H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01075587,1.227779,-0.0554172,-0.2798934,-0.002748297,0.01655128,0.9598845
-0.01075366,1.227823,-0.05574447,-0.2804513,-0.002599728,0.01660165,0.9597211
-0.01072361,1.227921,-0.05630924,-0.2813245,-0.002196636,0.01673892,0.9594642
-0.01070409,1.22788,-0.05649914,-0.2818872,-0.001962014,0.01686549,0.9592973
-0.01065677,1.227947,-0.05699147,-0.2826005,-0.001483073,0.01682953,0.9590889
-0.0106314,1.227974,-0.05711243,-0.2828854,-0.001246724,0.01677763,0.9590061
-0.01061461,1.227979,-0.05718217,-0.2831449,-0.001050142,0.01684348,0.9589286
-0.0105367,1.227849,-0.05714191,-0.2826346,-0.0008570923,0.01701666,0.9590763
-0.01047548,1.227839,-0.05707996,-0.2825194,-0.0006867989,0.0170409,0.95911
-0.01032057,1.227832,-0.05679643,-0.2823446,-0.0003287348,0.01654924,0.9591702
-0.01026812,1.227784,-0.05657402,-0.2816892,-0.0001712663,0.01599028,0.9593725
-0.01015602,1.22767,-0.05604142,-0.2797757,-0.0002978457,0.01555426,0.9599394
-0.01013574,1.227482,-0.05567775,-0.2782944,-0.0003519281,0.01535795,0.960373
-0.01011581,1.226678,-0.0545096,-0.2742335,-0.0004384535,0.01480031,0.9615492
-0.01012676,1.22647,-0.05399637,-0.2719202,-0.0004636785,0.01454117,0.9622098
-0.009996895,1.22596,-0.05280788,-0.2674374,-0.0007178945,0.01466878,0.9634633
-0.009938505,1.225598,-0.05217927,-0.2653769,-0.0009092496,0.01471769,0.964032
-0.009892154,1.225291,-0.05149984,-0.2629984,-0.001160198,0.0147227,0.9646832
-0.009900633,1.224915,-0.05006882,-0.2582481,-0.001552345,0.01480628,0.9659639
-0.009868879,1.224687,-0.04933704,-0.2562921,-0.001846714,0.01491043,0.9664826
-0.009755854,1.224035,-0.04771676,-0.252084,-0.002095816,0.0146916,0.9675915
-0.009677008,1.223673,-0.04687207,-0.2495695,-0.002194256,0.01443122,0.9682469
-0.009560484,1.22261,-0.0448932,-0.2426676,-0.002258068,0.01384854,0.970008
-0.009578966,1.221958,-0.04386355,-0.2382571,-0.002234652,0.01367589,0.9711033
-0.009448558,1.221256,-0.04273005,-0.233033,-0.002366618,0.01362672,0.9723704
-0.009260237,1.219433,-0.04031929,-0.2199972,-0.00244478,0.01301706,0.9754106
-0.00917488,1.218316,-0.03904304,-0.2122121,-0.002491558,0.01279917,0.9771366
-0.009043198,1.216042,-0.03631073,-0.1949181,-0.002922102,0.01286034,0.9807308
-0.008939233,1.21483,-0.03488383,-0.1856505,-0.003092487,0.01277418,0.9825279
-0.008806411,1.21263,-0.03192231,-0.1659867,-0.00319088,0.01244253,0.9860443
-0.008748918,1.211424,-0.03059515,-0.1555803,-0.003151832,0.0121129,0.987744
-0.008659397,1.208328,-0.02797328,-0.1342314,-0.002568603,0.01122769,0.9908831
-0.008556955,1.20709,-0.02650337,-0.1248873,-0.002212709,0.01104974,0.992107
-0.0084529,1.206123,-0.0250406,-0.116996,-0.001805029,0.01117259,0.9930679
-0.008210648,1.204041,-0.02209372,-0.1034051,-0.000427809,0.01101538,0.9945782
-0.008094665,1.2028,-0.02072928,-0.09606876,0.0006039387,0.01104381,0.9953132
-0.007791091,1.200311,-0.01799346,-0.08190201,0.002072531,0.01138535,0.9965732
-0.007747751,1.199119,-0.0166636,-0.07482525,0.002928491,0.01091231,0.9971327
-0.007549594,1.196737,-0.01408855,-0.06013715,0.004242307,0.009451073,0.9981365
-0.007445034,1.19549,-0.01283904,-0.05246209,0.00483867,0.008620589,0.998574
-0.00723273,1.192636,-0.01046586,-0.0363092,0.00607018,0.006891794,0.9992984
-0.007184904,1.191174,-0.009286141,-0.02761869,0.006855983,0.006255649,0.9995754
-0.006966661,1.189694,-0.008144628,-0.0191306,0.007299984,0.006123279,0.9997716
-0.006772358,1.186521,-0.00587986,-0.001658105,0.008443306,0.006307543,0.9999431
-0.006707992,1.184874,-0.004828664,0.00749506,0.009160669,0.005933654,0.9999123
-0.006370459,1.181631,-0.002699461,0.02635037,0.01037041,0.00537286,0.9995846
-0.006168913,1.17999,-0.001616847,0.03539694,0.01106942,0.005200954,0.9992985
-0.005732402,1.176763,0.0005610966,0.05272255,0.01255449,0.004907406,0.9985182
-0.005499602,1.175204,0.001648157,0.0608546,0.01340859,0.004482345,0.9980465
-0.005198497,1.173668,0.002629759,0.06888173,0.01422315,0.004021913,0.9975153
-0.004677203,1.170532,0.004424333,0.0861354,0.01622609,0.002791779,0.9961474
-0.004410303,1.168653,0.00519656,0.09416771,0.01731057,0.001822597,0.9954042
-0.003732443,1.16557,0.006913949,0.1099768,0.0191911,0.0006841287,0.9937486
-0.003393129,1.164227,0.007729181,0.1168365,0.02012789,0.0005908791,0.992947
-0.00261734,1.161866,0.009294649,0.1290415,0.02196575,0.0003729213,0.9913958
-0.002243675,1.160812,0.01005736,0.134273,0.02296049,0.0002797057,0.9906783
-0.001913432,1.159836,0.01087639,0.138658,0.02414188,-2.418226E-05,0.990046
-0.001102619,1.158032,0.01228431,0.1454921,0.02635316,-0.0007630805,0.9890081
-0.0006930344,1.157164,0.01286477,0.1486804,0.02738242,-0.001291628,0.9885052
-3.68841E-05,1.15592,0.01384651,0.1544148,0.02929317,-0.002802811,0.9875678
0.0003143959,1.155362,0.01431341,0.1569371,0.03006204,-0.003366861,0.9871452
0.0009518452,1.154356,0.01503754,0.1608546,0.03149221,-0.004480128,0.9864654
0.001203008,1.153882,0.01531996,0.1624192,0.03211413,-0.005104168,0.9861859
0.001690887,1.152981,0.01577848,0.1656926,0.03304265,-0.006009152,0.9856054
0.001953099,1.152659,0.01590319,0.1672172,0.03315517,-0.006223354,0.9853428
0.002218779,1.152398,0.01597787,0.1686058,0.03338337,-0.006646215,0.9850957
0.00279988,1.152145,0.0161848,0.1701472,0.03469605,-0.00843792,0.9847715
0.003218542,1.152065,0.01620878,0.1701805,0.03622002,-0.009399227,0.9847022
0.004726976,1.152037,0.01601287,0.1698173,0.04190276,-0.0100894,0.9845326
0.005590834,1.152081,0.01588802,0.1697627,0.04562244,-0.009536627,0.9843822
0.007284902,1.152187,0.01553246,0.1692153,0.05469143,-0.008885711,0.9840204
0.008284636,1.152258,0.01529596,0.1687438,0.05936406,-0.00882669,0.983831
0.009410165,1.152385,0.01504627,0.1680903,0.06487834,-0.008600045,0.9835967
0.01168564,1.152696,0.01442818,0.1669699,0.0763468,-0.007851193,0.9829703
0.01278795,1.152759,0.01404428,0.1663997,0.08214909,-0.007799138,0.9825996
0.01520892,1.152921,0.01314646,0.1659027,0.09369528,-0.008068796,0.9816478
0.01636323,1.152997,0.01265631,0.1657081,0.09912428,-0.00817155,0.9811465
0.01858808,1.153136,0.01164086,0.1653104,0.1091607,-0.008938433,0.980141
0.01968221,1.153264,0.01115594,0.1649293,0.1138394,-0.009331563,0.9796693
0.02170053,1.153521,0.01020326,0.1635421,0.122423,-0.009959939,0.9788603
0.02270973,1.15362,0.009672485,0.1628496,0.1264044,-0.0103592,0.9784654
0.02373395,1.153793,0.009142306,0.1621586,0.130138,-0.01092499,0.9780845
0.02559868,1.154105,0.008138994,0.1605369,0.1369296,-0.01169529,0.9774157
0.02642676,1.154261,0.007676712,0.1596703,0.1397646,-0.01205886,0.9771519
0.02794021,1.154596,0.00684821,0.1578552,0.1446995,-0.01323872,0.9767131
0.02859617,1.154762,0.006491408,0.1568065,0.1467247,-0.0141148,0.9765676
0.02996242,1.154975,0.005776209,0.1551264,0.1504664,-0.01543789,0.9762465
0.03054097,1.155069,0.005415905,0.1546153,0.1520014,-0.01629167,0.9760759
0.03112208,1.155203,0.005112076,0.1541101,0.1533872,-0.01713372,0.9759246
0.03211733,1.155344,0.004654376,0.1527745,0.155689,-0.01856042,0.975744
0.03257019,1.155385,0.004389711,0.152341,0.1566579,-0.01912993,0.9756457
0.03347876,1.155579,0.00384872,0.1515486,0.1584786,-0.02049911,0.9754472
0.03394182,1.155683,0.00360967,0.150926,0.1595817,-0.02109178,0.9753513
0.03483973,1.155954,0.003042227,0.1498809,0.1618791,-0.02189691,0.9751161
0.03515736,1.155979,0.002730066,0.1492829,0.1630618,-0.02269281,0.9749926
0.03547725,1.156094,0.002393073,0.1487418,0.1643277,-0.02379019,0.9748366
0.03616502,1.156336,0.001709115,0.1477115,0.1668601,-0.02556762,0.974518
0.03654445,1.156457,0.00137615,0.1470504,0.1680825,-0.02586753,0.9744
0.03722026,1.156629,0.0006731888,0.1456039,0.1705212,-0.02648363,0.9741769
0.0374424,1.156749,0.0003751721,0.1449099,0.1717468,-0.02704716,0.9740496
0.037891,1.157088,-0.0001966609,0.1431396,0.1733299,-0.02779013,0.9740101
0.03811521,1.15735,-0.0004458735,0.1421947,0.1737338,-0.02800488,0.9740703
0.03835289,1.157903,-0.0009661829,0.1401103,0.1741965,-0.02824042,0.9742829
0.03840158,1.158201,-0.001245765,0.1388905,0.1743043,-0.02856569,0.9744288
0.03843419,1.158468,-0.001492393,0.1376415,0.1741625,-0.02871531,0.974627
0.03846464,1.159012,-0.002014064,0.1352487,0.173362,-0.02927002,0.9750881
0.0384381,1.159305,-0.002290225,0.133927,0.1730882,-0.02964153,0.9753078
0.0383935,1.159849,-0.002838292,0.1311081,0.1723023,-0.03003881,0.9758177
0.03834695,1.160143,-0.00307836,0.1299277,0.1719088,-0.0299886,0.9760466
0.03815316,1.160537,-0.00370536,0.1278534,0.1708686,-0.03013738,0.9764984
0.0380153,1.160844,-0.004001657,0.1267672,0.1703872,-0.03023358,0.9767212
0.03794532,1.161145,-0.00426185,0.1255443,0.1697779,-0.03025418,0.9769845
