H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01247657,1.214897,-0.03388593,-0.1782792,0.001001653,0.02973703,0.98353
-0.0126168,1.215118,-0.03436273,-0.1797545,0.000873188,0.03017271,0.9832483
-0.01274655,1.215311,-0.03480744,-0.1811094,0.0008713006,0.0303426,0.9829944
-0.01289453,1.215584,-0.03566963,-0.1830452,0.001329248,0.02996477,0.9826468
-0.01296141,1.215682,-0.03613013,-0.183855,0.001728187,0.02968294,0.9825036
-0.01290003,1.215814,-0.03689073,-0.1846948,0.002429005,0.02969039,0.9823443
-0.01292641,1.215901,-0.03726483,-0.1849054,0.003047297,0.02985014,0.9822981
-0.01284598,1.215997,-0.03785769,-0.1857631,0.003905561,0.0300418,0.9821274
-0.01281131,1.216122,-0.03814133,-0.1863228,0.004205629,0.03025088,0.9820138
-0.01284876,1.216222,-0.03838456,-0.1872107,0.00458343,0.03037528,0.9818394
-0.01277944,1.216475,-0.03873735,-0.1890299,0.004831706,0.0305342,0.9814846
-0.01276783,1.216558,-0.03904855,-0.1899181,0.004895256,0.03053766,0.9813127
-0.01275966,1.216811,-0.03925837,-0.1915551,0.00458579,0.03046783,0.9809981
-0.01281395,1.216878,-0.03930628,-0.1920142,0.004140371,0.0304892,0.9809097
-0.01305145,1.216916,-0.03932546,-0.1926267,0.002615303,0.03042294,0.9807969
-0.01322934,1.216897,-0.03930749,-0.1926431,0.001465828,0.03061404,0.9807901
-0.01372656,1.216677,-0.03919136,-0.1911298,-0.001126859,0.03104408,0.9810731
-0.01401479,1.216495,-0.03909562,-0.1901461,-0.002675426,0.03129829,0.9812531
-0.01431239,1.216301,-0.0389914,-0.1889523,-0.004178106,0.03156852,0.9814698
-0.01531143,1.215634,-0.03859021,-0.185481,-0.007932335,0.03285957,0.9820663
-0.01584612,1.215289,-0.03839676,-0.1834955,-0.0102125,0.03378822,0.9823866
-0.01715387,1.214372,-0.03784245,-0.1777713,-0.01653954,0.03623592,0.9832653
-0.01799872,1.213895,-0.0374917,-0.1743807,-0.02057735,0.03798908,0.98373
-0.02034147,1.212558,-0.03668014,-0.1658882,-0.03163477,0.04091879,0.9847873
-0.02158725,1.211752,-0.03621169,-0.1610632,-0.03799188,0.04248402,0.9852971
-0.02298184,1.210958,-0.03572099,-0.1552933,-0.04523399,0.04389901,0.9858553
-0.02590573,1.209085,-0.0346498,-0.1439047,-0.06017672,0.04659278,0.9866608
-0.02738129,1.208189,-0.03406887,-0.1377925,-0.06826393,0.04788742,0.9869449
-0.03050447,1.206767,-0.03289706,-0.1263952,-0.08392692,0.04963625,0.9871762
-0.03204166,1.206067,-0.03237506,-0.1210244,-0.0916596,0.04972475,0.987157
-0.03503675,1.204613,-0.03119078,-0.1114166,-0.1059075,0.04951706,0.9868729
-0.03651863,1.203848,-0.03055707,-0.1072111,-0.1125769,0.0493228,0.9866101
-0.03801316,1.20294,-0.03002402,-0.1028653,-0.1188135,0.0496003,0.9863275
-0.04044594,1.201381,-0.0291648,-0.0934017,-0.1304207,0.05014474,0.9857749
-0.041673,1.200767,-0.02864722,-0.08911945,-0.1355451,0.05031051,0.9854715
-0.0438424,1.199793,-0.0275282,-0.08268303,-0.1441999,0.05107788,0.9847644
-0.04489427,1.199147,-0.02707267,-0.07937197,-0.147927,0.05152341,0.9844608
-0.04671061,1.197785,-0.0260612,-0.07303151,-0.1542487,0.05336975,0.9838828
-0.04746761,1.19723,-0.02544848,-0.06938627,-0.1573896,0.05413621,0.9836073
-0.04901235,1.195852,-0.02440506,-0.06193394,-0.1620551,0.05500497,0.9832989
-0.04964614,1.195166,-0.02387569,-0.05779334,-0.1641514,0.05556927,0.9831716
-0.05024721,1.194405,-0.02333169,-0.05359679,-0.1662022,0.05663751,0.9830039
-0.05160615,1.192636,-0.02196226,-0.044464,-0.1695046,0.0581478,0.9828073
-0.05220471,1.191706,-0.0212277,-0.03950853,-0.1709326,0.05853609,0.9827485
-0.05325746,1.189794,-0.01976921,-0.02862102,-0.1738202,0.06050636,0.9825001
-0.05371997,1.188449,-0.01901577,-0.02280469,-0.1748614,0.06122124,0.9824232
-0.05459737,1.186177,-0.01741063,-0.00858078,-0.1771193,0.06264962,0.9821559
-0.05496079,1.184899,-0.01665502,-0.001414579,-0.1779624,0.063316,0.9819972
-0.05561394,1.182479,-0.0146744,0.0125397,-0.1796578,0.06445897,0.981535
-0.05589186,1.181242,-0.0136783,0.0188557,-0.1803306,0.06523688,0.9812591
-0.05611099,1.179946,-0.01283636,0.0255328,-0.1806461,0.06498661,0.9810666
-0.05632161,1.177325,-0.01111235,0.03950938,-0.1805391,0.06494027,0.980626
-0.05646162,1.176175,-0.01023104,0.04618862,-0.1802883,0.06521331,0.9803622
-0.0565968,1.173917,-0.008238265,0.05744508,-0.1802658,0.06578004,0.9797333
-0.05667306,1.173073,-0.007172158,0.06212255,-0.1803047,0.06597115,0.9794278
-0.05669438,1.171577,-0.005387664,0.07021798,-0.1799572,0.06537171,0.9789849
