H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4190177,1.195944,-0.4551723,-0.1722661,-0.1071583,0.001093889,0.9792039
-0.4193648,1.196067,-0.4558532,-0.1729113,-0.1074153,0.003043349,0.9790579
-0.4195521,1.196135,-0.4561984,-0.1732264,-0.1073478,0.003597051,0.9790077
-0.4196748,1.1962,-0.4564567,-0.1733514,-0.1072651,0.004075023,0.9789928
-0.4198888,1.196246,-0.456926,-0.1734131,-0.1066769,0.004769487,0.979043
-0.4200065,1.196261,-0.4571072,-0.1736182,-0.1061535,0.004775307,0.9790635
-0.4201979,1.196302,-0.4575395,-0.17346,-0.1052211,0.005195658,0.9791901
-0.4202236,1.196293,-0.4576334,-0.1732093,-0.104567,0.005516522,0.9793028
-0.4202779,1.196369,-0.457709,-0.1736863,-0.103779,0.006141768,0.9792984
-0.420317,1.196357,-0.4577215,-0.1736819,-0.1034375,0.006169525,0.9793352
-0.4203348,1.196325,-0.4576451,-0.1736553,-0.1030015,0.006343246,0.9793847
-0.4203025,1.196361,-0.457537,-0.1737005,-0.1027199,0.006501072,0.9794052
-0.4202659,1.196391,-0.4573963,-0.1735882,-0.1023173,0.006227084,0.979469
-0.4202142,1.196406,-0.45711,-0.1726587,-0.101701,0.005544748,0.9797016
-0.4201742,1.196312,-0.4569139,-0.1717848,-0.1013133,0.005460465,0.9798958
-0.4200486,1.196005,-0.4564821,-0.1701052,-0.1006853,0.005740017,0.9802518
-0.4200073,1.195814,-0.4562584,-0.169083,-0.1003421,0.005542062,0.9804651
-0.4198535,1.195409,-0.4557587,-0.1667144,-0.09966747,0.005310175,0.9809406
-0.4197411,1.195194,-0.4554747,-0.1654672,-0.09921019,0.005093518,0.9811993
-0.4194596,1.194858,-0.4548949,-0.1630398,-0.09836089,0.004909719,0.981692
-0.4192684,1.194633,-0.4546363,-0.1617619,-0.09779611,0.004681466,0.9819608
-0.4190347,1.194484,-0.4543556,-0.1604821,-0.09692702,0.004509006,0.9822578
-0.4183252,1.193949,-0.4537725,-0.157309,-0.09384445,0.003595566,0.9830738
-0.4178676,1.193617,-0.4535245,-0.1550921,-0.09140481,0.002956949,0.9836579
-0.4167167,1.192774,-0.4530024,-0.1492565,-0.08502463,0.001641635,0.9851348
-0.4160642,1.192225,-0.4527079,-0.1458781,-0.08157513,0.001027655,0.9859331
-0.4145331,1.191072,-0.4522334,-0.1374978,-0.07305246,6.296355E-05,0.9878045
-0.4136841,1.190413,-0.4519594,-0.1330679,-0.06839146,-0.000606173,0.9887443
-0.4128217,1.189698,-0.4517108,-0.1282476,-0.063384,-0.001148294,0.989714
-0.4109854,1.188226,-0.4512814,-0.1179044,-0.05286101,-0.002163123,0.9916146
-0.4099944,1.1876,-0.4509927,-0.1128933,-0.04754028,-0.002438504,0.9924662
-0.4081344,1.186204,-0.4503814,-0.1034114,-0.03689608,-0.003208647,0.9939489
-0.4071995,1.185607,-0.4501022,-0.09858099,-0.03186962,-0.00336459,0.9946129
-0.4062305,1.185008,-0.4497845,-0.09412566,-0.02721206,-0.003384439,0.9951827
-0.4043545,1.183799,-0.4490784,-0.08626989,-0.01815071,-0.004260961,0.9960973
-0.4025076,1.182524,-0.4483949,-0.07829803,-0.009348102,-0.005094379,0.9968731
