H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3999202,1.194309,-0.4586542,-0.1361481,0.002300506,0.02897133,0.9902622
-0.3999871,1.194319,-0.4588859,-0.1363651,0.00230936,0.0291742,0.9902263
-0.3999683,1.194332,-0.4590203,-0.1364594,0.00233802,0.02918798,0.9902128
-0.3998767,1.194419,-0.4592459,-0.1367703,0.002821896,0.02917069,0.9901692
-0.3998211,1.194491,-0.4593364,-0.1371742,0.00305905,0.02897262,0.9901184
-0.3997729,1.194561,-0.4594135,-0.1376047,0.003370504,0.02878729,0.9900631
-0.399715,1.194613,-0.4594901,-0.1378678,0.003576356,0.0285175,0.9900336
-0.3996064,1.194683,-0.4596331,-0.1383044,0.003990371,0.02821559,0.9899797
-0.399512,1.194693,-0.4597352,-0.1390918,0.004166303,0.02852233,0.9898599
-0.3994879,1.194672,-0.4597524,-0.1392124,0.004164187,0.02859934,0.9898407
-0.3994689,1.194837,-0.4597516,-0.1403394,0.003909287,0.02872106,0.9896791
-0.3994858,1.194953,-0.4597338,-0.1408465,0.00384824,0.02839477,0.9896167
-0.3995567,1.19514,-0.4596884,-0.1413884,0.003420669,0.02807594,0.9895501
-0.3995998,1.19514,-0.4596575,-0.1412726,0.003128441,0.02815208,0.9895654
-0.3996253,1.195052,-0.4596166,-0.1409246,0.002720239,0.02824339,0.9896137
-0.3997636,1.194849,-0.4595048,-0.1404354,0.001940158,0.02812749,0.9896883
-0.3999048,1.194748,-0.4594428,-0.14031,0.001552825,0.02797824,0.989711
-0.4001052,1.194639,-0.4593234,-0.1399905,0.0004364575,0.02778886,0.9897627
-0.4001664,1.194627,-0.459255,-0.1398347,-0.000102978,0.02781632,0.9897841
-0.4003238,1.194611,-0.4590409,-0.1397836,-0.001129477,0.02759786,0.9897968
-0.4004126,1.19464,-0.4589157,-0.1399339,-0.001648569,0.02763144,0.9897739
-0.4005665,1.194731,-0.4586497,-0.1402676,-0.002494908,0.02756193,0.9897268
-0.4006287,1.194761,-0.4585409,-0.1403778,-0.002847961,0.02747289,0.9897127
-0.4006754,1.194791,-0.4584315,-0.1405565,-0.003052865,0.02742915,0.9896879
-0.4007401,1.194733,-0.4581552,-0.1404391,-0.003444676,0.02744212,0.9897029
-0.4007397,1.194668,-0.4580165,-0.1400379,-0.00346686,0.02742309,0.9897602
-0.4006359,1.194509,-0.4577428,-0.1392994,-0.002900789,0.02714298,0.989874
-0.4005794,1.194426,-0.4576032,-0.1390399,-0.002465731,0.0270041,0.9899154
-0.4003478,1.1943,-0.4573309,-0.1382779,-0.000653539,0.02671488,0.9900329
-0.4001807,1.194253,-0.457195,-0.1378541,0.0004231425,0.02662902,0.9900944
-0.3999607,1.194208,-0.4570662,-0.1374033,0.001826461,0.02649932,0.990159
-0.3993509,1.19413,-0.4568366,-0.1366809,0.005368862,0.02608648,0.990257
-0.3990309,1.194109,-0.4567291,-0.1365019,0.007353141,0.02599675,0.9902713
-0.3980422,1.194012,-0.4565918,-0.1360796,0.01220263,0.0255512,0.9902931
-0.3976142,1.193965,-0.4564952,-0.1358537,0.01503955,0.02534996,0.9902903
-0.3965381,1.194128,-0.4563238,-0.136329,0.02114385,0.02511508,0.9901195
-0.3959713,1.194031,-0.4562703,-0.1367591,0.02443196,0.02507508,0.9899855
-0.3947723,1.194061,-0.4561845,-0.1369984,0.03102664,0.02537707,0.98976
-0.3941745,1.194108,-0.4561437,-0.1372114,0.03427229,0.02578538,0.9896128
-0.3936228,1.194143,-0.456124,-0.1372374,0.0375509,0.02580257,0.9894898
-0.3925612,1.19425,-0.4560565,-0.1371815,0.04373125,0.02592241,0.9892405
-0.3920577,1.194169,-0.4560412,-0.1372475,0.04671599,0.02575165,0.9890994
-0.3910216,1.194056,-0.456007,-0.1368654,0.05203922,0.02624002,0.9888737
-0.3905762,1.193998,-0.4559564,-0.1367852,0.05435894,0.02661258,0.9887502
-0.3901742,1.193922,-0.4559237,-0.1366655,0.0565004,0.02661663,0.9886464
-0.3893896,1.193772,-0.4558674,-0.1363444,0.05957886,0.02654086,0.9885121
-0.3890689,1.193807,-0.4558312,-0.1361623,0.06106798,0.02637877,0.9884506
-0.3884372,1.193808,-0.4557354,-0.1364082,0.06338499,0.02613796,0.9882773
-0.3881417,1.193796,-0.4556279,-0.1365556,0.06442408,0.02574599,0.9882
-0.3876284,1.1938,-0.4554369,-0.1368535,0.06592896,0.02542537,0.9880678
-0.3874336,1.193825,-0.4553398,-0.1367952,0.06661582,0.02507634,0.9880388
-0.3869266,1.193801,-0.455179,-0.1369512,0.06775749,0.02429952,0.9879589
-0.3867574,1.193799,-0.4550983,-0.1370404,0.06819787,0.02407891,0.9879217
-0.3865795,1.193782,-0.4550168,-0.1369947,0.06864596,0.02390299,0.9879012
-0.3861971,1.193625,-0.454823,-0.1366351,0.06973994,0.02337352,0.9878871
-0.3859956,1.193559,-0.4547334,-0.1363986,0.07036462,0.02318416,0.9878799
-0.3856197,1.19345,-0.4545826,-0.1357508,0.07195857,0.02267354,0.9878662
-0.3853935,1.193374,-0.4545124,-0.1353435,0.07283813,0.02261439,0.987859
-0.3849905,1.193214,-0.4543941,-0.1344975,0.07421136,0.02236035,0.9878781
-0.384823,1.193136,-0.454341,-0.1340883,0.07474755,0.02217822,0.9878974
-0.3845175,1.19305,-0.4542502,-0.1335264,0.07604472,0.02193165,0.98788
-0.3843755,1.193027,-0.4542115,-0.1335303,0.07665384,0.0217198,0.9878371
-0.3842647,1.192985,-0.4542084,-0.1334735,0.07726162,0.02162138,0.9877996
-0.384023,1.192976,-0.4542319,-0.1335336,0.07835831,0.02156492,0.9877063
-0.3838957,1.193005,-0.4542385,-0.1339077,0.07899889,0.0216986,0.9876017
-0.3836848,1.192963,-0.4542814,-0.1340508,0.08011939,0.02191708,0.9874871
-0.3836007,1.193009,-0.4543215,-0.1341921,0.08067493,0.021993,0.987421
-0.3834215,1.193117,-0.454401,-0.134536,0.08182531,0.02150981,0.9872903
-0.3833508,1.193192,-0.4544514,-0.1348154,0.08238868,0.02123254,0.9872113
-0.3833046,1.193263,-0.4545176,-0.1348668,0.0830408,0.02092919,0.9871561
-0.3832136,1.193263,-0.4546527,-0.1348488,0.08388957,0.0209373,0.9870866
-0.3831627,1.193217,-0.4547194,-0.134706,0.08421877,0.02108204,0.987075
-0.3831051,1.193111,-0.4548972,-0.1345435,0.08496732,0.02105153,0.9870337
-0.3831117,1.193061,-0.454986,-0.1344825,0.08510728,0.02105973,0.9870297
-0.3831103,1.193042,-0.455106,-0.1345314,0.08536267,0.02125569,0.9869968
-0.3831335,1.193094,-0.4551611,-0.1348021,0.08543513,0.02149494,0.9869484
-0.3831865,1.193187,-0.4552578,-0.1352769,0.08523337,0.02177514,0.9868948
-0.3832095,1.193236,-0.4552976,-0.1355885,0.08509427,0.0219542,0.98686
-0.3832289,1.193274,-0.455331,-0.1358361,0.08495094,0.02192383,0.986839
-0.383283,1.193362,-0.4553951,-0.1362224,0.08466639,0.02185755,0.9868117
-0.3833079,1.193391,-0.4554253,-0.1364597,0.08448443,0.02192967,0.9867929
-0.3833456,1.193358,-0.4555023,-0.1366149,0.08415511,0.02205426,0.9867968
-0.3833646,1.193339,-0.455567,-0.1365678,0.08410256,0.02208953,0.986807
-0.3833689,1.193234,-0.4556756,-0.1363247,0.08389828,0.02198002,0.9868605
-0.3833432,1.193168,-0.4557084,-0.1361293,0.08383629,0.02184466,0.9868957
-0.3833148,1.193119,-0.4557514,-0.1358479,0.08389213,0.0217877,0.986931
-0.3832304,1.193004,-0.4558421,-0.1350022,0.08398824,0.02148021,0.9870456
-0.3831866,1.192915,-0.455877,-0.134571,0.08400934,0.02131662,0.9871062
-0.3831061,1.192661,-0.4559436,-0.1331911,0.08421858,0.02070519,0.9872885
-0.3830796,1.192495,-0.4559975,-0.1322062,0.08439746,0.02030301,0.987414
-0.3830302,1.191973,-0.4561405,-0.1292155,0.08454965,0.01942573,0.9878144
-0.3830134,1.191576,-0.4562338,-0.127145,0.08458173,0.01886234,0.9880912
-0.3829293,1.190662,-0.4565315,-0.1226991,0.08459645,0.01795529,0.9886688
-0.3828732,1.190302,-0.4566033,-0.1206637,0.08450404,0.01800139,0.9889264
-0.3828019,1.190202,-0.4566089,-0.1192824,0.08437639,0.01781465,0.9891081
-0.3827321,1.18984,-0.4566966,-0.1180519,0.08380407,0.01736307,0.9893125
-0.3827164,1.189768,-0.4567262,-0.1172728,0.08367308,0.016872,0.9894247
-0.3826245,1.18966,-0.4567766,-0.1157721,0.08354718,0.0162753,0.9896221
-0.3825473,1.189641,-0.4567841,-0.1154946,0.08362433,0.0159935,0.9896526
-0.3823292,1.189709,-0.456793,-0.1158274,0.08391686,0.01598242,0.9895891
-0.3822059,1.189735,-0.456781,-0.1163275,0.08419299,0.0160452,0.9895059
-0.3820832,1.189751,-0.4567817,-0.1165265,0.08457172,0.01605096,0.9894502
-0.3818302,1.189804,-0.4568281,-0.1170142,0.08542416,0.01577425,0.9893238
-0.3816933,1.189848,-0.4568661,-0.1171899,0.08590705,0.0158334,0.9892603
-0.3812989,1.190002,-0.4569286,-0.1180468,0.08748011,0.01564263,0.9890235
-0.381093,1.190085,-0.4569581,-0.1185586,0.08855044,0.0157029,0.9888661
-0.3805815,1.190311,-0.4570181,-0.1195059,0.09124832,0.0158289,0.9885047
-0.3803108,1.19038,-0.4570751,-0.1198458,0.09292917,0.01554306,0.9883115
-0.3796426,1.190475,-0.4572379,-0.1202264,0.09678763,0.01559141,0.9878941
-0.3791313,1.190439,-0.4574241,-0.1202484,0.09889608,0.01563131,0.9876819
-0.3787403,1.190467,-0.4575496,-0.120315,0.1012353,0.01581806,0.9874338
-0.3778658,1.190679,-0.4577816,-0.1208016,0.1060004,0.01647713,0.9868634
-0.3774154,1.190724,-0.4579765,-0.1212604,0.10867,0.01690176,0.9865096
-0.3764966,1.190908,-0.458314,-0.1223516,0.1142038,0.01736512,0.9857414
-0.3760042,1.191004,-0.4585162,-0.1230808,0.1172795,0.01767036,0.9852839
-0.3750933,1.191088,-0.4589851,-0.1238731,0.1233451,0.01803789,0.9844369
-0.3746183,1.191146,-0.4592278,-0.1242007,0.1264187,0.01799817,0.9840064
-0.3741513,1.191232,-0.4594738,-0.1246433,0.1293761,0.01792096,0.9835674
-0.3732263,1.191284,-0.4599669,-0.1254913,0.1353994,0.01778726,0.9826508
-0.3727725,1.191216,-0.4602409,-0.1258369,0.13821,0.01751687,0.9822201
-0.3718724,1.191242,-0.4608268,-0.1262111,0.1440263,0.01662149,0.9813516
-0.3713317,1.191166,-0.4610842,-0.126437,0.1470003,0.01592542,0.980893
-0.3703533,1.190904,-0.461749,-0.1263882,0.1528579,0.01438553,0.9800273
-0.3698192,1.190956,-0.462069,-0.1262775,0.1558349,0.01367555,0.9795828
-0.369355,1.190992,-0.4623251,-0.1263941,0.1587728,0.01302787,0.9791047
-0.3685599,1.190936,-0.4628343,-0.1261148,0.1642698,0.01211241,0.9782453
-0.3681973,1.190862,-0.4630503,-0.1257116,0.1665588,0.01212414,0.9779099
-0.3675348,1.190641,-0.4634638,-0.1247114,0.1707129,0.01241157,0.9773178
-0.3672871,1.190502,-0.4636142,-0.1242277,0.172338,0.01261934,0.9770915
-0.3670733,1.190226,-0.4637916,-0.1230808,0.1745632,0.0133243,0.9768323
-0.3670293,1.190163,-0.4638102,-0.1221261,0.1747499,0.01417014,0.9769068
-0.3668226,1.189901,-0.4639724,-0.1200421,0.1738795,0.01597907,0.9772924
-0.3670651,1.189747,-0.4638712,-0.1185154,0.1724487,0.01712014,0.9777129
-0.3673225,1.189563,-0.4637418,-0.1170282,0.1708448,0.01831103,0.9781519
-0.3684665,1.189272,-0.4629213,-0.1143263,0.1659736,0.01947505,0.979287
-0.3689035,1.189116,-0.4625762,-0.1132223,0.1632989,0.01988501,0.9798565
-0.369835,1.188756,-0.4617556,-0.110771,0.1572541,0.01989045,0.9811245
-0.3702797,1.188527,-0.4613065,-0.1095647,0.1539938,0.02007172,0.9817732
-0.3713295,1.187993,-0.4602733,-0.1065988,0.147071,0.0198941,0.9831638
-0.3718759,1.187704,-0.4597704,-0.104623,0.1434377,0.01977473,0.983915
-0.3724717,1.187462,-0.459206,-0.1026167,0.1398881,0.01963833,0.9846398
-0.3736397,1.186903,-0.4579778,-0.09859949,0.1327202,0.01889033,0.9860561
-0.3742563,1.186641,-0.4573255,-0.09662025,0.1293418,0.01845682,0.9867089
-0.3754845,1.186165,-0.4559428,-0.09265722,0.1225654,0.01810881,0.9879597
-0.3760523,1.185974,-0.4552431,-0.09082399,0.1192993,0.01790687,0.9885333
-0.3771726,1.185597,-0.4537441,-0.08767724,0.1132419,0.01831493,0.9895219
-0.3777426,1.185412,-0.4529954,-0.08618589,0.1105828,0.01865299,0.9899473
-0.3788039,1.184837,-0.4514763,-0.08300657,0.1056914,0.01962862,0.990734
-0.3793245,1.184571,-0.4507851,-0.08098572,0.1034892,0.02026337,0.9911209
-0.3797756,1.184407,-0.4501321,-0.07890444,0.1014009,0.02086623,0.9914921
-0.3807707,1.183845,-0.4487624,-0.07486244,0.09753093,0.02267152,0.9921539
-0.3812501,1.183586,-0.448091,-0.07289657,0.0954628,0.02342437,0.9924839
-0.3822664,1.183111,-0.4467763,-0.06905105,0.09143551,0.02470096,0.9931069
-0.3828243,1.18282,-0.4461232,-0.06681846,0.08949585,0.02490218,0.9934313
-0.3839682,1.182112,-0.4448908,-0.06175835,0.08492564,0.02587004,0.994135
-0.3846231,1.181635,-0.4443017,-0.05865008,0.0822131,0.02645123,0.9945358
