H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02189615,1.21543,-0.04282356,-0.2154305,-0.1897479,-0.01050967,0.9578491
-0.02192661,1.215452,-0.04287239,-0.2154661,-0.1899435,-0.01050398,0.9578024
-0.02192391,1.215539,-0.0429117,-0.2157644,-0.1902127,-0.01080808,0.9576784
-0.02190682,1.215573,-0.04290508,-0.2158498,-0.1901007,-0.01091382,0.9576802
-0.02185789,1.215556,-0.04280883,-0.2157486,-0.1898578,-0.01098264,0.9577504
-0.02184011,1.21552,-0.04273299,-0.2155005,-0.1896595,-0.01098679,0.9578456
-0.02182563,1.215455,-0.04264458,-0.2148783,-0.1894358,-0.01101212,0.9580293
-0.02180468,1.215213,-0.04236257,-0.2135693,-0.1887865,-0.01120998,0.9584478
-0.02177275,1.215108,-0.04218171,-0.2128998,-0.1884057,-0.01118343,0.9586719
-0.0216541,1.214908,-0.04172974,-0.2111902,-0.1876037,-0.01139941,0.9592047
-0.02158053,1.214764,-0.041455,-0.2101313,-0.1869634,-0.01180542,0.9595573
-0.02115551,1.214431,-0.04052989,-0.2074009,-0.1850144,-0.01252938,0.9605194
-0.02083441,1.214193,-0.04000428,-0.2055301,-0.1834063,-0.01335054,0.9612187
-0.01993082,1.213466,-0.03878575,-0.2004969,-0.17859,-0.01517793,0.9631595
-0.01937837,1.213085,-0.03809037,-0.1974757,-0.1753029,-0.01563565,0.9643795
-0.0187893,1.212884,-0.03725924,-0.1948019,-0.1717062,-0.01568127,0.9655689
-0.01775728,1.212146,-0.0355223,-0.189349,-0.1649669,-0.01576253,0.9678246
-0.01725096,1.211926,-0.03466952,-0.1859606,-0.1615946,-0.01555689,0.9690531
-0.01615235,1.211043,-0.03300062,-0.1781334,-0.1552487,-0.01569309,0.9715555
-0.01556866,1.210519,-0.03212315,-0.1739415,-0.1520281,-0.01630903,0.9728134
-0.01454911,1.209627,-0.03042393,-0.1664773,-0.1457918,-0.0171762,0.9750564
-0.01409197,1.209082,-0.02952141,-0.163014,-0.1430953,-0.01746673,0.9760354
-0.01352108,1.208498,-0.02863005,-0.1593211,-0.1403411,-0.01770117,0.9770404
-0.01237068,1.20726,-0.02686219,-0.1510958,-0.134131,-0.01832846,0.9792053
-0.01176195,1.206499,-0.02603672,-0.1464284,-0.1308344,-0.01865225,0.9803536
-0.0103284,1.204736,-0.02436103,-0.1353821,-0.1234532,-0.01900743,0.9828885
-0.009596236,1.203943,-0.02352714,-0.1296118,-0.1193824,-0.01896097,0.9841692
-0.008092239,1.202574,-0.02177087,-0.1184275,-0.1105447,-0.01900476,0.9866071
-0.007319496,1.201883,-0.02095687,-0.1126723,-0.1057706,-0.01875801,0.9878085
-0.005708081,1.200246,-0.01938313,-0.1011778,-0.09614646,-0.01891144,0.9900309
-0.004890587,1.19941,-0.01857631,-0.09583244,-0.09135167,-0.01903519,0.9910139
-0.004041959,1.198721,-0.01787197,-0.09053021,-0.08648975,-0.01926555,0.9919439
-0.002451628,1.19703,-0.01653999,-0.08045607,-0.07626563,-0.01915498,0.9936516
-0.001559492,1.196412,-0.0158283,-0.07533768,-0.07130978,-0.01918753,0.9944199
0.000149332,1.195113,-0.01438366,-0.06784876,-0.06140411,-0.01912041,0.9956207
0.000965748,1.194433,-0.0137868,-0.06443668,-0.05671203,-0.01900835,0.9961277
0.002530035,1.193192,-0.012701,-0.0571069,-0.04793075,-0.01857286,0.9970438
0.003272333,1.192611,-0.01211873,-0.05384551,-0.04362801,-0.01827668,0.9974283
0.004832812,1.191614,-0.01112586,-0.04732734,-0.03441801,-0.01822176,0.9981201
0.005699258,1.191089,-0.01062503,-0.04460908,-0.02988445,-0.01847283,0.9983866
0.006498429,1.190539,-0.01010807,-0.04158216,-0.02514973,-0.01879193,0.9986417
0.008393962,1.189278,-0.009133155,-0.03519034,-0.01496871,-0.01975102,0.9990733
0.009415124,1.188664,-0.00874226,-0.03163352,-0.009326583,-0.0204247,0.9992473
0.01162147,1.187115,-0.007959928,-0.02383158,0.002686443,-0.02128907,0.9994857
0.01278231,1.186366,-0.007562785,-0.01948384,0.008940903,-0.02173044,0.999534
0.01540246,1.184769,-0.006916679,-0.01039902,0.02251258,-0.0227723,0.9994331
0.01674307,1.183917,-0.006593253,-0.005860972,0.02944658,-0.02337174,0.9992759
0.01807835,1.183173,-0.006292236,-0.001044278,0.03674396,-0.02430574,0.9990286
0.02088583,1.18142,-0.005721052,0.008143908,0.05167023,-0.02585269,0.9982963
0.02237898,1.180437,-0.005463315,0.01266159,0.05881571,-0.026244,0.9978435
0.02518657,1.17871,-0.005160089,0.02211307,0.07281873,-0.02659974,0.9967452
0.02656145,1.177992,-0.005002283,0.02629384,0.0796855,-0.02680445,0.9961126
0.02928976,1.176541,-0.004585692,0.03344752,0.09256276,-0.02691331,0.9947809
0.03064706,1.175816,-0.004426201,0.03691203,0.09878814,-0.02698013,0.9940576
0.03200559,1.175121,-0.004251556,0.04019935,0.1045541,-0.0271213,0.9933363
0.03452869,1.173645,-0.004009244,0.04669822,0.1158359,-0.0277493,0.9917819
0.03578434,1.172934,-0.003845485,0.05000106,0.1207429,-0.02774633,0.9910354
0.03812274,1.171654,-0.003601813,0.05618321,0.1298937,-0.02852844,0.9895237
0.03924076,1.171002,-0.003584753,0.05920124,0.1341904,-0.02903375,0.9887594
0.04156969,1.169573,-0.003575711,0.06521223,0.1433245,-0.03077224,0.9870453
0.04307117,1.168845,-0.003735838,0.06856926,0.1493188,-0.03143595,0.9859077
0.04624718,1.167588,-0.003993982,0.07504282,0.1622169,-0.02921087,0.9834638
0.047529,1.166883,-0.004051866,0.07820886,0.1685793,-0.02818961,0.982176
0.04884187,1.166108,-0.004142134,0.08135848,0.1743729,-0.02810504,0.9809103
0.05146459,1.164672,-0.004490724,0.08853829,0.1845272,-0.0286787,0.9784111
0.05265824,1.163991,-0.004583075,0.09187172,0.1891857,-0.02952605,0.9771881
0.05492998,1.162664,-0.004692174,0.09767551,0.1971742,-0.03217205,0.9749599
0.05604734,1.162034,-0.004728332,0.1001761,0.2009285,-0.03393592,0.9738793
0.05804185,1.16062,-0.004913571,0.10517,0.2074163,-0.03747751,0.9718607
0.05897672,1.159952,-0.005020753,0.1078534,0.2100706,-0.03946039,0.9709175
0.05997089,1.159367,-0.005101067,0.1103242,0.2124932,-0.04141401,0.970031
0.06193163,1.158611,-0.005124538,0.1144628,0.2178296,-0.04506548,0.9682033
0.06288067,1.157822,-0.005178853,0.1151913,0.2202465,-0.04611124,0.9675207
0.06452069,1.157035,-0.005245479,0.1182455,0.2243072,-0.04821841,0.9661155
0.06531031,1.156595,-0.005304158,0.1197017,0.2257223,-0.04936826,0.9655484
0.0666265,1.155822,-0.005387921,0.1227038,0.2283998,-0.05194638,0.964406
0.06724556,1.155488,-0.005482314,0.1242485,0.2294485,-0.05312768,0.9638948
0.06833727,1.155112,-0.005549709,0.1264295,0.2309963,-0.05432592,0.9631744
0.06885747,1.154963,-0.005502173,0.1266323,0.2314568,-0.05437796,0.9630344
0.06935392,1.154897,-0.005533364,0.1265137,0.2317958,-0.05426036,0.962975
0.07022779,1.15558,-0.005445027,0.1243717,0.2316962,-0.05283414,0.9633572
0.07058422,1.156281,-0.005359198,0.1210713,0.2313972,-0.05176823,0.9639072
0.07105391,1.157715,-0.005330374,0.1129785,0.2307955,-0.0503849,0.9651065
0.07130714,1.158663,-0.00536309,0.1081421,0.2306219,-0.04979786,0.9657323
0.07179713,1.160839,-0.005523167,0.09643161,0.2300075,-0.04740185,0.9672387
0.07171341,1.161726,-0.00578892,0.09125697,0.2297813,-0.04675028,0.967826
0.07167314,1.162542,-0.006119562,0.08671334,0.2292039,-0.04660055,0.9683877
0.07143599,1.163924,-0.006861273,0.0787992,0.2278777,-0.04720312,0.9693474
0.07132889,1.164581,-0.007284157,0.0755733,0.2269872,-0.04692474,0.9698266
0.07088456,1.165987,-0.008060685,0.06908321,0.2251679,-0.0464069,0.9707592
0.07061683,1.166494,-0.008543996,0.06621177,0.2240248,-0.0464871,0.9712198
0.07026025,1.166945,-0.008987587,0.06345674,0.2228742,-0.04658352,0.9716637
0.06953082,1.167968,-0.009902746,0.05850956,0.2205583,-0.0466289,0.9725001
0.06914952,1.168411,-0.01040562,0.05610047,0.2195055,-0.04667197,0.9728781
0.06840918,1.169628,-0.01115139,0.05116315,0.2175215,-0.0461415,0.9736209
0.06801974,1.170365,-0.01149919,0.04802057,0.2166803,-0.04565424,0.9739915
0.06727975,1.171901,-0.01222012,0.04064067,0.2153598,-0.04433082,0.9746811
0.0669647,1.172836,-0.01257856,0.03648328,0.2148381,-0.04353442,0.9749966
0.06631619,1.174905,-0.01320899,0.02584797,0.214356,-0.04130782,0.9755394
0.06590443,1.176113,-0.01343988,0.02025103,0.2142492,-0.04013998,0.9757438
0.06524386,1.17858,-0.01407335,0.00697826,0.2138115,-0.03671322,0.9761599
0.06485689,1.179819,-0.01442146,0.0001785773,0.2135662,-0.03472507,0.9763112
0.0644305,1.180979,-0.01491521,-0.006296487,0.2131245,-0.0327258,0.9764565
0.06345423,1.183034,-0.01594363,-0.01710988,0.2124543,-0.02990389,0.9765635
0.06302888,1.183977,-0.01650475,-0.02163122,0.2118903,-0.02831925,0.9766436
0.06215127,1.185533,-0.01769157,-0.02948255,0.2109443,-0.02503333,0.9767326
0.06165652,1.18626,-0.01830114,-0.0327603,0.210473,-0.02332503,0.9767721
0.06116886,1.186938,-0.0188651,-0.0361633,0.2098263,-0.02156156,0.9768317
0.06009583,1.188198,-0.02005757,-0.04290327,0.2083011,-0.01829263,0.9769521
0.05960916,1.188862,-0.02062081,-0.04596022,0.2073409,-0.01676708,0.9770446
0.05852673,1.190036,-0.02173383,-0.05143374,0.2057742,-0.01483974,0.9771342
0.0580449,1.190679,-0.02219418,-0.05443671,0.2049513,-0.01398585,0.9771571
0.05702788,1.191961,-0.02300977,-0.06091387,0.2034455,-0.01215573,0.977114
0.05651028,1.192544,-0.02340101,-0.06421276,0.2026075,-0.01143758,0.9770855
0.0554457,1.193627,-0.02411908,-0.06985,0.2008964,-0.01026776,0.9770651
0.05492102,1.194103,-0.02443415,-0.07236111,0.200116,-0.009906209,0.9770462
0.05445085,1.194627,-0.02474542,-0.07504785,0.1991308,-0.009433524,0.9770495
0.05338001,1.195641,-0.02527691,-0.08106459,0.1975402,-0.008050681,0.9769041
0.05290015,1.196021,-0.02554688,-0.08376611,0.1968311,-0.007195568,0.976826
0.05180784,1.196638,-0.02605654,-0.08752449,0.1953226,-0.00589079,0.976808
0.05128291,1.196872,-0.02633442,-0.08865778,0.1943806,-0.005358771,0.9768968
0.05029065,1.197296,-0.02684051,-0.0903233,0.1926217,-0.004273129,0.9770979
0.0498191,1.197522,-0.02704529,-0.09094243,0.1917405,-0.003641008,0.9772164
0.04891574,1.198023,-0.02740084,-0.09313986,0.1902327,-0.00245154,0.9773078
0.04850474,1.198218,-0.02761544,-0.09406874,0.1894974,-0.001682295,0.9773633
0.04808758,1.198416,-0.02779457,-0.09493774,0.1889588,-0.00116112,0.9773843
0.04736501,1.198728,-0.02814629,-0.09646441,0.1878819,-0.0002768539,0.977443
0.04704292,1.198956,-0.02834004,-0.09718459,0.1874708,4.245139E-05,0.9774507
0.04653461,1.199175,-0.02863105,-0.09866943,0.1869406,0.0003894649,0.9774034
0.04628244,1.199362,-0.0287684,-0.09955513,0.186893,0.0005122793,0.9773226
0.0459952,1.19978,-0.02904486,-0.1011497,0.1867171,0.001036565,0.9771921
0.04584949,1.199944,-0.02919349,-0.1016512,0.1869062,0.000912965,0.977104
0.04573608,1.200034,-0.02935371,-0.1021286,0.1869554,0.0009861606,0.9770448
0.04540728,1.200283,-0.02965539,-0.1023093,0.1869922,0.001152839,0.9770186
0.04530568,1.200366,-0.02980039,-0.1027892,0.1869735,0.00140305,0.9769715
0.04513549,1.200495,-0.03010083,-0.1041405,0.1869726,0.002060454,0.9768274
0.04504791,1.200587,-0.03025525,-0.1050642,0.1866551,0.002542097,0.976788
0.04482218,1.200915,-0.03055532,-0.1072323,0.1859969,0.003444761,0.9766752
0.04471697,1.201096,-0.03073868,-0.1081572,0.1856253,0.003909091,0.9766422
0.04444935,1.201534,-0.03111719,-0.1104804,0.1846417,0.004418849,0.9765664
0.04426296,1.201866,-0.03130869,-0.1116353,0.1839171,0.004902268,0.9765695
0.04404736,1.202117,-0.03147847,-0.1126976,0.1831471,0.005317403,0.97659
0.04371166,1.202519,-0.03191791,-0.1150699,0.1814101,0.005666064,0.9766356
0.04352635,1.202689,-0.03213464,-0.1160692,0.1804555,0.005949405,0.9766926
0.04308659,1.202997,-0.03250678,-0.1177655,0.1785734,0.006343246,0.9768329
0.04289425,1.203113,-0.03271203,-0.1186206,0.1776666,0.006682438,0.9768927
