H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05278219,1.217003,-0.04229813,-0.2015268,-0.1763565,0.03473914,0.9628491
-0.05268715,1.21711,-0.04248202,-0.2022669,-0.1758891,0.03493659,0.9627723
-0.05257785,1.217215,-0.04266638,-0.2028224,-0.1752892,0.03491627,0.9627656
-0.05231228,1.2174,-0.04300298,-0.203952,-0.1742242,0.03488203,0.9627215
-0.05215413,1.217466,-0.04314918,-0.2045182,-0.1736402,0.03486576,0.9627075
-0.05200797,1.217535,-0.04327968,-0.2051698,-0.1731024,0.03483706,0.9626667
-0.05177771,1.217768,-0.04352994,-0.207032,-0.172177,0.03467162,0.96244
-0.05167499,1.217804,-0.04359457,-0.2074872,-0.1718868,0.03479706,0.9623893
-0.05142013,1.217849,-0.04373648,-0.2079389,-0.1714625,0.03448591,0.9623787
-0.05124729,1.217967,-0.04379287,-0.2082768,-0.1710351,0.0340419,0.9623975
-0.05073949,1.218184,-0.04377807,-0.2085278,-0.1694096,0.03252634,0.962683
-0.05039918,1.218251,-0.04372682,-0.2085272,-0.1683332,0.03181133,0.9628958
-0.04924233,1.218454,-0.04342746,-0.2088268,-0.1649416,0.02896388,0.9635075
-0.04856066,1.218564,-0.04324597,-0.2089343,-0.1621453,0.02754618,0.9640003
-0.04689453,1.218532,-0.04278396,-0.2091771,-0.1541589,0.02589928,0.9653026
-0.0459305,1.218567,-0.04253579,-0.2091236,-0.149495,0.02571457,0.9660524
-0.04385299,1.218876,-0.04205668,-0.2092264,-0.1393116,0.02509752,0.9675674
-0.04270754,1.218988,-0.04174716,-0.209351,-0.133546,0.02439271,0.9683711
-0.04144927,1.219131,-0.04142719,-0.20957,-0.1271526,0.02367175,0.9692019
-0.03883965,1.219312,-0.04090636,-0.2101266,-0.1135374,0.02343801,0.9707764
-0.03755487,1.219357,-0.040608,-0.210213,-0.1066581,0.02319362,0.9715434
