H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01290923,1.224139,-0.04673063,-0.2296639,0.0003786711,0.03172169,0.9727529
-0.01284175,1.224252,-0.04701772,-0.2300428,0.0003308644,0.03167688,0.9726648
-0.0127721,1.224386,-0.04729576,-0.2307587,0.0004191004,0.03144345,0.9725027
-0.0125402,1.224368,-0.04775894,-0.2319101,0.0007698765,0.03109113,0.9722399
-0.01243377,1.224375,-0.04796768,-0.2321292,0.0008972001,0.03097133,0.9721913
-0.01232815,1.224513,-0.04843062,-0.2327149,0.001226824,0.03053369,0.9720648
-0.01221922,1.224492,-0.04853775,-0.2326441,0.001221383,0.03054447,0.9720814
-0.01190665,1.224354,-0.04890194,-0.2322716,0.001767236,0.0301666,0.9721814
-0.01187412,1.224412,-0.04880519,-0.2324324,0.001896164,0.03036202,0.9721367
-0.01176501,1.224505,-0.04882429,-0.2326701,0.002097329,0.03007885,0.9720882
-0.01173342,1.224579,-0.04876181,-0.2321527,0.001898127,0.02980641,0.9722207
-0.01178463,1.224497,-0.04868271,-0.2314338,0.001367575,0.03006629,0.972385
-0.01208799,1.224062,-0.04838241,-0.2287115,-0.0002593199,0.03064634,0.9730117
-0.01226093,1.223799,-0.04822387,-0.2273642,-0.001166099,0.03087351,0.9733196
-0.0130329,1.222867,-0.04762731,-0.2234695,-0.004222357,0.03179889,0.9741829
-0.01334171,1.222511,-0.04739979,-0.2213158,-0.005988954,0.0321716,0.974653
-0.01406262,1.221849,-0.04687184,-0.2163373,-0.01007434,0.0326952,0.9757191
-0.01449784,1.221397,-0.04655889,-0.2133398,-0.01214862,0.03298867,0.9763454
-0.01558839,1.220566,-0.0458034,-0.2067364,-0.01734651,0.03472125,0.9776265
-0.01630913,1.220048,-0.04534702,-0.2030459,-0.02057547,0.03583642,0.9782969
-0.01712226,1.21942,-0.04481011,-0.1988563,-0.02438266,0.03708585,0.9790232
-0.01917268,1.217781,-0.04365432,-0.1888543,-0.03365203,0.0408705,0.980577
-0.02031353,1.216716,-0.04304116,-0.1823314,-0.03934505,0.04313475,0.9815022
-0.02281404,1.214463,-0.04175994,-0.168082,-0.0512803,0.0469933,0.983316
-0.02418973,1.213373,-0.04102426,-0.1602852,-0.05800948,0.04879131,0.984156
-0.02710221,1.211239,-0.03939024,-0.1456917,-0.07220093,0.05248824,0.9852948
-0.02861555,1.210128,-0.03865934,-0.1385386,-0.07922733,0.05371371,0.9857205
-0.03180253,1.208113,-0.03715921,-0.124692,-0.09276253,0.05555325,0.9862864
-0.0333297,1.207299,-0.03630739,-0.1187934,-0.0994641,0.05649351,0.986308
-0.03482225,1.206505,-0.03551364,-0.1132406,-0.1060554,0.057623,0.9862091
-0.03789513,1.204817,-0.0339319,-0.1031443,-0.1181775,0.05955364,0.9858239
-0.03933623,1.203977,-0.03312267,-0.09829804,-0.1239023,0.06041409,0.9855638
-0.04206595,1.202031,-0.03158529,-0.0883915,-0.1340686,0.06235766,0.9850503
-0.04346261,1.201269,-0.03081172,-0.08342333,-0.1384275,0.06278717,0.9848534
-0.04586674,1.199568,-0.02910127,-0.07424978,-0.1464062,0.06512188,0.9842821
-0.04712559,1.198558,-0.02824188,-0.06927398,-0.1497991,0.06627445,0.9840574
-0.04824101,1.197607,-0.02735734,-0.06414835,-0.1530259,0.06754785,0.9838218
-0.05040975,1.195626,-0.02568544,-0.05368127,-0.15877,0.06991515,0.9833729
-0.05136305,1.194597,-0.02478097,-0.0478069,-0.1611788,0.07127699,0.9831864
-0.053279,1.192426,-0.02298772,-0.03597422,-0.16583,0.07381391,0.9827298
-0.05427378,1.191281,-0.02210406,-0.02943086,-0.168249,0.07504857,0.9824428
-0.05606019,1.188357,-0.02038985,-0.01555256,-0.1725095,0.07695427,0.981874
-0.05693443,1.186851,-0.01945661,-0.008312926,-0.1744749,0.07814345,0.9815208
-0.05775426,1.185349,-0.0186114,-0.001052822,-0.1767073,0.07987033,0.9810169
-0.0593363,1.182503,-0.01680656,0.01405691,-0.1811946,0.08346447,0.9797983
-0.06004053,1.18106,-0.01599351,0.02170221,-0.1837424,0.08565008,0.9789953
-0.06159153,1.177984,-0.01433809,0.0365794,-0.1887144,0.08993874,0.9772205
-0.06225033,1.176495,-0.01348511,0.04385257,-0.1911233,0.09141117,0.9763159
-0.06341597,1.173473,-0.01177336,0.05830943,-0.1944669,0.09313735,0.9747348
-0.06385928,1.172117,-0.01096812,0.06540767,-0.1957025,0.09353202,0.973999
-0.06437588,1.170838,-0.01022075,0.07231858,-0.1968299,0.09414455,0.9732239
-0.0652146,1.168266,-0.008587451,0.08430693,-0.1988786,0.09501132,0.9717574
-0.06547885,1.167086,-0.007837974,0.08927291,-0.1997815,0.09523385,0.9711067
-0.06594542,1.165055,-0.006351478,0.09864714,-0.2006228,0.09562118,0.9699875
-0.0661604,1.164172,-0.005644652,0.1030728,-0.2006771,0.09554185,0.9695238
-0.06640314,1.162675,-0.004189801,0.11056,-0.1999758,0.09503838,0.9688931
