H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4378317,1.219586,-0.4703774,-0.2103115,-0.08833808,0.02200584,0.9733865
-0.4376661,1.219532,-0.4705354,-0.2096741,-0.08705134,0.02254994,0.9736274
-0.437583,1.219561,-0.4705861,-0.2096998,-0.08644033,0.02285789,0.9736691
-0.4373731,1.219602,-0.4705906,-0.2097457,-0.08508411,0.02290702,0.9737775
-0.4372856,1.219597,-0.4705774,-0.2096362,-0.0845824,0.02307001,0.973841
-0.437197,1.219602,-0.4705653,-0.2097354,-0.08392923,0.02303446,0.973877
-0.4370587,1.219611,-0.4705108,-0.2099112,-0.08310911,0.02336255,0.9739016
-0.4369973,1.21959,-0.4704388,-0.2099404,-0.082974,0.02339276,0.9739061
-0.4369703,1.219564,-0.4703565,-0.2100281,-0.08283136,0.02343435,0.9738984
-0.4368738,1.219481,-0.4701671,-0.2097113,-0.08278205,0.02323721,0.9739755
-0.4367752,1.219386,-0.4699793,-0.2090486,-0.08277766,0.02308514,0.974122
-0.4367257,1.21934,-0.4698667,-0.2087183,-0.08257961,0.02289022,0.9742142
-0.436668,1.21932,-0.4697299,-0.2083833,-0.08258908,0.02268494,0.9742899
-0.4365917,1.219264,-0.4694435,-0.2079391,-0.08261078,0.02238613,0.9743899
-0.4365669,1.219199,-0.4692887,-0.2074883,-0.08247201,0.02221295,0.9745017
-0.436428,1.219062,-0.4689642,-0.2067923,-0.08203191,0.02199885,0.9746916
-0.4363325,1.219011,-0.4688065,-0.2065463,-0.08158703,0.02204766,0.97478
-0.4361654,1.218975,-0.4685472,-0.206091,-0.08071657,0.02199283,0.9749501
-0.4360584,1.218895,-0.4684241,-0.2056138,-0.08012917,0.02207149,0.9750975
-0.4356545,1.2188,-0.4681677,-0.2053865,-0.07792154,0.02244835,0.9753157
-0.4353513,1.21883,-0.468036,-0.2055322,-0.07638286,0.02236026,0.9754087
-0.4349442,1.218924,-0.4679079,-0.2058489,-0.07410984,0.02173138,0.9755315
-0.4335094,1.219157,-0.4676545,-0.2062886,-0.06809807,0.0208152,0.9758967
-0.4328938,1.219098,-0.4675623,-0.2060514,-0.06442057,0.02055271,0.976202
-0.4315055,1.218997,-0.4674883,-0.205164,-0.05594874,0.020275,0.9769168
-0.4306505,1.219021,-0.467432,-0.2048149,-0.05098191,0.0200362,0.9772667
-0.4288105,1.21902,-0.4673815,-0.2049506,-0.03976196,0.01955074,0.9777689
-0.4278666,1.219011,-0.467422,-0.2047277,-0.03376795,0.01957028,0.9780405
