H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03445352,1.208629,-0.1122883,-0.2703056,-0.01193667,0.04591231,0.9616051
-0.03431572,1.208591,-0.1125565,-0.2706065,-0.01182444,0.0456496,0.9615344
-0.03409442,1.208536,-0.1130908,-0.2709718,-0.01137476,0.0452063,0.9614579
-0.03399615,1.208586,-0.1133298,-0.2713302,-0.01118392,0.04502804,0.9613674
-0.03377021,1.208771,-0.1137186,-0.2723558,-0.01091808,0.04504047,0.9610798
-0.03371374,1.208766,-0.1139992,-0.2726942,-0.01067568,0.04481241,0.9609973
-0.03356608,1.208851,-0.1143249,-0.2731985,-0.0103248,0.04508992,0.9608449
-0.0334786,1.208874,-0.1144216,-0.2732137,-0.01028049,0.04485372,0.9608521
-0.03340444,1.208872,-0.1145087,-0.2730564,-0.01001559,0.04486402,0.9608991
-0.03327694,1.208792,-0.1144862,-0.2730513,-0.009997676,0.044599,0.9609131
-0.03324187,1.208727,-0.1143531,-0.2724192,-0.009214584,0.04521981,0.9610713
-0.03335671,1.208476,-0.1140392,-0.2706375,-0.01042267,0.04593788,0.9615282
-0.0336079,1.20832,-0.1137927,-0.2692735,-0.01126954,0.0468974,0.9618552
-0.03443941,1.207681,-0.1127895,-0.2651964,-0.01338726,0.04851263,0.9628801
-0.03463876,1.207402,-0.1123444,-0.2629504,-0.0145459,0.04886604,0.9634613
-0.03491431,1.207169,-0.1118535,-0.2606767,-0.01548342,0.04877477,0.9640689
-0.03559557,1.206791,-0.1107742,-0.2565651,-0.01743399,0.04947699,0.9651023
-0.03590496,1.206646,-0.1102119,-0.2548156,-0.018844,0.04994334,0.9655152
-0.03633898,1.206033,-0.1089944,-0.2507301,-0.02110626,0.04996352,0.9665364
-0.03665503,1.205693,-0.1083696,-0.2485492,-0.0216887,0.04990368,0.9670897
-0.03728423,1.205299,-0.1071743,-0.2448007,-0.02319893,0.05071301,0.9679683
-0.03761591,1.205085,-0.1064957,-0.2432436,-0.02433921,0.05144175,0.9682943
-0.03818398,1.204692,-0.1052533,-0.239829,-0.02659111,0.05236497,0.9690371
-0.03851868,1.204491,-0.1046478,-0.2379218,-0.02729321,0.05235881,0.9694879
-0.0388696,1.204226,-0.1040236,-0.2360176,-0.02801961,0.05253958,0.9699228
-0.03976095,1.203627,-0.1027655,-0.2319349,-0.03030947,0.05444049,0.9707336
-0.04028946,1.203273,-0.1020804,-0.2296533,-0.0318661,0.05539814,0.9711719
-0.04158931,1.202226,-0.10075,-0.2234479,-0.03592602,0.05791408,0.9723303
-0.04246549,1.201539,-0.1000227,-0.2193529,-0.03890015,0.0599996,0.9730216
-0.04489686,1.2,-0.09849096,-0.2096843,-0.04814483,0.06482781,0.974429
-0.04642426,1.199061,-0.09771629,-0.2038792,-0.05480293,0.06710721,0.9751546
-0.04800264,1.198062,-0.09692931,-0.1976787,-0.06176477,0.06950815,0.9758468
-0.0511692,1.19598,-0.09534698,-0.1836556,-0.0779426,0.07498451,0.9770225
-0.05281323,1.194862,-0.0945525,-0.1764291,-0.08582313,0.0778903,0.9774662
-0.05635543,1.192346,-0.09299293,-0.1617358,-0.1016402,0.08427149,0.9779617
-0.05813831,1.191127,-0.09229858,-0.1542455,-0.1097209,0.08768857,0.9779981
-0.06144116,1.188723,-0.09076361,-0.1396064,-0.1254412,0.09397944,0.9777231
-0.06309199,1.187545,-0.08993515,-0.1329402,-0.1330727,0.09669167,0.9773788
-0.06667852,1.185285,-0.08834108,-0.120579,-0.1482705,0.1001203,0.9764489
-0.06845666,1.184096,-0.08750782,-0.1148453,-0.1555306,0.1005595,0.9759654
-0.07005753,1.183075,-0.08662143,-0.1091771,-0.1625142,0.1012412,0.9754075
-0.07304378,1.181183,-0.08484079,-0.09883901,-0.1749269,0.1031243,0.9741647
-0.07450895,1.1802,-0.08396789,-0.09382433,-0.1803437,0.1046726,0.9735075
-0.07734911,1.17792,-0.08227593,-0.08243395,-0.1913783,0.1081211,0.9720539
-0.07860719,1.176621,-0.08151364,-0.07595537,-0.1966663,0.1099833,0.9713171
-0.08092582,1.174025,-0.08004328,-0.06125325,-0.2058483,0.1133395,0.9700663
-0.08198331,1.172752,-0.07921229,-0.0538977,-0.2095854,0.1141789,0.9696041
-0.08300964,1.171419,-0.07839931,-0.04676811,-0.2130855,0.1150792,0.9691048
-0.0850639,1.168638,-0.07682359,-0.03264597,-0.2194736,0.1176197,0.9679521
-0.08608091,1.16714,-0.07596082,-0.024899,-0.2226638,0.118915,0.9672952
-0.08763287,1.163866,-0.07442054,-0.007996561,-0.2279077,0.1210831,0.9660916
-0.08826791,1.162042,-0.07373625,0.001412098,-0.2299121,0.1224402,0.9654775
-0.08947419,1.158472,-0.0721864,0.02124347,-0.2337334,0.126309,0.9638275
-0.0902299,1.156694,-0.07135665,0.03070851,-0.2355337,0.1275127,0.9629753
-0.0914418,1.153027,-0.0696881,0.04837621,-0.2396846,0.1306043,0.9608088
-0.09187616,1.151237,-0.06901772,0.05728353,-0.241528,0.1321638,0.9596435
-0.0923194,1.149611,-0.06834777,0.06631074,-0.2434109,0.1336658,0.9583775
-0.09330821,1.146638,-0.06682212,0.08272029,-0.2462648,0.1340503,0.9563166
-0.0937219,1.145199,-0.06598154,0.08949535,-0.2474732,0.1340355,0.9553963
-0.0943265,1.142413,-0.06435876,0.102421,-0.2496552,0.1350347,0.9533876
-0.09459031,1.141184,-0.06357341,0.1084889,-0.2502385,0.1354558,0.9525033
-0.09503208,1.138852,-0.06207239,0.1204342,-0.2512347,0.1357943,0.9507558
-0.09520392,1.137677,-0.06136712,0.1260811,-0.2515489,0.1356269,0.9499642
-0.09532227,1.136645,-0.06056865,0.1312809,-0.2515321,0.1350076,0.9493523
-0.09524759,1.134497,-0.05919883,0.1411476,-0.2509099,0.1334074,0.948327
-0.09512141,1.133601,-0.05855095,0.1458982,-0.2502363,0.1327716,0.9478751
-0.09467798,1.132084,-0.05709677,0.154294,-0.248539,0.13114,0.9472191
-0.09432461,1.131488,-0.05634971,0.1578067,-0.2472793,0.1297906,0.947156
-0.09337161,1.130414,-0.05498851,0.1642531,-0.2436751,0.126602,0.9474257
-0.09269144,1.129912,-0.05434578,0.167085,-0.2413414,0.1248328,0.9477625
-0.09186167,1.129538,-0.0536397,0.1698259,-0.2384872,0.1229361,0.9482456
-0.08983657,1.129075,-0.05216011,0.174431,-0.2311237,0.118855,0.9497522
-0.08871663,1.128915,-0.05140297,0.1762886,-0.2266021,0.1165855,0.9507795
-0.08593818,1.12863,-0.04981545,0.1793367,-0.2161585,0.1119458,0.9531957
-0.08429545,1.128512,-0.0490205,0.180814,-0.2100804,0.1096519,0.9545413
-0.08090302,1.128538,-0.04741818,0.1836543,-0.1974137,0.1049232,0.9572304
-0.07910318,1.128652,-0.04665736,0.1849127,-0.1906049,0.1022974,0.9586513
-0.07705375,1.128679,-0.04588185,0.1858667,-0.1835286,0.09920955,0.960171
-0.0724128,1.129174,-0.04403521,0.1869541,-0.1660018,0.09143227,0.9639148
-0.06983403,1.129498,-0.04310812,0.1865869,-0.1560028,0.08809107,0.965965
-0.06421658,1.13015,-0.04141993,0.1851623,-0.1361124,0.08317526,0.9696753
-0.06142592,1.130498,-0.04079277,0.1849795,-0.1254032,0.07986725,0.9714308
-0.05562518,1.13122,-0.03951131,0.1845633,-0.1051453,0.07314396,0.9744387
-0.05275446,1.131616,-0.03886169,0.1840327,-0.09533961,0.07012594,0.9757687
-0.04690651,1.132082,-0.03778766,0.1827403,-0.07646114,0.06365186,0.9781146
-0.04408879,1.132269,-0.03738301,0.182606,-0.06745076,0.06052478,0.9790006
-0.04133396,1.132399,-0.03710166,0.182754,-0.05857123,0.05704501,0.9797531
-0.03583184,1.1325,-0.03667518,0.1837565,-0.04179308,0.04964444,0.9808273
-0.03318245,1.132521,-0.0364852,0.1843679,-0.033893,0.04606442,0.9811921
-0.02768467,1.132573,-0.03620279,0.184722,-0.01912707,0.04038282,0.9817745
-0.02509108,1.132598,-0.03613038,0.1848802,-0.01132815,0.0373151,0.9819871
-0.01986556,1.132683,-0.03619136,0.1851622,0.004564214,0.03143213,0.9821945
-0.01730013,1.132738,-0.03623194,0.1852651,0.01230489,0.02866485,0.9821934
-0.01486632,1.132816,-0.03623151,0.1850794,0.01989942,0.02606534,0.9821762
-0.009924202,1.133067,-0.03634905,0.1837173,0.03559763,0.02062646,0.9821178
-0.007588092,1.133201,-0.03654272,0.1831243,0.04362731,0.01805653,0.9819552
-0.003174377,1.13349,-0.03689874,0.1815371,0.05853348,0.01403901,0.9815401
-0.001105718,1.133706,-0.03700376,0.1804915,0.06553087,0.01237197,0.9813131
0.002878472,1.134058,-0.0373003,0.1780889,0.07851274,0.009083483,0.9808351
0.004750879,1.134193,-0.03755615,0.1771609,0.08445882,0.007473856,0.9805228
0.008082841,1.134464,-0.03810607,0.1757504,0.09499703,0.004346745,0.9798309
0.009598223,1.13458,-0.03834328,0.1750374,0.1000398,0.002734443,0.9794623
0.01113566,1.134697,-0.03861932,0.174378,0.1051967,0.0008820817,0.979043
0.01400152,1.134916,-0.0392216,0.1727955,0.1154951,-0.002495642,0.9781597
0.01540614,1.135033,-0.03956782,0.1718593,0.1204248,-0.00392242,0.9777253
0.0178554,1.135395,-0.04021012,0.1696395,0.1297833,-0.006965425,0.9768983
0.01898617,1.135666,-0.04055293,0.168398,0.133829,-0.00819103,0.9765576
0.02107792,1.136501,-0.0410984,0.1645796,0.1413669,-0.009430318,0.9761353
0.02208938,1.137218,-0.04129597,0.1615671,0.1448232,-0.009539884,0.9761308
0.02305361,1.13814,-0.04151384,0.1572192,0.1480432,-0.009351394,0.9763595
0.02456388,1.139961,-0.04219643,0.1476921,0.1541111,-0.009643923,0.9769052
0.02516986,1.141158,-0.04240113,0.1422,0.1565142,-0.00942636,0.97734
0.02635235,1.143357,-0.04304016,0.1297805,0.1609779,-0.009325502,0.9783435
0.02682215,1.144294,-0.04352955,0.1240322,0.1627797,-0.00940021,0.9787903
0.02764836,1.146821,-0.04422338,0.1123651,0.1658074,-0.009235245,0.9796922
0.02798757,1.147966,-0.0445895,0.1053583,0.1672811,-0.009063226,0.9802217
0.02844288,1.149873,-0.04572776,0.09388512,0.1694087,-0.008421791,0.9810277
0.02844562,1.150836,-0.04618295,0.08862215,0.1704799,-0.008807791,0.9813282
0.02853564,1.151886,-0.04666464,0.08328206,0.1710271,-0.00898967,0.981699
0.02875533,1.153735,-0.04774873,0.07298133,0.1723333,-0.008789415,0.9822921
0.02882375,1.15467,-0.04833157,0.06853645,0.1727985,-0.008047136,0.9825369
0.02878866,1.156569,-0.04940572,0.05895545,0.1739603,-0.007641583,0.9829566
0.02881233,1.157474,-0.05000342,0.05405708,0.1745643,-0.007150475,0.9831348
0.02874915,1.159322,-0.05108606,0.04415867,0.1762794,-0.006887838,0.9833251
0.02875245,1.160164,-0.05170421,0.03984735,0.1770296,-0.00655474,0.9833767
0.02867945,1.160914,-0.05231092,0.03560277,0.1778213,-0.006464115,0.9833973
0.02859576,1.162705,-0.05345585,0.02695619,0.1792993,-0.005341263,0.9834107
0.02856276,1.163602,-0.05401881,0.02197912,0.180223,-0.004799104,0.9833685
0.02842716,1.165067,-0.05526345,0.01352154,0.182272,-0.004544007,0.9831448
0.02830729,1.165713,-0.0559028,0.01022161,0.1831761,-0.004529323,0.9830166
0.02815156,1.166765,-0.05703805,0.004052917,0.1843619,-0.003992138,0.982842
0.02800502,1.167149,-0.05758445,0.001616387,0.1848944,-0.003512325,0.9827508
0.02769857,1.167894,-0.05868488,-0.002553758,0.185638,-0.002676662,0.9826112
0.02755975,1.168167,-0.05917481,-0.003920722,0.1859278,-0.002315054,0.9825529
