H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4367105,1.222847,-0.4756202,-0.2338975,-0.07135453,0.02963984,0.9691862
-0.4366428,1.222806,-0.4756665,-0.2339664,-0.07122597,0.02969122,0.9691775
-0.4365424,1.222755,-0.4756878,-0.2339264,-0.07093994,0.02945596,0.9692153
-0.4364798,1.222723,-0.4756604,-0.23387,-0.07083366,0.02940576,0.9692382
-0.4364088,1.222675,-0.4755986,-0.2336257,-0.07072806,0.02931358,0.9693076
-0.4362701,1.222557,-0.4753881,-0.2326966,-0.0705357,0.02892352,0.9695568
-0.436207,1.222519,-0.4752624,-0.2323752,-0.07051675,0.0288611,0.9696372
-0.4360228,1.222462,-0.4749634,-0.231746,-0.07034209,0.02822784,0.9698191
-0.4359306,1.222436,-0.4747912,-0.2315027,-0.07024054,0.02799087,0.9698914
-0.4357901,1.222343,-0.4743951,-0.2306924,-0.0700456,0.02747571,0.9701132
-0.4356826,1.222275,-0.4741839,-0.2301185,-0.06990959,0.02717593,0.9702678
-0.4354581,1.222096,-0.4737203,-0.2288527,-0.06945264,0.02705943,0.9706032
-0.4353924,1.222029,-0.4734835,-0.2283694,-0.06919895,0.0268944,0.9707397
-0.4352383,1.221963,-0.4730072,-0.2276327,-0.06878364,0.0266326,0.9709495
-0.4351487,1.22193,-0.4727761,-0.2270899,-0.06857947,0.02644936,0.971096
-0.4350902,1.221847,-0.472542,-0.2263481,-0.06836785,0.02639956,0.9712855
-0.4349969,1.221675,-0.472087,-0.2249626,-0.06794509,0.02621707,0.9716419
-0.4349321,1.221601,-0.471875,-0.2242433,-0.0677148,0.02626006,0.971823
-0.4348112,1.22138,-0.4714697,-0.2227892,-0.06712829,0.02651926,0.9721911
-0.434761,1.221275,-0.471269,-0.2221264,-0.0668984,0.02657184,0.9723572
-0.4345641,1.221233,-0.4709088,-0.2212751,-0.06588173,0.02656368,0.9726208
-0.4343916,1.221189,-0.4707218,-0.2208845,-0.06507547,0.02646336,0.9727666
-0.4339125,1.221015,-0.4703176,-0.2199238,-0.06262176,0.02587676,0.973161
-0.4332208,1.221032,-0.4701397,-0.2195499,-0.0607997,0.02546367,0.9733719
-0.4327623,1.221085,-0.4699557,-0.2189918,-0.05845784,0.02469002,0.9736609
-0.4318471,1.221055,-0.4695578,-0.2181737,-0.05266997,0.02339909,0.9742066
-0.4313011,1.221042,-0.4693696,-0.217781,-0.0497149,0.02304593,0.9744582
-0.4302146,1.22089,-0.4690333,-0.2167867,-0.04282924,0.02269567,0.9750149
-0.4296404,1.22072,-0.4689018,-0.2161089,-0.03909954,0.02289299,0.9753174
-0.4283969,1.22065,-0.4686866,-0.2148281,-0.03170251,0.02290677,0.9758684
-0.4276983,1.220639,-0.4685759,-0.2146892,-0.02788457,0.02285416,0.9760168
-0.4263841,1.220619,-0.4684807,-0.2141229,-0.01991537,0.02295429,0.9763339
-0.4257692,1.220572,-0.4684511,-0.2135598,-0.01604173,0.02296772,0.9765282
-0.4250645,1.220556,-0.4683729,-0.2131641,-0.01254314,0.02296674,0.9766659
-0.423717,1.22058,-0.4683108,-0.2126731,-0.005238635,0.02308805,0.9768366
-0.4230422,1.220555,-0.4682831,-0.2124509,-0.001539841,0.02309387,0.9768976
-0.4218086,1.220384,-0.468267,-0.2118169,0.00562604,0.02326726,0.9770162
-0.4211293,1.220366,-0.4682792,-0.2114263,0.008883654,0.02345205,0.9770722
-0.4198905,1.220217,-0.4682414,-0.2108869,0.01534343,0.02364577,0.9771039
-0.4193884,1.22013,-0.4682251,-0.210348,0.01840448,0.02380077,0.9771635
-0.4188147,1.220081,-0.4682727,-0.2100301,0.02095821,0.02403019,0.9771748
-0.4179434,1.21999,-0.4683036,-0.2094694,0.02531824,0.02442033,0.9771823
-0.4175552,1.219936,-0.4682797,-0.2091153,0.02705324,0.02458522,0.9772075
-0.4169825,1.219798,-0.4682707,-0.208339,0.02998805,0.02458519,0.9772877
-0.4167128,1.219802,-0.4682604,-0.2081657,0.03090478,0.02471669,0.9772927
-0.4162498,1.219828,-0.4681948,-0.208097,0.03251654,0.02492277,0.9772498
-0.4159262,1.219765,-0.468209,-0.2080819,0.03322157,0.02487541,0.9772305
-0.4157491,1.219698,-0.4681749,-0.2079569,0.03372097,0.0247992,0.9772419
-0.4154242,1.219552,-0.4680926,-0.2071681,0.03481026,0.02444062,0.9773803
-0.4152604,1.219513,-0.4680468,-0.2069521,0.0353153,0.02441265,0.9774086
-0.4149467,1.219238,-0.4678866,-0.2058794,0.03620612,0.02411439,0.97761
-0.4148057,1.219151,-0.4678031,-0.2055115,0.0366202,0.02396152,0.9776757
-0.4145025,1.219204,-0.4676516,-0.2052307,0.03776649,0.02308145,0.9777123
-0.4143289,1.219259,-0.467576,-0.2051426,0.03840701,0.022482,0.9777198
-0.4139933,1.219193,-0.4674317,-0.2043498,0.03991897,0.0219946,0.9778363
-0.4138125,1.219082,-0.4673881,-0.203638,0.0408375,0.02200274,0.9779467
-0.4135998,1.218939,-0.4673489,-0.2027464,0.04190905,0.02186026,0.9780898
-0.4131025,1.218578,-0.4672253,-0.2009333,0.04457677,0.02176898,0.978348
-0.412871,1.218425,-0.4671775,-0.2000738,0.0459781,0.0215099,0.978465
-0.4122245,1.218259,-0.467127,-0.1985462,0.04916143,0.02120697,0.978628
-0.4119028,1.218196,-0.4670572,-0.1979346,0.05095344,0.02107092,0.9786632
-0.4112592,1.218241,-0.466919,-0.1973582,0.05445307,0.02128259,0.9785866
-0.4109297,1.218189,-0.4668567,-0.1971346,0.05620658,0.02116069,0.9785351
-0.4105975,1.218052,-0.4667979,-0.1967273,0.05804578,0.02100245,0.9785131
-0.4099838,1.218048,-0.4667274,-0.1958538,0.06164312,0.02113164,0.9784656
-0.4097183,1.217984,-0.4666672,-0.1956878,0.06311146,0.02101747,0.9784076
-0.4090416,1.217772,-0.4665142,-0.1949192,0.0658168,0.02074021,0.9783887
-0.4087242,1.217689,-0.466449,-0.1942714,0.06728855,0.02062362,0.9784199
-0.4082072,1.217516,-0.4663201,-0.1931576,0.07003265,0.02033928,0.9784538
-0.4079789,1.217517,-0.4662516,-0.1926258,0.07123499,0.02030058,0.9784727
-0.4073667,1.217281,-0.4661029,-0.1916109,0.0734386,0.02015335,0.9785122
-0.407124,1.217129,-0.4660111,-0.190823,0.07464326,0.02004424,0.9785771
-0.4068155,1.216996,-0.4659297,-0.1900019,0.07566628,0.01979453,0.9786634
-0.4063001,1.216691,-0.4657438,-0.1876532,0.07786721,0.01892024,0.9789612
-0.4061038,1.216409,-0.4656406,-0.1863155,0.07908995,0.0185379,0.979126
-0.4056719,1.215858,-0.4653558,-0.1825718,0.08134979,0.01780171,0.9796596
-0.4054202,1.215634,-0.4652098,-0.1804818,0.08227056,0.01775171,0.9799708
-0.4050418,1.214757,-0.464777,-0.1758656,0.08343271,0.01805574,0.980706
-0.4049115,1.214378,-0.4645469,-0.1731666,0.08385831,0.01830527,0.9811453
-0.4047918,1.214244,-0.4643335,-0.1702547,0.08395007,0.01876832,0.9816381
-0.4047331,1.213778,-0.4636343,-0.165725,0.0840945,0.01900288,0.9823962
-0.4047567,1.213393,-0.4633038,-0.1631877,0.08392886,0.01864456,0.9828418
-0.4047581,1.212512,-0.4626601,-0.1570675,0.08309551,0.01826569,0.9839163
-0.4047759,1.212021,-0.4623159,-0.1536627,0.08242118,0.01839609,0.984508
-0.4050618,1.211078,-0.4615324,-0.1462851,0.08022826,0.01869402,0.9858066
-0.4052452,1.210616,-0.4610957,-0.1427098,0.07897338,0.01855495,0.9864344
-0.4056171,1.209673,-0.4602147,-0.1354788,0.07609627,0.01809967,0.9876878
-0.4058037,1.209162,-0.4597409,-0.1317329,0.07465658,0.01796725,0.9883066
-0.4059522,1.20863,-0.4592655,-0.1281634,0.07303963,0.01810297,0.9888942
-0.4064179,1.207843,-0.4582274,-0.1209611,0.07003162,0.01796683,0.9900208
-0.4066196,1.207402,-0.4577135,-0.1172981,0.06840238,0.01799193,0.990575
-0.4072323,1.206486,-0.4566919,-0.1096769,0.06518505,0.01796723,0.9916648
-0.4074994,1.205957,-0.4561899,-0.1060165,0.06347396,0.01815464,0.9921703
-0.4080097,1.204902,-0.4551776,-0.09823408,0.06012674,0.01856447,0.9931718
-0.4082654,1.204417,-0.4547268,-0.09437777,0.05865172,0.01881683,0.9936291
-0.4085177,1.203925,-0.4543015,-0.09050109,0.05716128,0.01902943,0.9940724
-0.4091306,1.202872,-0.4534802,-0.08295973,0.05436738,0.01948451,0.994878
-0.4094266,1.202388,-0.4530334,-0.07967313,0.05293946,0.01981954,0.995217
-0.4100456,1.201613,-0.4522106,-0.07368765,0.05036003,0.02073797,0.9957931
-0.4103957,1.201227,-0.4518303,-0.0708496,0.04915317,0.021313,0.9960472
-0.4110992,1.20034,-0.4510339,-0.06513507,0.04631105,0.02307498,0.9965341
-0.4115104,1.199907,-0.450673,-0.06203612,0.04486885,0.02360266,0.9967855
-0.4119569,1.199397,-0.4503043,-0.05889641,0.04318076,0.02432898,0.9970329
-0.412955,1.198317,-0.449611,-0.05190255,0.03905027,0.02580013,0.9975548
-0.4134538,1.1978,-0.4492625,-0.04823843,0.03669131,0.02669971,0.9978046
-0.4145205,1.196705,-0.4484801,-0.04105344,0.03146939,0.02823898,0.9982619
-0.415065,1.196262,-0.448056,-0.03786074,0.02888348,0.02874851,0.9984517
-0.4161108,1.195491,-0.4472646,-0.0324734,0.02378568,0.02959008,0.9987513
-0.4166171,1.195073,-0.4468931,-0.02990755,0.02126492,0.02987131,0.9988799
-0.417161,1.194753,-0.4465709,-0.02735448,0.01880719,0.02972541,0.9990067
-0.4182438,1.193948,-0.445875,-0.02232968,0.01409203,0.02998977,0.9992014
-0.4187359,1.193538,-0.4455507,-0.01987867,0.01173985,0.03014588,0.9992788
-0.4197004,1.192746,-0.4449377,-0.01522056,0.007258333,0.03070644,0.9993862
-0.4201687,1.192374,-0.444636,-0.01316683,0.005185658,0.03087404,0.9994231
-0.42107,1.191683,-0.4440642,-0.009106097,0.00101611,0.0311877,0.9994715
-0.4214894,1.191416,-0.4438321,-0.007088934,-0.001062949,0.03145989,0.9994793
-0.4223274,1.190957,-0.4434044,-0.003765454,-0.005213736,0.0322367,0.9994596
-0.4227503,1.190718,-0.4431682,-0.002300632,-0.007153898,0.03221388,0.9994528
-0.4231012,1.190457,-0.4430524,-0.00117882,-0.008802551,0.03205523,0.9994466
-0.4237681,1.190108,-0.4427669,0.001218869,-0.01187272,0.03197223,0.9994175
-0.4240364,1.189976,-0.4426351,0.002166752,-0.01342456,0.03177949,0.9994024
-0.4245385,1.189624,-0.4424517,0.003746495,-0.0159731,0.03152583,0.9993683
-0.4247353,1.189422,-0.4424168,0.004678247,-0.017125,0.03154179,0.9993448
-0.4250842,1.189072,-0.4423856,0.006481133,-0.01880737,0.03129694,0.9993122
-0.4253407,1.188952,-0.4422853,0.007314713,-0.01916551,0.03116097,0.9993038
-0.4253881,1.188776,-0.4422041,0.007911677,-0.01870287,0.03065609,0.9993237
-0.4252493,1.188806,-0.4421526,0.007680152,-0.01762172,0.0303552,0.9993543
-0.4250577,1.188859,-0.4421465,0.007695701,-0.01626619,0.03035336,0.9993773
-0.4244691,1.188811,-0.4422915,0.008730616,-0.01282569,0.03003447,0.9994285
-0.4241183,1.188765,-0.442382,0.009293737,-0.01090635,0.02984686,0.9994518
-0.4229416,1.188708,-0.4426579,0.009931266,-0.00606755,0.02905404,0.9995101
-0.4223874,1.188664,-0.4427246,0.01020328,-0.003012807,0.02831247,0.9995425
-0.4212674,1.188626,-0.4429398,0.01082492,0.003487362,0.02715746,0.9995665
-0.4205883,1.188519,-0.4430576,0.01114611,0.007313963,0.02658555,0.9995577
-0.4191018,1.188349,-0.443287,0.01210171,0.01530594,0.02548897,0.9994847
-0.4183565,1.188304,-0.443446,0.01271087,0.01957673,0.02519117,0.9994101
-0.4175944,1.18827,-0.4435601,0.01337919,0.02389208,0.02492796,0.9993141
-0.4160476,1.188351,-0.4437054,0.01366075,0.03259679,0.02386361,0.9990903
-0.415292,1.18829,-0.4437897,0.01373987,0.03684251,0.02330152,0.9989549
-0.4138221,1.188142,-0.4440239,0.0142206,0.04461375,0.02318411,0.9986341
-0.4130944,1.188065,-0.4441447,0.01446554,0.04826027,0.02318221,0.9984609
