H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005070918,1.222508,-0.04790917,-0.2174266,0.1592307,0.06823449,0.9605807
0.004717533,1.222757,-0.04884964,-0.2179925,0.1604867,0.06809196,0.9602535
0.004575483,1.222722,-0.04930222,-0.2181182,0.1608094,0.06801428,0.9601765
0.004231069,1.222611,-0.05014501,-0.2182743,0.1612959,0.0676126,0.9600878
0.004067913,1.222617,-0.05050291,-0.2181695,0.1610731,0.06753911,0.9601542
0.00379223,1.22262,-0.05109153,-0.218375,0.1608054,0.06713,0.960181
0.003735699,1.222571,-0.05134415,-0.2189115,0.1607172,0.06686822,0.9600919
0.003642414,1.222562,-0.05158339,-0.2194421,0.1607932,0.06680263,0.9599625
0.003384773,1.222662,-0.05193773,-0.2205709,0.1610157,0.06613915,0.9597125
0.003276554,1.222646,-0.05223658,-0.2211421,0.1611135,0.06598264,0.9595754
0.003199692,1.222717,-0.05239668,-0.2223702,0.1613636,0.06589638,0.9592554
0.003197215,1.2228,-0.05241702,-0.2228477,0.1616659,0.06601826,0.9590853
0.003256965,1.222877,-0.05239163,-0.2236019,0.1622377,0.0662743,0.9587955
0.003332621,1.222874,-0.05231745,-0.2237826,0.162736,0.06665275,0.9586427
0.00352044,1.222802,-0.05214303,-0.2234047,0.163553,0.06758961,0.9585261
0.003656216,1.222759,-0.05201844,-0.2229394,0.1640332,0.06776278,0.9585402
0.003816318,1.222708,-0.05190937,-0.22259,0.1646739,0.06815385,0.9584838
0.004192796,1.22243,-0.05160997,-0.220808,0.1657089,0.06886473,0.9586668
0.004379101,1.222339,-0.05143252,-0.2201767,0.1661633,0.06918275,0.9587104
0.004837862,1.222246,-0.05106562,-0.2188638,0.1672904,0.06885631,0.9588386
0.005092442,1.222182,-0.05085408,-0.2181929,0.1679045,0.06825824,0.9589269
0.005567581,1.22195,-0.05036001,-0.2163861,0.1688227,0.06735988,0.9592385
0.005867463,1.221775,-0.05014222,-0.2153681,0.169095,0.06677388,0.9594606
0.00613232,1.221627,-0.04990464,-0.2141806,0.1695123,0.06625783,0.9596885
0.006629697,1.221329,-0.04942219,-0.2122069,0.1702564,0.06561414,0.9600394
0.006829494,1.221133,-0.04910232,-0.2112854,0.1705345,0.06535911,0.9602107
0.007210897,1.220883,-0.04852705,-0.2087994,0.1710022,0.06485313,0.9607055
0.007473532,1.220658,-0.0481872,-0.2077433,0.1711819,0.06463587,0.9609171
0.007915057,1.22025,-0.04751032,-0.2045671,0.1718881,0.0639953,0.9615152
0.008181576,1.220043,-0.0471402,-0.2028814,0.1721651,0.06365197,0.9618455
0.008641688,1.219671,-0.04642679,-0.1995906,0.1726728,0.06323352,0.9624704
0.008770883,1.219537,-0.04605495,-0.1980886,0.1731473,0.06280544,0.9627234
0.008982343,1.219308,-0.04566504,-0.1967238,0.1734858,0.06263655,0.9629533
0.009363011,1.218864,-0.04500073,-0.1937906,0.1740695,0.06245331,0.9634545
0.009447219,1.218672,-0.04462842,-0.1924756,0.1743029,0.06229179,0.9636863
0.00967172,1.218321,-0.0437317,-0.1898794,0.1742602,0.06252176,0.9641942
0.009712957,1.218071,-0.0432992,-0.1882117,0.1738911,0.06268413,0.9645771
