H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03277468,1.227022,-0.05729026,-0.293148,-0.1433811,0.02726001,0.9448614
-0.03225819,1.227111,-0.05748773,-0.2929935,-0.1424868,0.02666231,0.9450616
-0.03207186,1.227174,-0.05755579,-0.2930948,-0.1419326,0.02605142,0.9451306
-0.03167936,1.227153,-0.05770294,-0.2935156,-0.1411328,0.02503387,0.9451473
-0.03147641,1.227139,-0.05771031,-0.2933976,-0.1410788,0.0247492,0.9451995
-0.0313183,1.227058,-0.05771801,-0.2928074,-0.1412719,0.02441351,0.9453624
-0.03099948,1.226864,-0.05772337,-0.2917737,-0.141362,0.02346797,0.9456924
-0.03083904,1.226762,-0.05766934,-0.29121,-0.1413416,0.02335479,0.945872
-0.03054814,1.226468,-0.0574141,-0.289454,-0.1412766,0.02298621,0.9464296
-0.03040273,1.226304,-0.0572293,-0.2884391,-0.1411352,0.0225926,0.94677
-0.03004465,1.225869,-0.05673139,-0.2852684,-0.1408221,0.02163235,0.9477991
-0.0297694,1.225554,-0.05627824,-0.2832916,-0.1404938,0.02127831,0.9484485
-0.02928325,1.225223,-0.05560002,-0.2795885,-0.1395155,0.02059215,0.9497061
-0.02898248,1.224973,-0.05519425,-0.2777673,-0.1387763,0.01993788,0.9503625
-0.02859543,1.224732,-0.05478963,-0.2757652,-0.1376396,0.01952505,0.9511192
-0.02768269,1.224487,-0.05384913,-0.2728215,-0.1345388,0.01800329,0.9524409
-0.02703314,1.224259,-0.05336003,-0.2715736,-0.1322784,0.01727125,0.9531274
-0.02552028,1.223874,-0.05228066,-0.2685073,-0.1263396,0.01548325,0.9548311
-0.02458351,1.223802,-0.05171835,-0.2670404,-0.1224465,0.01433297,0.9557672
-0.0225056,1.223682,-0.05053634,-0.2650758,-0.1123964,0.01179498,0.9575818
-0.02135356,1.223628,-0.04988454,-0.2644481,-0.1066766,0.01094811,0.9584193
-0.01892019,1.223456,-0.0485522,-0.2632918,-0.09423888,0.009261839,0.9600576
-0.01759871,1.223317,-0.04790837,-0.2624286,-0.08750697,0.008676196,0.9609364
-0.01615703,1.223212,-0.04724266,-0.2615367,-0.0806367,0.008285116,0.9617835
-0.01320212,1.222954,-0.04598388,-0.2593543,-0.06634007,0.006924409,0.9634762
-0.01175922,1.222752,-0.04533027,-0.2582238,-0.05904701,0.006272812,0.9642586
-0.008752532,1.222222,-0.04404195,-0.2555304,-0.04479247,0.005212832,0.9657487
-0.007223632,1.222059,-0.04338947,-0.2542283,-0.03765346,0.004591134,0.9664001
-0.005726633,1.221872,-0.04276828,-0.2530473,-0.03041651,0.00385696,0.9669679
-0.002502057,1.221156,-0.04152351,-0.2498138,-0.01588724,0.002854133,0.9681593
-0.0009034425,1.220916,-0.04094583,-0.2480872,-0.008743744,0.002666605,0.9686946
0.002157535,1.220413,-0.03979611,-0.2446499,0.005386107,0.001831989,0.9695948
0.003624444,1.220226,-0.03924634,-0.2425488,0.0126874,0.001232289,0.9700555
0.006608099,1.219584,-0.03822526,-0.2378333,0.02710702,0.0003096404,0.9709276
0.008213863,1.21914,-0.03772137,-0.2350936,0.03414356,-0.0002288472,0.9713728
0.01145651,1.218175,-0.03681154,-0.2297859,0.04923898,-0.001308195,0.9719939
