H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04083394,1.219797,-0.03999463,-0.2215056,-0.1748808,0.00160801,0.9593484
-0.04106166,1.219939,-0.04048598,-0.2229666,-0.1759453,0.001643622,0.9588151
-0.04133407,1.220138,-0.0413614,-0.2252499,-0.1768616,0.002128173,0.9581116
-0.04144542,1.220178,-0.04176205,-0.226207,-0.1771213,0.002582588,0.957837
-0.0417368,1.220442,-0.04258838,-0.22779,-0.1776492,0.002929461,0.957363
-0.04180568,1.220539,-0.04292353,-0.2287724,-0.1777695,0.002820369,0.9571067
-0.04180505,1.220592,-0.04325832,-0.2293702,-0.1776289,0.002512006,0.9569905
-0.04169014,1.220748,-0.04393742,-0.2299383,-0.1767892,0.002735414,0.9570091
-0.04163214,1.220781,-0.04422455,-0.2302193,-0.1764106,0.003076415,0.9570104
-0.04148484,1.22097,-0.04483514,-0.2308731,-0.1755285,0.00366966,0.957013
-0.04141985,1.221085,-0.04507465,-0.2316195,-0.1748461,0.003710011,0.9569574
-0.04127903,1.221139,-0.04558989,-0.2328466,-0.1735876,0.003983707,0.9568877
-0.04116897,1.221168,-0.04575414,-0.233292,-0.172912,0.00419533,0.9569005
-0.04104163,1.221198,-0.04591123,-0.2337599,-0.1722131,0.00438026,0.9569116
-0.04075721,1.221261,-0.0461215,-0.2345666,-0.1706137,0.004928975,0.956998
-0.04060519,1.221298,-0.04615308,-0.2351501,-0.1700723,0.005175363,0.9569499
-0.04036476,1.221261,-0.04626168,-0.235708,-0.1692375,0.005717595,0.9569575
-0.04026143,1.221229,-0.04631009,-0.2358132,-0.1690295,0.005741641,0.9569682
-0.04014508,1.22123,-0.04620849,-0.2357123,-0.1685044,0.005310702,0.9570882
-0.04010388,1.221238,-0.04617083,-0.2355239,-0.1684116,0.005193878,0.9571515
-0.04019541,1.221066,-0.04615055,-0.2342437,-0.1695342,0.004892891,0.9572691
-0.04033491,1.220876,-0.04611062,-0.2332777,-0.1705337,0.004772975,0.957328
-0.04049651,1.220678,-0.04608068,-0.2323547,-0.1714708,0.004696277,0.9573855
-0.04090511,1.220346,-0.04606741,-0.2310206,-0.1741303,0.004692531,0.9572284
-0.0411412,1.220237,-0.04606346,-0.2308939,-0.1754852,0.004772746,0.957011
-0.04164925,1.22008,-0.04606161,-0.2306119,-0.1782656,0.005264949,0.9565625
-0.04186481,1.220016,-0.04609375,-0.2303315,-0.1794742,0.005443077,0.9564031
-0.04229463,1.219876,-0.04615484,-0.2297864,-0.1816591,0.006278103,0.9561165
-0.04250757,1.219787,-0.04615515,-0.229327,-0.1827706,0.00673451,0.9560118
-0.04284193,1.219708,-0.04620656,-0.228717,-0.1839109,0.006390547,0.9559417
-0.0428771,1.219695,-0.04621138,-0.2285804,-0.1835773,0.006252333,0.9560394
-0.04280443,1.219656,-0.04614967,-0.2280847,-0.1825982,0.005980924,0.9563469
-0.04234904,1.219556,-0.04591843,-0.2268282,-0.1791024,0.004723602,0.9573134
-0.0419411,1.219554,-0.04576905,-0.226231,-0.1758423,0.00382905,0.9580628
-0.03997885,1.219345,-0.04506129,-0.2248955,-0.1664385,0.004649214,0.9600514
-0.03919894,1.219246,-0.04480869,-0.2240108,-0.161156,0.005314788,0.9611554
-0.03755706,1.21919,-0.04435873,-0.222756,-0.1498295,0.006086355,0.9632725
-0.0367092,1.219163,-0.0441564,-0.2221926,-0.1442474,0.006359853,0.9642524
-0.03585455,1.219051,-0.04389962,-0.2217283,-0.1386391,0.006487728,0.9651806
-0.03410872,1.218932,-0.04355649,-0.220162,-0.1275326,0.006526445,0.9670686
-0.03320865,1.218938,-0.04337607,-0.2193567,-0.1221577,0.006320662,0.9679464
-0.03141493,1.219018,-0.04292119,-0.2191703,-0.1116841,0.005180432,0.9692596
-0.03061032,1.21911,-0.04274171,-0.2192723,-0.1065477,0.003869124,0.9698207
-0.02896757,1.218715,-0.04233487,-0.2186657,-0.09769811,0.0003725402,0.9708966
-0.02805945,1.218691,-0.04215256,-0.2177502,-0.09368408,-0.001111921,0.9714972
-0.02713617,1.218814,-0.04193616,-0.2172746,-0.08970513,-0.002388133,0.9719769
-0.02555588,1.218866,-0.04153498,-0.2166865,-0.08220708,-0.006210686,0.9727541
-0.0247504,1.218792,-0.04132159,-0.2160883,-0.07826912,-0.008567877,0.9731939
-0.02310659,1.218508,-0.04085992,-0.2143078,-0.07049561,-0.01086,0.9741584
-0.02235582,1.218281,-0.04065145,-0.2130551,-0.06709665,-0.01112797,0.9746701
-0.02081331,1.217878,-0.04011044,-0.210431,-0.06050299,-0.01165184,0.9756651
-0.02006853,1.217683,-0.03981186,-0.2089841,-0.05703265,-0.01181278,0.9761831
-0.01874276,1.217184,-0.03918086,-0.2057052,-0.05045814,-0.01129674,0.977247
-0.01826806,1.216854,-0.03883296,-0.2036041,-0.04784496,-0.01111677,0.9778205
-0.01778524,1.216424,-0.03846275,-0.2008523,-0.04569406,-0.01074701,0.9784963
-0.01684336,1.215287,-0.03766182,-0.1934361,-0.0420244,-0.01012847,0.9801601
-0.01646138,1.214545,-0.03720109,-0.1883074,-0.04054401,-0.009582136,0.9812261
-0.01588412,1.212614,-0.03618246,-0.1752432,-0.03781457,-0.009141188,0.9837562
-0.01571466,1.211653,-0.0356105,-0.1679081,-0.03676124,-0.008690918,0.9850788
-0.01547157,1.209692,-0.03424206,-0.1525799,-0.03561123,-0.007819349,0.9876184
-0.01535395,1.208801,-0.03346933,-0.1451984,-0.03498078,-0.007513302,0.9887555
-0.01517642,1.208165,-0.03260256,-0.1386592,-0.03401958,-0.007320735,0.9897286
-0.01472284,1.206971,-0.03076512,-0.1283064,-0.03087593,-0.00669706,0.9912312
-0.01451166,1.206487,-0.02972266,-0.1240577,-0.02871,-0.006509793,0.9918382
-0.01400377,1.205371,-0.02774882,-0.1157618,-0.02414072,-0.005125075,0.9929704
-0.01373326,1.204617,-0.02674003,-0.1112319,-0.02194098,-0.004341333,0.9935428
-0.01327521,1.203178,-0.02472325,-0.1011481,-0.01778944,-0.002925281,0.994708
-0.01307967,1.202379,-0.02373148,-0.09586513,-0.01591446,-0.002188583,0.9952647
-0.01288798,1.201465,-0.0227781,-0.09024916,-0.01418929,-0.001743432,0.9958166
-0.01254369,1.199586,-0.02088517,-0.07828914,-0.01148538,-0.001064393,0.996864
-0.01240338,1.198599,-0.01996992,-0.07230629,-0.01018637,-0.001110173,0.9973298
-0.0121117,1.196141,-0.01816631,-0.05946293,-0.007555262,-0.0009441988,0.9982015
-0.01188535,1.195069,-0.01725261,-0.05249686,-0.006458961,-0.0006544779,0.9986
-0.01148581,1.192842,-0.0155251,-0.03804901,-0.004059706,-0.0002990519,0.9992676
-0.01127846,1.191527,-0.01474529,-0.03013938,-0.002587786,-0.0003275647,0.9995423
-0.01072134,1.188776,-0.01320366,-0.01434482,0.0009833389,-0.0008791213,0.9998962
-0.01033822,1.187365,-0.01242818,-0.006388705,0.002846903,-0.0008791575,0.9999751
-0.009961615,1.185871,-0.01170498,0.001676206,0.004626536,-0.0005368915,0.9999877
-0.009282168,1.182853,-0.0103697,0.01883623,0.007725215,0.000761495,0.9997925
-0.008906476,1.18129,-0.009669701,0.02726262,0.008947168,0.001082561,0.9995877
-0.008202076,1.178507,-0.008164093,0.0434976,0.0112225,0.001448956,0.9989895
-0.007795159,1.177213,-0.007324985,0.05047875,0.01237849,0.001568015,0.9986472
-0.006992691,1.174905,-0.005616836,0.06256171,0.01500558,0.002554242,0.997925
-0.006564741,1.173908,-0.004739069,0.06802431,0.01607326,0.003183323,0.9975491
-0.006206751,1.172911,-0.003886406,0.07288073,0.01687739,0.003763003,0.9971908
-0.005447324,1.170654,-0.002286586,0.08322272,0.01822793,0.004578603,0.9963537
-0.005127068,1.169573,-0.001549026,0.08840689,0.01867711,0.004457521,0.9958994
-0.004577823,1.167333,-0.000175911,0.09926107,0.0192598,0.003395485,0.9948692
-0.004346189,1.166193,0.0004290474,0.1049814,0.0194826,0.002581058,0.99428
-0.00385354,1.1639,0.001619946,0.1161643,0.01948637,0.001117467,0.9930382
-0.003605049,1.162787,0.002186918,0.1214629,0.01932112,0.0006340594,0.9924077
-0.003125952,1.160818,0.003224511,0.1310045,0.01905684,-4.384335E-05,0.9911986
-0.002929706,1.160074,0.003707934,0.1350054,0.0191894,-0.0003063253,0.990659
-0.002591357,1.15944,0.004240661,0.1385042,0.01923089,-0.0008621048,0.9901748
-0.001873545,1.158626,0.005276422,0.1419533,0.020897,-0.002047426,0.9896507
-0.001502428,1.1582,0.005726002,0.1432446,0.02231069,-0.002759942,0.989432
-0.0003528595,1.157516,0.006213202,0.1448123,0.02696043,-0.004402324,0.989082
0.0003509857,1.157352,0.006421835,0.1458467,0.02980991,-0.005036215,0.9888452
0.002279236,1.15712,0.006820909,0.1470812,0.03822905,-0.005876979,0.9883679
0.003415889,1.156971,0.006862304,0.1473948,0.0436496,-0.005430592,0.9880993
0.004506767,1.156919,0.006874084,0.1477926,0.04936256,-0.005002593,0.9877731
0.006722023,1.156638,0.006677529,0.1487066,0.06092176,-0.004837921,0.9869911
0.007831207,1.156472,0.00648179,0.1491831,0.06720781,-0.005412367,0.9865081
0.01008894,1.156327,0.005965067,0.1502521,0.07954732,-0.005689275,0.9854259
0.01130646,1.156327,0.005727553,0.1503662,0.08524023,-0.005397336,0.984934
0.01359377,1.156261,0.005145867,0.1501251,0.09607565,-0.005174167,0.9839742
0.01473815,1.156276,0.004892017,0.1497237,0.1012539,-0.005357775,0.9835151
0.01591293,1.156419,0.00463659,0.1491144,0.1063957,-0.005464542,0.9830641
0.01799046,1.156648,0.004163049,0.14775,0.116151,-0.005138118,0.9821672
0.01898232,1.156705,0.003922363,0.1469774,0.1206271,-0.005138014,0.9817435
0.02098049,1.157034,0.003613645,0.1457179,0.1288249,-0.005711475,0.9808862
0.02202837,1.15708,0.003438952,0.1450542,0.1326109,-0.006086538,0.9804778
0.02397615,1.15711,0.003060267,0.144033,0.1392824,-0.006399111,0.9797009
0.02476417,1.15705,0.002930729,0.1437778,0.1423181,-0.006886604,0.9792988
0.0262999,1.156918,0.002660458,0.1435615,0.1473652,-0.008232171,0.9785734
0.02698601,1.156843,0.002520425,0.1437723,0.1497164,-0.009022923,0.9781784
0.02769407,1.156698,0.002396828,0.1438098,0.1517424,-0.00971682,0.9778541
0.02888984,1.156572,0.00229928,0.1443587,0.1549122,-0.01057494,0.9772671
0.02940634,1.156477,0.002201668,0.1445121,0.1563376,-0.01098242,0.9770129
0.03030457,1.156294,0.0021701,0.1448726,0.1583859,-0.01184693,0.9766194
0.03072945,1.156188,0.002184313,0.1448449,0.1591718,-0.01235112,0.9764895
0.03144107,1.156221,0.002290724,0.1443056,0.1604885,-0.01371848,0.9763356
0.03189343,1.156419,0.002464177,0.1431454,0.161391,-0.01435247,0.9763485
0.03250195,1.156582,0.002772643,0.1402442,0.163239,-0.01466414,0.9764577
0.03271071,1.156617,0.00290135,0.1393423,0.1637885,-0.01482648,0.9764923
0.03281842,1.156616,0.003032844,0.1386113,0.1639213,-0.01494976,0.9765722
0.03294273,1.156739,0.003569023,0.137503,0.1631781,-0.01559088,0.9768432
0.03320134,1.156835,0.003741192,0.136879,0.1626815,-0.01603176,0.9770066
0.03320199,1.156789,0.004330507,0.1356736,0.1608774,-0.01614372,0.9774715
0.03314096,1.156804,0.004658645,0.1352296,0.1600052,-0.01632499,0.9776732
0.03297206,1.157242,0.005671471,0.1325759,0.1589577,-0.01663923,0.978202
0.03307231,1.15738,0.006101924,0.1310137,0.1584246,-0.01643645,0.9785024
0.03317146,1.15769,0.006769118,0.1288519,0.1581336,-0.01578661,0.9788471
0.03415068,1.158866,0.008907355,0.1181358,0.1590297,-0.01120004,0.9801164
0.0346779,1.158905,0.009707065,0.1129932,0.1597779,-0.00671204,0.9806419
0.03492873,1.158459,0.01120669,0.1076543,0.162424,-0.001147796,0.9808302
0.03489206,1.158343,0.01172209,0.1070049,0.1632508,0.0007386936,0.9807643
0.03453856,1.158324,0.01250964,0.1102645,0.1637549,0.002656426,0.9803157
0.03424169,1.15841,0.01307362,0.1112394,0.1640898,0.002563646,0.9801499
