H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03761096,1.2108,-0.1168953,-0.2713469,-0.1713643,-0.01199918,0.9470276
-0.03754529,1.210835,-0.1170166,-0.2717995,-0.1711834,-0.01213516,0.9469287
-0.03741942,1.210886,-0.1171114,-0.2721888,-0.1707517,-0.01237996,0.9468917
-0.03708554,1.210981,-0.1172851,-0.2728169,-0.1696592,-0.01310037,0.9468976
-0.03692976,1.210976,-0.1173544,-0.2731088,-0.1689069,-0.01301288,0.9469492
-0.03671307,1.211003,-0.1174092,-0.2735461,-0.1680778,-0.01277883,0.9469736
-0.03633547,1.211042,-0.1175116,-0.2742884,-0.1661445,-0.01342993,0.9470911
-0.03597895,1.21115,-0.1176414,-0.2748735,-0.1644344,-0.01429253,0.9472073
-0.03580052,1.211192,-0.1177311,-0.2748371,-0.1638508,-0.01446554,0.9473163
-0.03547931,1.211198,-0.1179662,-0.2748192,-0.1626707,-0.01398745,0.9475321
-0.03532594,1.211168,-0.1180669,-0.2749007,-0.1620271,-0.01376973,0.9476219
-0.03518903,1.211136,-0.1181652,-0.2749672,-0.1615046,-0.01372912,0.9476924
-0.03490781,1.211114,-0.1184164,-0.2756777,-0.1607467,-0.01354196,0.9476175
-0.0346962,1.211113,-0.1185526,-0.2759029,-0.1600143,-0.01380109,0.9476722
-0.03405195,1.211115,-0.1187244,-0.276108,-0.1573346,-0.01458333,0.9480493
-0.03332978,1.211245,-0.118769,-0.2764752,-0.1556051,-0.01506699,0.9482202
-0.03238786,1.211411,-0.1189506,-0.277451,-0.1518218,-0.01659139,0.9485229
-0.03170645,1.211448,-0.1189446,-0.2778166,-0.1495773,-0.01778736,0.9487509
-0.03092225,1.211529,-0.1189342,-0.2781355,-0.1462774,-0.01904828,0.9491473
-0.02897626,1.211806,-0.1188316,-0.2797319,-0.1374981,-0.01997821,0.9499711
-0.02792595,1.21187,-0.1187422,-0.2806823,-0.1325459,-0.01965649,0.9504013
-0.02582552,1.211917,-0.11866,-0.2819016,-0.1221128,-0.02042338,0.9514215
-0.02468883,1.211949,-0.1185641,-0.2823598,-0.1165658,-0.02093885,0.95197
-0.02233048,1.212122,-0.1184141,-0.283626,-0.1050715,-0.02193475,0.9529088
-0.0212052,1.212134,-0.1183963,-0.284277,-0.0993152,-0.02249771,0.9533189
-0.02005481,1.212193,-0.1183985,-0.284757,-0.09374384,-0.02292696,0.9537295
-0.01767832,1.21226,-0.1183422,-0.2860662,-0.08320427,-0.02400903,0.9542886
-0.01664778,1.212326,-0.118375,-0.2868203,-0.07809073,-0.02497589,0.9544696
-0.01472655,1.212284,-0.1183649,-0.2880421,-0.06913904,-0.02657271,0.9547489
-0.01397028,1.212298,-0.1184388,-0.288263,-0.06515398,-0.02768334,0.9549309
-0.01260323,1.21229,-0.11842,-0.2886674,-0.05929448,-0.02901598,0.955151
-0.01201195,1.212141,-0.1182842,-0.2883245,-0.05727978,-0.0294845,0.9553631
-0.01070842,1.21184,-0.1180938,-0.2863339,-0.05382463,-0.03202568,0.9560806
