H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4122716,1.180236,-0.4415308,-0.1284496,-0.02005025,0.04847278,0.9903278
-0.4126364,1.180392,-0.4416152,-0.1289621,-0.02145317,0.04875705,0.9902178
-0.413004,1.180561,-0.441741,-0.1297181,-0.02255517,0.04892008,0.9900865
-0.4139382,1.180724,-0.4421457,-0.1319215,-0.02567598,0.04875513,0.9897274
-0.4139026,1.180629,-0.4421699,-0.131787,-0.02493677,0.04875408,0.9897643
-0.4142464,1.180566,-0.4424804,-0.1321559,-0.0259589,0.0493017,0.9896617
-0.4144224,1.180514,-0.4426323,-0.1322763,-0.02615795,0.04956533,0.9896272
-0.4148946,1.180561,-0.4428955,-0.1323478,-0.026401,0.05007067,0.9895858
-0.4150023,1.180487,-0.4430093,-0.1324571,-0.02660524,0.05037237,0.9895504
-0.4150756,1.180434,-0.4431809,-0.1328543,-0.02651905,0.05125747,0.989454
-0.4151361,1.180526,-0.4432774,-0.1330612,-0.02656894,0.05147222,0.9894137
-0.4151457,1.180655,-0.443388,-0.1333251,-0.02646613,0.05206017,0.9893501
-0.4151419,1.180678,-0.4434228,-0.1336067,-0.02636899,0.05241907,0.9892958
-0.415119,1.180772,-0.4434445,-0.1340388,-0.02645198,0.05260488,0.9892253
-0.4151301,1.180827,-0.4434448,-0.1342538,-0.02648508,0.05252875,0.9891993
-0.4150919,1.180821,-0.443408,-0.1344086,-0.02651717,0.05241494,0.9891834
-0.4149936,1.180742,-0.44332,-0.1342831,-0.0266387,0.0522933,0.9892036
-0.4149348,1.180718,-0.4432608,-0.134157,-0.026647,0.05217579,0.9892268
-0.4147895,1.180688,-0.4430702,-0.1337523,-0.02654632,0.05185293,0.9893012
-0.4146938,1.180673,-0.4429724,-0.1332496,-0.02640227,0.05160517,0.9893858
-0.4144615,1.180608,-0.442796,-0.1322418,-0.02557054,0.05112403,0.9895679
-0.4143111,1.18057,-0.4427143,-0.1320897,-0.02492318,0.05095018,0.9896137
-0.4140992,1.180562,-0.4426295,-0.1320611,-0.0240765,0.05102715,0.9896345
-0.4136562,1.180649,-0.442503,-0.1324995,-0.02142011,0.05065865,0.9896559
-0.4133856,1.180694,-0.4424717,-0.1326094,-0.01964845,0.05068563,0.9896765
-0.4126751,1.180721,-0.4424497,-0.1329203,-0.01494767,0.0508025,0.989711
-0.4119856,1.180844,-0.4425096,-0.1334124,-0.01204196,0.05113485,0.9896673
-0.4110654,1.180779,-0.4426338,-0.1342046,-0.005129175,0.0518694,0.9895819
