H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4243372,1.167671,-0.4208235,0.008920487,-0.0731222,0.04907455,0.9960749
-0.4242783,1.167583,-0.4205964,0.009480326,-0.07295378,0.04944088,0.996064
-0.4242445,1.167529,-0.4203745,0.009887345,-0.07283712,0.04933091,0.996074
-0.4242409,1.167517,-0.4199324,0.01065481,-0.07258801,0.04866548,0.996117
-0.4242402,1.167461,-0.4196931,0.01112733,-0.07250862,0.04828211,0.9961363
-0.4242388,1.167232,-0.4192526,0.01252475,-0.07260431,0.04774301,0.9961388
-0.4242526,1.167116,-0.4190999,0.01323224,-0.07268857,0.04745315,0.9961373
-0.424257,1.166792,-0.4187989,0.01458016,-0.07279931,0.04650858,0.9961549
-0.4242463,1.166633,-0.4186288,0.01506374,-0.07285526,0.04613798,0.9961609
-0.424247,1.166404,-0.4183587,0.01562285,-0.07283891,0.04560596,0.996178
-0.4242497,1.166344,-0.4182617,0.01579248,-0.07280691,0.04535768,0.9961889
-0.4242304,1.166289,-0.418153,0.01598388,-0.0726473,0.04515484,0.9962068
-0.4241824,1.166341,-0.4180043,0.01581745,-0.07211325,0.04514208,0.9962488
-0.4241549,1.166385,-0.4179731,0.01580553,-0.07183251,0.04516432,0.9962683
-0.4239909,1.166485,-0.4179162,0.01534245,-0.07110307,0.04534405,0.9963197
-0.4238635,1.166545,-0.4178948,0.01500264,-0.07052106,0.04545455,0.9963612
-0.4236679,1.166758,-0.4179597,0.01392079,-0.06945215,0.04578276,0.996437
-0.4235161,1.16689,-0.4179992,0.01310519,-0.06859464,0.04609517,0.996493
-0.4233513,1.167048,-0.4180261,0.01194843,-0.06782251,0.04636834,0.9965477
-0.4229571,1.167524,-0.4181771,0.009265214,-0.06523986,0.04704007,0.9967172
-0.4227285,1.167781,-0.4183158,0.008116433,-0.0635502,0.0472026,0.9968287
-0.4217544,1.168419,-0.4186825,0.005283945,-0.05910518,0.04773274,0.997096
-0.4213263,1.168775,-0.4188197,0.003318158,-0.05629055,0.04795446,0.9972567
-0.4202911,1.169521,-0.4191535,-0.0005858124,-0.04983608,0.04821472,0.9975928
-0.4196562,1.169777,-0.4193658,-0.002581258,-0.04595945,0.04841931,0.9977658
-0.4184624,1.170327,-0.4198866,-0.005614053,-0.03820168,0.04867424,0.9980681
-0.4178312,1.170747,-0.4201726,-0.006948226,-0.03396998,0.04860883,0.998216
-0.4171768,1.171036,-0.4203944,-0.008523337,-0.02984678,0.04895012,0.9983188
-0.4158274,1.171543,-0.4207849,-0.01167273,-0.02154349,0.04928555,0.9984841
-0.4151819,1.171861,-0.42103,-0.01315431,-0.01760797,0.04948935,0.9985328
-0.4138511,1.172527,-0.4214801,-0.01570211,-0.009538435,0.04932457,0.9986138
-0.4131824,1.17283,-0.4216963,-0.01697928,-0.005634796,0.04903537,0.9986368
-0.4119828,1.173167,-0.4221527,-0.01886901,0.00190855,0.04821749,0.9986568
-0.4114119,1.173344,-0.422373,-0.01992213,0.005530957,0.04780353,0.9986427
-0.4102209,1.173907,-0.4226985,-0.02266975,0.0120818,0.0482353,0.9985057
-0.4096634,1.174198,-0.4228821,-0.02415425,0.01538401,0.04856424,0.9984095
-0.4090775,1.174462,-0.4230758,-0.02595872,0.01849195,0.04893045,0.9982935
-0.4079123,1.175169,-0.4234277,-0.02940697,0.02456499,0.04967387,0.9980302
-0.4073926,1.175665,-0.423587,-0.03165183,0.02780127,0.05015469,0.9978526
-0.4060937,1.176806,-0.4238467,-0.03809259,0.03479443,0.05141858,0.9973438
-0.4054206,1.177291,-0.4240726,-0.04133579,0.0385243,0.05190222,0.9970524
-0.4040471,1.178215,-0.4245965,-0.04702635,0.04658567,0.05303731,0.9963962
-0.4034127,1.178641,-0.4248767,-0.04975276,0.05082434,0.05374609,0.9960185
-0.4020902,1.179346,-0.4255084,-0.05443668,0.05922103,0.05463447,0.9952611
-0.4014497,1.17962,-0.4258831,-0.05622094,0.0633268,0.05493407,0.9948925
-0.400792,1.179856,-0.4262531,-0.05771363,0.06727561,0.05522361,0.9945318
-0.3994461,1.18016,-0.4269822,-0.05958197,0.07486572,0.05523378,0.9938784
-0.3988033,1.18028,-0.4274018,-0.06022552,0.07850315,0.05497795,0.9935731
-0.3976007,1.180598,-0.4280999,-0.06142667,0.08561766,0.054355,0.9929461
-0.3970028,1.180714,-0.4284749,-0.06190504,0.08896443,0.05394688,0.9926444
-0.3958215,1.180871,-0.4291964,-0.06259602,0.09533583,0.05289407,0.992066
-0.3952462,1.180982,-0.4295125,-0.0628043,0.09842458,0.05234869,0.9917802
-0.3947208,1.18108,-0.4298198,-0.06311311,0.1014182,0.0518916,0.9914829
-0.3936827,1.181044,-0.4304111,-0.0636235,0.1068951,0.05105809,0.990918
-0.393267,1.181118,-0.4306581,-0.06377453,0.1094948,0.05089274,0.990633
-0.3923284,1.18112,-0.4310221,-0.06449608,0.113688,0.05082633,0.9901171
-0.3919282,1.181091,-0.431207,-0.06458198,0.115483,0.05081505,0.9899044
-0.3910936,1.181122,-0.4314719,-0.0641849,0.1184542,0.05082191,0.9895787
-0.3907824,1.181077,-0.4315373,-0.06366351,0.1197647,0.05058907,0.9894666
-0.390137,1.18082,-0.4316987,-0.06224767,0.1221316,0.04980077,0.9893073
-0.3898264,1.180561,-0.431772,-0.06104844,0.1229481,0.0492957,0.9893062
-0.3895601,1.180331,-0.4318172,-0.05966902,0.1237161,0.04884589,0.9893169
-0.3891016,1.179661,-0.4318929,-0.05609275,0.1250292,0.04759776,0.989422
-0.3888291,1.179337,-0.4319016,-0.05413742,0.125616,0.04681373,0.9894939
-0.3884221,1.17879,-0.4318136,-0.0503504,0.1263952,0.04543801,0.9896588
-0.3882041,1.17853,-0.431753,-0.04842469,0.1266473,0.0448387,0.98975
-0.387824,1.177908,-0.4316322,-0.04476122,0.1271695,0.04348401,0.9899159
-0.3876953,1.17771,-0.4315544,-0.04298978,0.1274887,0.04299537,0.9899747
-0.3875217,1.177571,-0.4314085,-0.0416292,0.1276323,0.04277624,0.9900239
-0.3871755,1.177295,-0.4311241,-0.03965547,0.1280729,0.04215078,0.9900748
-0.3869634,1.177211,-0.4309886,-0.03920444,0.1282793,0.04203013,0.9900712
-0.3865665,1.176975,-0.430705,-0.03835717,0.1289287,0.04153453,0.9900409
-0.3864098,1.1769,-0.4305546,-0.03776506,0.1292522,0.04117097,0.9900367
-0.3860959,1.176638,-0.4303074,-0.03632486,0.1298685,0.04061098,0.990033
-0.3859309,1.176508,-0.4301796,-0.03551462,0.1302499,0.04028322,0.9900257
-0.3857703,1.176383,-0.4300481,-0.03474869,0.1306772,0.03984735,0.9900143
-0.3854688,1.176092,-0.4298276,-0.0329425,0.1315332,0.03913644,0.989991
-0.3853135,1.175925,-0.4297352,-0.03190561,0.131977,0.0387377,0.9899815
-0.3849805,1.175572,-0.4295565,-0.02944412,0.132962,0.03777652,0.9899632
-0.384824,1.175365,-0.4294968,-0.02816007,0.1335466,0.03740451,0.9899361
-0.3845109,1.174967,-0.4293917,-0.02579344,0.1347463,0.0367791,0.9898613
-0.384319,1.174784,-0.4293235,-0.024714,0.1355676,0.03646443,0.9897884
-0.3841185,1.174619,-0.4292671,-0.02378588,0.1362579,0.03618185,0.9897267
-0.3837852,1.174342,-0.4291776,-0.02202059,0.1377241,0.03597413,0.9895722
-0.3835999,1.174158,-0.4291319,-0.0211912,0.1384751,0.03574978,0.9894936
-0.3832312,1.173934,-0.4290615,-0.0195216,0.1399698,0.0355952,0.9893232
-0.3830236,1.173873,-0.4290164,-0.01899815,0.1408797,0.03533624,0.9892135
-0.3826259,1.173807,-0.4289276,-0.01769121,0.1427886,0.03461572,0.9889895
-0.3824128,1.173727,-0.4288918,-0.01714604,0.1437278,0.03442681,0.9888696
-0.3819885,1.173465,-0.4288796,-0.01575518,0.1456634,0.03397138,0.9886253
-0.3817645,1.173307,-0.4288829,-0.01518434,0.146789,0.0338267,0.9884726
-0.3815259,1.173168,-0.428877,-0.01451032,0.147878,0.03355499,0.9883297
-0.3810416,1.172916,-0.4288945,-0.01339558,0.1501504,0.03321504,0.9880143
-0.3807943,1.172814,-0.4289157,-0.01284137,0.1513244,0.03298141,0.9878503
-0.3802623,1.172778,-0.4289268,-0.0123602,0.153727,0.03276848,0.9874925
-0.3799848,1.172796,-0.4289173,-0.01225014,0.1550505,0.03249938,0.9872959
-0.3794178,1.172851,-0.4289793,-0.01224301,0.1578107,0.0322313,0.9868672
-0.3791291,1.172877,-0.4290105,-0.01230654,0.1593293,0.03203105,0.986629
-0.3785122,1.172896,-0.4291093,-0.01255556,0.1625612,0.03175686,0.9861073
-0.378202,1.172883,-0.4291547,-0.0124769,0.1641879,0.03160616,0.9858437
-0.3778523,1.172812,-0.4292471,-0.01243334,0.165682,0.03152748,0.9855967
-0.3772819,1.17282,-0.4293247,-0.01214591,0.1686943,0.03144804,0.9850917
-0.377019,1.172804,-0.4293893,-0.01209223,0.170255,0.03130493,0.9848284
-0.3764735,1.172703,-0.4295177,-0.01170838,0.1730472,0.03108321,0.9843533
-0.3762216,1.172596,-0.4295914,-0.01145133,0.1742861,0.03097509,0.9841411
-0.3757217,1.172499,-0.4297262,-0.01062299,0.1767934,0.03047502,0.9837187
-0.3754806,1.172438,-0.4298024,-0.01010537,0.1778202,0.03022476,0.9835468
-0.3752666,1.17238,-0.4298546,-0.00967269,0.1788447,0.02988775,0.9833757
-0.3749205,1.172223,-0.4299065,-0.008617243,0.1806656,0.02929223,0.9830706
-0.37474,1.172093,-0.4299364,-0.008320771,0.1814606,0.02893794,0.9829372
-0.3743998,1.171895,-0.4299745,-0.00739524,0.1830198,0.02809164,0.98268
-0.3742396,1.17185,-0.4299577,-0.007093802,0.1838144,0.02778708,0.9825425
-0.3739234,1.17161,-0.4299245,-0.006219097,0.1849028,0.02723574,0.9823596
-0.3737779,1.171508,-0.4299153,-0.005630264,0.1854703,0.02687201,0.9822662
-0.3736312,1.171406,-0.429903,-0.004908198,0.1859161,0.02638183,0.9821991
-0.3733786,1.171201,-0.4298534,-0.003559313,0.1868891,0.02483547,0.9820606
-0.373264,1.171121,-0.429826,-0.002782196,0.187278,0.02420366,0.9820048
-0.37311,1.170853,-0.4297849,-0.001141367,0.1877645,0.02328329,0.9819374
-0.3730449,1.170675,-0.4297766,-0.0004272443,0.1880643,0.02301892,0.9818869
-0.3729301,1.170292,-0.4297836,0.001026038,0.1884419,0.02210775,0.9818349
-0.372885,1.170117,-0.4298034,0.00175532,0.188743,0.02182961,0.9817823
-0.3728432,1.169965,-0.429812,0.002359757,0.1888465,0.02149296,0.9817685
-0.3727412,1.169779,-0.4298089,0.003330658,0.1891647,0.02115726,0.9817117
-0.3726783,1.169723,-0.4297893,0.00367328,0.1892299,0.02106759,0.9816999
-0.3725494,1.169688,-0.42971,0.004118395,0.1895896,0.0208277,0.9816338
-0.3724543,1.16966,-0.4296608,0.004131032,0.1897746,0.02068193,0.9816011
-0.3722381,1.169641,-0.4295818,0.004399069,0.1903634,0.02008245,0.9814984
-0.3721367,1.169617,-0.4295475,0.004705212,0.1905601,0.02004613,0.9814596
-0.37198,1.169505,-0.4294521,0.005332444,0.1910332,0.01970216,0.9813713
-0.3718788,1.169443,-0.4294178,0.005461503,0.1911945,0.01954015,0.9813424
-0.3717822,1.16936,-0.4293966,0.005855777,0.1914075,0.01933349,0.9813027
-0.371595,1.169227,-0.4293028,0.006583429,0.191546,0.01884794,0.9812806
-0.3715114,1.16917,-0.429253,0.006945177,0.1916252,0.01872402,0.9812649
-0.3713439,1.169051,-0.4291907,0.007529345,0.1915632,0.01844821,0.981278
-0.3712993,1.168987,-0.429167,0.007742828,0.1914967,0.0183014,0.9812921
-0.3712189,1.168899,-0.429124,0.008168292,0.191314,0.01799443,0.9813299
-0.371154,1.168874,-0.4291101,0.008203394,0.1912202,0.01789642,0.9813497
-0.3710993,1.168771,-0.4290882,0.008443896,0.1909645,0.0178097,0.9813991
-0.3711124,1.1687,-0.4290781,0.008487193,0.1909257,0.01767195,0.9814087
-0.3710988,1.168712,-0.4290759,0.008620038,0.1908217,0.01771415,0.981427
-0.3710651,1.168765,-0.4290352,0.008228562,0.1905167,0.01796264,0.9814851
-0.3710756,1.168751,-0.4289949,0.008029591,0.1903394,0.01796449,0.9815211
-0.3710788,1.168789,-0.4289717,0.007958144,0.189928,0.01807894,0.9815993
-0.371089,1.168814,-0.4289812,0.008049894,0.1899206,0.0177015,0.9816068
-0.371194,1.168866,-0.4289977,0.008283705,0.189854,0.01721203,0.9816265
-0.3712441,1.16887,-0.4290104,0.008362527,0.1896919,0.01728074,0.981656
-0.3712657,1.168869,-0.4290493,0.008407902,0.1895777,0.01744749,0.9816747
-0.371384,1.168825,-0.4291036,0.008377974,0.1891828,0.01786017,0.9817437
-0.3714932,1.168787,-0.4291248,0.008343654,0.1890123,0.01784803,0.9817771
-0.371716,1.168761,-0.4291827,0.008115436,0.1882766,0.01791199,0.9819192
-0.3718231,1.168769,-0.4292145,0.008037437,0.1878898,0.01806217,0.9819911
-0.3720799,1.168834,-0.429219,0.007961088,0.186975,0.018356,0.9821609
-0.3722163,1.168908,-0.4292168,0.007690235,0.1864722,0.01838068,0.9822582
-0.372452,1.169076,-0.4292105,0.007111033,0.185302,0.01877632,0.9824765
-0.3726188,1.169155,-0.4291634,0.006732689,0.1848232,0.01879984,0.9825689
-0.3727968,1.169236,-0.4291188,0.006355695,0.18413,0.01873703,0.9827027
