H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3973479,1.241307,-0.4801452,-0.16659,0.2368603,0.03267403,0.9565967
-0.397053,1.241334,-0.4805327,-0.1667803,0.2377317,0.03261968,0.9563493
-0.3964041,1.241364,-0.4811935,-0.1670662,0.2389233,0.03260843,0.9560027
-0.3961017,1.241364,-0.4814552,-0.1672432,0.2392665,0.0327797,0.9558801
-0.3958912,1.241374,-0.4817167,-0.1673786,0.2395417,0.03256009,0.955795
-0.3954506,1.241319,-0.4821506,-0.1676708,0.2398472,0.03164573,0.9556978
-0.3951975,1.24131,-0.4823774,-0.1676353,0.2396975,0.03108417,0.9557601
-0.394789,1.241276,-0.4826448,-0.1678857,0.2395005,0.03027529,0.9557915
-0.3946115,1.241274,-0.4828008,-0.1678531,0.239438,0.03008686,0.9558188
-0.3942648,1.241183,-0.4831729,-0.1674884,0.238934,0.02939551,0.9560304
-0.3941444,1.24112,-0.4832714,-0.1671645,0.2387796,0.0288592,0.956142
-0.3939294,1.241111,-0.4834246,-0.1674191,0.2384684,0.02855812,0.9561841
-0.3938343,1.241122,-0.4834517,-0.1676147,0.2381398,0.02869357,0.9562277
-0.3937422,1.241176,-0.483462,-0.1680132,0.2378197,0.02893063,0.9562303
-0.3935537,1.241313,-0.4834576,-0.1686209,0.2376203,0.0287194,0.9561793
-0.3934948,1.241366,-0.4834363,-0.1684969,0.237571,0.02828276,0.9562264
-0.3934309,1.241363,-0.4833541,-0.1677966,0.237141,0.02830746,0.9564555
-0.3933946,1.241325,-0.4832668,-0.1676231,0.2369824,0.02850407,0.9565194
-0.3933491,1.241181,-0.4831011,-0.1670193,0.236642,0.02848729,0.9567097
-0.3933574,1.241109,-0.4830186,-0.166585,0.2365095,0.02837286,0.9568217
-0.3933764,1.241048,-0.4829311,-0.1662479,0.2362261,0.02823583,0.9569544
-0.3934163,1.240965,-0.4827765,-0.1653935,0.2358555,0.02786308,0.9572047
-0.3933966,1.240912,-0.482722,-0.1650107,0.2356727,0.02766811,0.9573215
-0.3934008,1.240894,-0.4825717,-0.1648057,0.235501,0.02735106,0.9574081
-0.3934097,1.240909,-0.4824949,-0.1647589,0.2353241,0.02752779,0.9574546
-0.3934878,1.240944,-0.482394,-0.1644242,0.2351538,0.02727778,0.9575611
-0.3935083,1.240954,-0.4823598,-0.1642408,0.2351077,0.02743182,0.9575995
-0.3935319,1.240947,-0.4822659,-0.1638166,0.2349424,0.02767192,0.9577059
-0.393592,1.240954,-0.4822245,-0.1637543,0.2347847,0.02765318,0.9577557
-0.393649,1.240958,-0.482181,-0.1637682,0.2346505,0.02773841,0.9577838
-0.3936728,1.240979,-0.4821247,-0.1640121,0.2343405,0.02788412,0.9578137
-0.393678,1.24098,-0.4821101,-0.1639846,0.2343308,0.0278107,0.9578229
-0.3936992,1.240965,-0.4820928,-0.163668,0.2342424,0.02754838,0.9579062
-0.3937087,1.240933,-0.4820732,-0.1634792,0.2341702,0.02756821,0.9579555
-0.3937314,1.240911,-0.4820258,-0.16336,0.2340973,0.02757955,0.9579934
-0.3937553,1.240935,-0.4820342,-0.1633372,0.2341168,0.02768401,0.9579895
-0.3938019,1.240926,-0.482049,-0.1633594,0.2340393,0.0277986,0.9580013
-0.3939043,1.240883,-0.481986,-0.163105,0.2336869,0.02781546,0.9581302
-0.3939668,1.240892,-0.4819795,-0.1631084,0.2333774,0.02802128,0.9581991
-0.3940801,1.240852,-0.481991,-0.1632233,0.2327255,0.028299,0.9583299
-0.3941039,1.240908,-0.4819567,-0.1634399,0.2324425,0.02835802,0.9583599
-0.3941436,1.241117,-0.4819394,-0.1639332,0.2319598,0.02810789,0.9584
-0.394196,1.241153,-0.4819607,-0.1637933,0.2316363,0.02767596,0.9585147
-0.3942425,1.24115,-0.4819814,-0.163493,0.2313732,0.02774281,0.9586276
-0.3943437,1.241054,-0.4819929,-0.1625765,0.2307677,0.02784961,0.9589263
-0.3944329,1.24096,-0.4820087,-0.1620264,0.2303745,0.02791465,0.959112
-0.394667,1.240721,-0.4819549,-0.1606876,0.2289608,0.02844388,0.9596601
-0.3948298,1.240597,-0.481855,-0.1595949,0.228018,0.02891987,0.9600525
-0.3953727,1.240277,-0.4816337,-0.1565119,0.2249559,0.03008597,0.9612459
-0.3960689,1.23974,-0.4813372,-0.154183,0.2227228,0.03080686,0.962119
-0.3970294,1.239106,-0.4808182,-0.14816,0.2170678,0.0321159,0.9643126
-0.3976492,1.238738,-0.4805138,-0.1445629,0.2136341,0.03317791,0.9655886
-0.3983358,1.238251,-0.480174,-0.1409086,0.209801,0.03402686,0.9669387
-0.3999001,1.237353,-0.479269,-0.1332973,0.2001783,0.03494879,0.9700201
-0.4007111,1.236958,-0.4787619,-0.1299272,0.1950496,0.03535143,0.9715065
-0.4024843,1.236119,-0.47766,-0.1236999,0.184365,0.03543643,0.9743984
-0.4034361,1.235665,-0.4771029,-0.1202237,0.178729,0.0355297,0.975879
-0.4054848,1.235007,-0.4762034,-0.1124631,0.1667969,0.03640712,0.9788796
-0.4065705,1.234673,-0.4757457,-0.1089964,0.1608956,0.0370994,0.9802327
-0.407635,1.234399,-0.4753768,-0.1058432,0.1550818,0.03812587,0.9814751
-0.4099087,1.233777,-0.4747063,-0.1001528,0.1442577,0.04070065,0.9836171
-0.4110039,1.233526,-0.4743696,-0.09762482,0.1390075,0.04226522,0.9845608
-0.4129854,1.233122,-0.4737901,-0.09361209,0.1289649,0.04500411,0.9861944
