H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4044484,1.186126,-0.4366518,-0.09155419,0.007819132,0.04081973,0.9949324
-0.4047478,1.186066,-0.4367531,-0.09137728,0.007057082,0.04066706,0.9949606
-0.4052419,1.186046,-0.4369819,-0.09024904,0.005197719,0.04015407,0.9950958
-0.4055026,1.185995,-0.4370515,-0.09050369,0.004271693,0.04038278,0.9950679
-0.4058326,1.18628,-0.4371389,-0.0927271,0.003214316,0.04078404,0.9948508
-0.4059836,1.186363,-0.4371808,-0.09374452,0.00263217,0.0407099,0.9947602
-0.4062458,1.186338,-0.4373575,-0.09427642,0.001636755,0.04040227,0.9947246
-0.4063684,1.186351,-0.4374668,-0.09418172,0.001262429,0.04039037,0.9947345
-0.4064579,1.186422,-0.4375698,-0.09461387,0.0008367815,0.04062018,0.9946846
-0.4066208,1.186653,-0.437714,-0.0961545,0.0001725904,0.0407603,0.9945315
-0.4066963,1.186787,-0.4377767,-0.09706171,-0.0002467217,0.04099211,0.9944338
-0.4068148,1.187043,-0.4379189,-0.09810624,-0.0004887634,0.04130508,0.9943182
-0.4068663,1.187112,-0.4379896,-0.09841561,-0.0006142321,0.04132409,0.9942868
-0.4069179,1.187162,-0.438131,-0.09874516,-0.0008660049,0.04168181,0.994239
-0.406905,1.187218,-0.4381747,-0.09922589,-0.000943117,0.04204892,0.9941757
-0.4069168,1.187253,-0.438218,-0.09944621,-0.0008101598,0.04185519,0.9941619
-0.406898,1.187366,-0.4382305,-0.1005693,-0.0007264802,0.04214615,0.9940367
-0.4068623,1.187552,-0.4382048,-0.101774,-0.0007983251,0.04259783,0.9938949
-0.4068961,1.187857,-0.4381981,-0.1031255,-0.0006385685,0.04223216,0.9937712
-0.4069378,1.187914,-0.4382125,-0.1034904,-0.0007153226,0.04218529,0.9937352
-0.4069893,1.188186,-0.4382628,-0.1046777,-0.0009645349,0.04258304,0.9935936
-0.4070128,1.188337,-0.438303,-0.1054122,-0.0009710225,0.04256756,0.9935166
-0.4070843,1.188693,-0.4383973,-0.1076757,-0.001110326,0.04230722,0.9932849
-0.4071144,1.188856,-0.4384584,-0.108879,-0.00118297,0.0420736,0.9931635
-0.407124,1.188958,-0.4385566,-0.1094413,-0.001203571,0.04201655,0.9931041
-0.407099,1.189092,-0.4388223,-0.1104124,-0.00114448,0.0425511,0.9929739
-0.4070748,1.189193,-0.4389418,-0.1114183,-0.001046641,0.04257487,0.9928606
-0.4069665,1.18926,-0.4392334,-0.1122381,-0.0004557607,0.04254735,0.99277
