H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4135349,1.191816,-0.4503414,-0.1388089,-0.0447846,0.01799636,0.9891424
-0.4136168,1.191753,-0.4504739,-0.1388364,-0.04515311,0.01794104,0.9891227
-0.4136933,1.191756,-0.4506498,-0.1392026,-0.04586256,0.01838223,0.9890305
-0.4137076,1.191808,-0.4507122,-0.1395218,-0.04620852,0.01858965,0.9889656
-0.4137704,1.191932,-0.4508243,-0.1402463,-0.047012,0.01894765,0.9888184
-0.4137689,1.192003,-0.4508638,-0.1406661,-0.04744354,0.01909863,0.9887353
-0.4137655,1.192062,-0.4508995,-0.1408314,-0.04773181,0.01909552,0.9886979
-0.4137197,1.192107,-0.4508998,-0.1412785,-0.04819676,0.01909306,0.9886116
-0.4136864,1.1921,-0.4508766,-0.1413994,-0.04848355,0.01899359,0.9885822
-0.4136097,1.192062,-0.4508057,-0.1414199,-0.04874838,0.01873961,0.9885711
-0.413584,1.19202,-0.4507621,-0.1413708,-0.04893827,0.01852228,0.9885728
-0.4135159,1.191903,-0.450644,-0.1409775,-0.04897791,0.01836892,0.9886299
-0.4134777,1.191864,-0.4505692,-0.1407895,-0.04902292,0.01832595,0.9886553
-0.4133959,1.191772,-0.4504,-0.1401997,-0.04881156,0.01826669,0.9887506
-0.4133633,1.191713,-0.4503182,-0.1400043,-0.04872965,0.01826241,0.9887824
-0.4133205,1.191687,-0.4502359,-0.1398426,-0.04865251,0.0182635,0.9888091
-0.4132727,1.191696,-0.4500973,-0.1396062,-0.04848852,0.01810968,0.9888534
-0.4132745,1.191651,-0.4500107,-0.139459,-0.04832396,0.01799307,0.9888843
-0.4132508,1.191535,-0.4498326,-0.1390668,-0.0481756,0.01800642,0.9889466
-0.4132276,1.191531,-0.4497301,-0.138992,-0.04796026,0.01794313,0.9889687
-0.4132057,1.191445,-0.4495118,-0.1389595,-0.0476253,0.01791821,0.9889899
-0.4131709,1.191353,-0.4494122,-0.1387005,-0.04737831,0.01787269,0.9890389
-0.4130742,1.191322,-0.4493167,-0.1382798,-0.0469757,0.01771801,0.9891198
