H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04094231,1.223813,-0.05081793,-0.2583606,-0.2064378,-0.01175574,0.9436604
-0.04125883,1.223793,-0.05127088,-0.2583766,-0.2070139,-0.01087632,0.9435404
-0.04164425,1.223786,-0.05198024,-0.2581737,-0.2081007,-0.007817312,0.9433872
-0.04177868,1.223808,-0.05228637,-0.2580919,-0.2080324,-0.006000124,0.9434379
-0.04204001,1.223809,-0.05252689,-0.2583087,-0.2075822,-0.005121644,0.9434829
-0.0423714,1.223993,-0.05288235,-0.2591198,-0.2071262,-0.004129441,0.9433656
-0.04258034,1.224101,-0.05308598,-0.2596494,-0.2070115,-0.003297621,0.9432484
-0.04303829,1.224061,-0.05339202,-0.2603453,-0.2075841,-0.002498134,0.9429331
-0.04326699,1.223985,-0.05352874,-0.2600848,-0.2080877,-0.002234059,0.9428947
-0.04366171,1.223891,-0.0537447,-0.2596267,-0.2087726,-0.002209487,0.9428696
-0.04383013,1.223834,-0.05376945,-0.2595321,-0.2090548,-0.00222865,0.9428331
-0.04396155,1.223771,-0.05377159,-0.2593962,-0.2091198,-0.001615518,0.9428573
-0.04416937,1.22365,-0.05368049,-0.2588346,-0.2091141,-0.001101816,0.9430137
-0.04426046,1.223574,-0.05358801,-0.2582938,-0.2091938,-0.0008961337,0.9431444
-0.04442787,1.223532,-0.05340847,-0.2574233,-0.2092867,-0.0002413934,0.9433622
-0.04445662,1.2235,-0.05327894,-0.2569276,-0.2090979,-7.786896E-05,0.9435392
-0.04444329,1.223374,-0.0529254,-0.2562017,-0.2085306,-8.428334E-05,0.9438621
-0.04442479,1.223368,-0.05276568,-0.2559979,-0.2082463,-9.75708E-05,0.9439802
-0.04441722,1.22334,-0.0526015,-0.2556025,-0.2080546,-0.0003403937,0.9441295
-0.04435515,1.223162,-0.05219943,-0.2545839,-0.2074834,-0.0006076829,0.9445302
-0.04423999,1.223051,-0.05193963,-0.2540063,-0.2066655,-0.0006815303,0.9448649
-0.04385543,1.223015,-0.05132387,-0.2531983,-0.2031672,-0.001389588,0.9458392
-0.04302842,1.223056,-0.05074875,-0.2529246,-0.2005757,-0.001585617,0.946465
-0.04163162,1.223048,-0.04989605,-0.2522562,-0.1922964,-0.001524773,0.94836
-0.04082023,1.223104,-0.04942249,-0.2520069,-0.1871744,-0.001410738,0.9494505
-0.03925267,1.223175,-0.04846374,-0.2518327,-0.1764141,-0.000766294,0.9515554
-0.03830146,1.223167,-0.04794598,-0.2518388,-0.1702757,-0.0008147046,0.9526713
-0.03728719,1.223096,-0.04749404,-0.2517146,-0.1640539,-0.0007345657,0.9537953
-0.03515043,1.223231,-0.04657496,-0.2512719,-0.1506362,-0.0003591422,0.9561229
-0.03401986,1.223297,-0.04609195,-0.2514922,-0.1440764,-0.0001428604,0.9570756
-0.03172327,1.22322,-0.04515094,-0.2514253,-0.1306971,0.0002794025,0.9590117
-0.03060192,1.223245,-0.04473639,-0.2512755,-0.1238777,0.0003503763,0.9599556
-0.02832114,1.223234,-0.04378319,-0.2506561,-0.1106139,0.0004990787,0.9617358
