H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4582855,1.243006,-0.4758542,-0.1780657,-0.09720903,0.03968486,0.9784008
-0.4582679,1.242997,-0.4758686,-0.1779828,-0.09709188,0.03978282,0.9784235
-0.4582159,1.242973,-0.4758582,-0.1778264,-0.09697053,0.03991004,0.9784588
-0.4581853,1.242915,-0.4758352,-0.177517,-0.09676614,0.03978652,0.9785403
-0.458056,1.242796,-0.4757656,-0.1770512,-0.09637944,0.03976828,0.9786636
-0.4579794,1.242762,-0.4757215,-0.1769103,-0.09619753,0.03969621,0.9787099
-0.4578992,1.242751,-0.4756695,-0.1768128,-0.09612504,0.03961562,0.9787379
-0.4577571,1.242691,-0.4755305,-0.1766396,-0.09609789,0.03953174,0.9787752
-0.457665,1.242657,-0.475459,-0.176346,-0.09598017,0.03934933,0.978847
-0.457433,1.242594,-0.4753087,-0.1759466,-0.09553035,0.03888591,0.9789814
-0.4573002,1.242578,-0.4752159,-0.1757736,-0.09536593,0.03863226,0.9790386
-0.4570442,1.242522,-0.4750216,-0.1752781,-0.09472765,0.03832963,0.9792013
-0.4569392,1.242505,-0.4749082,-0.1752325,-0.09440362,0.03815202,0.9792476
-0.4568344,1.242515,-0.4748051,-0.1753157,-0.09410486,0.03829138,0.9792561
-0.456596,1.24244,-0.4746053,-0.1749337,-0.09348707,0.03838243,0.9793801
-0.4564314,1.242417,-0.4745015,-0.174924,-0.09313224,0.03818715,0.9794232
-0.456091,1.242493,-0.4743061,-0.1748934,-0.09193756,0.03757074,0.9795653
-0.4559729,1.242548,-0.4742278,-0.1747938,-0.09148904,0.03725637,0.9796371
-0.4557924,1.242543,-0.4740744,-0.1744392,-0.09068755,0.0372638,0.9797745
-0.4556976,1.242484,-0.4739982,-0.1740669,-0.0903688,0.03724579,0.9798709
-0.455533,1.242329,-0.4738933,-0.1734179,-0.08994298,0.03712569,0.9800297
-0.4554969,1.242255,-0.4738599,-0.1729778,-0.08964602,0.0369408,0.9801416
-0.4554762,1.242206,-0.4738321,-0.1727945,-0.08952896,0.03688858,0.9801866
-0.4554384,1.242133,-0.4737785,-0.1726397,-0.08954011,0.03693774,0.9802111
-0.4554334,1.242091,-0.4737542,-0.1723739,-0.08946686,0.03688939,0.9802663
-0.4554152,1.242108,-0.4737377,-0.1722639,-0.08949909,0.03718004,0.9802718
-0.4554172,1.242123,-0.4737333,-0.1722449,-0.08953898,0.03727726,0.9802678
-0.4554787,1.242152,-0.4737529,-0.1723513,-0.08965158,0.03721451,0.9802411
-0.4554894,1.242199,-0.4737594,-0.1726083,-0.08973806,0.03723845,0.9801871
-0.4554865,1.242282,-0.4738045,-0.1729507,-0.0896005,0.03713277,0.9801433
-0.4554271,1.242336,-0.4738301,-0.1733773,-0.0892729,0.03712519,0.9800981
-0.4553436,1.242391,-0.473855,-0.1736881,-0.08872394,0.03701113,0.9800973
-0.4549733,1.242458,-0.4738531,-0.1741585,-0.08621062,0.03621389,0.9802679
-0.4546676,1.242484,-0.4738651,-0.1742178,-0.08447005,0.03613094,0.9804119
-0.4537884,1.242558,-0.4738738,-0.1743972,-0.07920438,0.03572569,0.9808343
-0.4528887,1.242626,-0.4738094,-0.174505,-0.07610547,0.03568159,0.9810621
-0.4514238,1.242662,-0.4737362,-0.174426,-0.06710393,0.0350775,0.9817547
-0.4506983,1.242601,-0.4737247,-0.1740572,-0.06222148,0.03532423,0.9821328
-0.4498538,1.242528,-0.4736947,-0.1733793,-0.05695892,0.03547034,0.9825666
-0.4480063,1.242607,-0.4736388,-0.1718259,-0.04536073,0.03508814,0.9834567
-0.446879,1.242548,-0.4735559,-0.1715442,-0.03869317,0.03496441,0.9837952
-0.4445943,1.242517,-0.4734725,-0.1710984,-0.02511622,0.03581524,0.9842824
-0.44343,1.242571,-0.473417,-0.1708603,-0.01812494,0.03588963,0.9844746
-0.4409936,1.242628,-0.4734179,-0.1702694,-0.003610299,0.03500779,0.9847689
-0.4397448,1.242568,-0.473415,-0.1699135,0.003920445,0.03436515,0.9848518
-0.4384719,1.24248,-0.4734342,-0.1694159,0.01120004,0.03403481,0.9848931
-0.4359278,1.242278,-0.4735063,-0.1678476,0.02563334,0.03404683,0.9848914
-0.4347253,1.242213,-0.4735439,-0.1671886,0.03237522,0.03438715,0.9847931
-0.4324954,1.242019,-0.4735625,-0.1661323,0.04500517,0.03474561,0.984463
-0.4313942,1.241891,-0.4736021,-0.1654841,0.05054578,0.03498384,0.9842948
-0.4291978,1.241748,-0.4736738,-0.1641253,0.06161451,0.03480131,0.983898
-0.4281296,1.241735,-0.4737189,-0.1638242,0.06682535,0.03511488,0.983597
-0.4264264,1.241776,-0.4736597,-0.1637638,0.07572121,0.03608577,0.982927
-0.425677,1.241686,-0.4735955,-0.1638125,0.07900949,0.03614761,0.9826578
-0.4249467,1.241624,-0.4735758,-0.1636732,0.08215978,0.03585231,0.9824334
-0.4235367,1.241464,-0.4734962,-0.1631242,0.08733337,0.03518688,0.9821025
-0.4229393,1.241391,-0.473547,-0.1627036,0.08983348,0.03504642,0.9819518
-0.4219125,1.241162,-0.4735058,-0.161777,0.09320674,0.03506275,0.9817898
-0.4214245,1.241093,-0.4734399,-0.1614468,0.0947452,0.03505831,0.9816971
-0.4204306,1.241008,-0.4733353,-0.1613281,0.09719288,0.03499812,0.9814795
-0.420008,1.240988,-0.4733307,-0.161143,0.09857049,0.03484288,0.981378
-0.4195459,1.240883,-0.4732831,-0.161005,0.09957305,0.03455842,0.9813095
-0.4188368,1.240727,-0.4731965,-0.1603233,0.1017621,0.03401206,0.9812156
-0.4184553,1.24069,-0.4731483,-0.1599413,0.1026892,0.03359286,0.9811958
-0.4177423,1.240464,-0.4730721,-0.1591935,0.1046781,0.03300877,0.9811271
-0.417398,1.240375,-0.4731,-0.1585873,0.1055669,0.03273744,0.9811391
-0.4167068,1.240271,-0.4730958,-0.1579283,0.1072806,0.03198352,0.9810844
-0.4164555,1.240155,-0.4730619,-0.1578653,0.1081078,0.03173926,0.9810116
-0.4159806,1.240188,-0.4730704,-0.1579345,0.1091098,0.03150504,0.9808971
-0.4157516,1.240206,-0.4730546,-0.1580635,0.1093503,0.03129683,0.9808562
-0.4154514,1.240159,-0.473043,-0.1580915,0.1096453,0.03099055,0.9808285
-0.4152515,1.24025,-0.4730353,-0.158597,0.1099224,0.02993459,0.9807487
-0.4151963,1.240288,-0.473039,-0.1587103,0.1098031,0.02961352,0.9807535
-0.4152118,1.240293,-0.4730724,-0.1588259,0.1092955,0.02979641,0.9807859
-0.4152364,1.24029,-0.4730905,-0.158893,0.1088602,0.02997875,0.9808179
-0.4153119,1.240253,-0.4731155,-0.1590429,0.1079373,0.03014238,0.9808906
-0.4153717,1.240254,-0.4731425,-0.1590622,0.1075585,0.03016715,0.9809283
-0.4154718,1.240255,-0.4731911,-0.1592375,0.1071062,0.03025528,0.9809466
-0.415642,1.240293,-0.4733163,-0.1592569,0.1061286,0.03021569,0.981051
-0.4157076,1.240369,-0.4734101,-0.1594054,0.105791,0.03026803,0.9810617
-0.4157425,1.240459,-0.4736205,-0.1599907,0.1052273,0.03033609,0.9810249
-0.4157633,1.240512,-0.4737355,-0.1603692,0.1052814,0.03025424,0.9809598
-0.4158429,1.240692,-0.4739479,-0.161041,0.1049692,0.03003694,0.9808899
-0.4158695,1.240743,-0.4740547,-0.161285,0.1048793,0.03019148,0.9808547
-0.4158923,1.240763,-0.4741654,-0.1615593,0.1048856,0.03013683,0.9808106
-0.4158794,1.240828,-0.4743984,-0.1618999,0.1051071,0.0299597,0.9807361
-0.4158598,1.240886,-0.4745176,-0.1622484,0.1051851,0.02989992,0.980672
-0.4158655,1.240982,-0.4747563,-0.163112,0.1053386,0.02959063,0.9805216
-0.4158596,1.241044,-0.4748777,-0.1635336,0.1053055,0.02978843,0.980449
