H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4253275,1.199602,-0.4522517,-0.1902832,-0.08096942,0.02425063,0.9780839
-0.4252282,1.199477,-0.4521888,-0.1897752,-0.08058607,0.02432167,0.9782125
-0.424897,1.199373,-0.4520355,-0.1893738,-0.07969522,0.0242719,0.9783645
-0.4246769,1.199416,-0.4519367,-0.1892852,-0.07910496,0.02370667,0.9784434
-0.4243023,1.199435,-0.4517936,-0.1885295,-0.07796477,0.02261851,0.9787065
-0.4241218,1.199341,-0.4517239,-0.1879033,-0.07739292,0.02237452,0.978878
-0.4239213,1.199203,-0.451646,-0.1871851,-0.07693741,0.02247545,0.9790491
-0.4235683,1.19905,-0.4515024,-0.18666,-0.07580905,0.02211692,0.9792455
-0.4234204,1.198992,-0.4514461,-0.1865415,-0.07539529,0.02202732,0.9793021
-0.4230513,1.198832,-0.4513243,-0.1857597,-0.07467128,0.02206124,0.9795054
-0.4228347,1.19878,-0.4512588,-0.1854718,-0.07454017,0.02206799,0.9795698
-0.4224943,1.198685,-0.4511776,-0.1846878,-0.07400583,0.0218054,0.9797643
-0.4223226,1.198658,-0.4511367,-0.1845102,-0.07386066,0.0216945,0.9798112
-0.4221352,1.198642,-0.4510881,-0.1843855,-0.07372878,0.02170813,0.9798443
-0.4217994,1.198552,-0.4510159,-0.1837708,-0.07348777,0.0213885,0.9799849
-0.4216381,1.198508,-0.4510023,-0.1835063,-0.07332233,0.02130956,0.9800485
-0.4212902,1.198412,-0.4508909,-0.1828298,-0.07305355,0.02073731,0.9802073
-0.4211183,1.198321,-0.4508412,-0.1823646,-0.07280326,0.02058099,0.9803159
-0.4207758,1.198127,-0.4508086,-0.1813808,-0.07219169,0.02007491,0.9805541
-0.4205493,1.198046,-0.4507502,-0.1808034,-0.07170028,0.01981711,0.980702
-0.4200091,1.197849,-0.4505746,-0.1794673,-0.07032117,0.01879985,0.9810673
-0.4197276,1.197732,-0.4504762,-0.178601,-0.06933829,0.01829597,0.9813048
-0.4192069,1.197506,-0.4502843,-0.1775426,-0.06803362,0.01768274,0.9815994
-0.418274,1.197144,-0.4499348,-0.1750389,-0.06459525,0.01617174,0.9823071
-0.4177689,1.196916,-0.44978,-0.1733039,-0.06227791,0.01542252,0.9827763
-0.416696,1.196614,-0.4493942,-0.1696425,-0.05678505,0.01340058,0.983777
-0.4160474,1.196453,-0.4491206,-0.1679594,-0.05349846,0.01261931,0.9842604
-0.4146353,1.195758,-0.4486459,-0.1635233,-0.04599111,0.01137208,0.9854013
-0.4139016,1.195644,-0.4483945,-0.1610708,-0.04186944,0.01086411,0.9859945
-0.4130752,1.19553,-0.4481128,-0.1589978,-0.03768147,0.01066618,0.9865019
-0.411431,1.195248,-0.447503,-0.1548854,-0.02892391,0.009623391,0.987462
-0.4106222,1.195048,-0.4472086,-0.1528346,-0.02426142,0.008797681,0.9879149
-0.4089224,1.194305,-0.4466675,-0.1480977,-0.01506106,0.007098627,0.9888326
-0.4080255,1.193882,-0.4464483,-0.1452853,-0.01033069,0.006293922,0.9893159
-0.4063318,1.193071,-0.4459548,-0.1392969,-0.001120143,0.005239293,0.9902362
-0.4055267,1.192706,-0.4457015,-0.1363208,0.003435556,0.00453675,0.9906484
-0.4037702,1.192135,-0.4451439,-0.1306317,0.01216015,0.003465265,0.9913504
-0.4029049,1.191738,-0.4448467,-0.1278681,0.01647135,0.003039632,0.9916497
-0.4021005,1.191329,-0.4446001,-0.1249601,0.02080158,0.002448088,0.9919407
-0.4004384,1.190813,-0.4440037,-0.1196911,0.02879947,0.001931112,0.9923915
-0.3996416,1.190454,-0.4436984,-0.1170209,0.03272105,0.001567719,0.9925891
-0.3981178,1.189738,-0.4431948,-0.1113309,0.04000384,0.0008734553,0.9929776
-0.3973394,1.189354,-0.4429181,-0.1086249,0.04343509,0.0004776308,0.9931333
-0.3960397,1.188566,-0.4424561,-0.1028499,0.0495758,-0.0001858336,0.9934607
-0.3954596,1.18812,-0.4422119,-0.0998788,0.05245117,-0.0006323493,0.993616
-0.3948851,1.187652,-0.441926,-0.09703915,0.05510035,-0.001147905,0.9937535
-0.3937959,1.186646,-0.4414191,-0.09081132,0.05971018,-0.002241877,0.9940739
-0.393311,1.186127,-0.4411777,-0.08740545,0.06187855,-0.002945812,0.9942448
-0.3924145,1.18526,-0.4406591,-0.08031583,0.06578259,-0.004177463,0.9945877
-0.3919576,1.184775,-0.4404428,-0.07691985,0.06751687,-0.004886554,0.9947366
-0.3912005,1.183762,-0.4399859,-0.07026407,0.07067177,-0.006657708,0.9949996
-0.3909119,1.183226,-0.4397342,-0.06715355,0.07215609,-0.007358665,0.9951029
-0.39022,1.182452,-0.4392478,-0.06131203,0.07468577,-0.008384609,0.9952852
-0.3898814,1.182021,-0.4390077,-0.05856622,0.07600451,-0.008755435,0.9953475
-0.3896385,1.181571,-0.4387677,-0.05597276,0.07727307,-0.009072388,0.9953962
-0.3890755,1.18092,-0.4382609,-0.05107674,0.07966796,-0.009303485,0.9954686
-0.388786,1.180545,-0.4380587,-0.04883792,0.08087923,-0.00945312,0.9954819
-0.3883293,1.179934,-0.4375634,-0.04447249,0.08358203,-0.01022888,0.9954555
-0.3881331,1.179603,-0.4372973,-0.04235569,0.08494511,-0.01060618,0.9954284
-0.3878944,1.179263,-0.4370354,-0.0402038,0.08623558,-0.01071976,0.9954056
-0.3875141,1.178497,-0.4364839,-0.03582994,0.08883201,-0.01035909,0.9953481
-0.3873319,1.178105,-0.4362082,-0.03361435,0.09007375,-0.01034588,0.9953139
-0.3869068,1.177394,-0.4356898,-0.02904502,0.09241441,-0.01005611,0.9952461
-0.3867966,1.177027,-0.4354332,-0.02660959,0.0937597,-0.009980529,0.9951891
-0.386358,1.176398,-0.4348619,-0.02237739,0.09644122,-0.009702746,0.9950398
-0.3861689,1.176071,-0.4345798,-0.02027881,0.09796128,-0.009569045,0.9949376
-0.3856973,1.175339,-0.4339999,-0.01598047,0.1010402,-0.009257226,0.9947109
-0.3854673,1.174986,-0.4337438,-0.01357669,0.1027462,-0.009325799,0.9945713
-0.3848945,1.174304,-0.4332118,-0.009156831,0.1065465,-0.009580213,0.9942194
-0.3845571,1.173948,-0.4329399,-0.0069577,0.1085548,-0.009679408,0.994019
-0.3842188,1.173562,-0.4326504,-0.004958062,0.1107756,-0.00978054,0.993785
-0.3834294,1.172842,-0.4320844,-0.001033087,0.1153571,-0.009736284,0.9932758
-0.3830452,1.172405,-0.4318488,0.001084794,0.1178876,-0.009869895,0.9929773
-0.3821512,1.171625,-0.4314135,0.005751626,0.1226968,-0.01008492,0.9923763
-0.3817536,1.171235,-0.4311897,0.008060409,0.1252633,-0.0103226,0.9920371
-0.3808317,1.170474,-0.4308032,0.01261823,0.1305607,-0.01073154,0.991302
-0.380284,1.170066,-0.4306342,0.01467671,0.133193,-0.01092337,0.9909213
-0.3797801,1.169737,-0.4304751,0.01682178,0.1358858,-0.01105562,0.99052
-0.3787849,1.169025,-0.430161,0.02060428,0.1411979,-0.01134006,0.989702
-0.3783025,1.168681,-0.4300148,0.02237466,0.1437908,-0.01132672,0.9892903
-0.3772038,1.168132,-0.4296879,0.02539119,0.1488291,-0.01133367,0.9884719
-0.3767101,1.167787,-0.4295704,0.02668957,0.1512911,-0.01117268,0.9880657
-0.3756721,1.167299,-0.4293522,0.02946329,0.1556736,-0.01082517,0.9873097
-0.375148,1.167109,-0.4292812,0.03065971,0.1578075,-0.01092261,0.9869335
-0.374692,1.166991,-0.429175,0.03188623,0.1600649,-0.0112083,0.9865277
-0.373872,1.166539,-0.4290786,0.03406638,0.1639942,-0.01228477,0.9857964
-0.3734117,1.166259,-0.4290946,0.03517417,0.165887,-0.01280763,0.9854341
-0.3724885,1.165789,-0.4291288,0.03724775,0.1694255,-0.01343954,0.9847472
-0.3720866,1.16555,-0.429175,0.03831973,0.1710405,-0.01397703,0.9844193
-0.3712885,1.165079,-0.4293018,0.04056045,0.174215,-0.01532053,0.9837527
-0.3708898,1.164869,-0.4293711,0.04171447,0.1757157,-0.0159506,0.9834274
-0.3700996,1.16445,-0.4295607,0.04403475,0.1787317,-0.01729033,0.9827599
