H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4010901,1.179774,-0.4505139,-0.1342904,0.05270875,0.06610505,0.9873287
-0.4010382,1.179923,-0.4509234,-0.1355373,0.05272311,0.06617618,0.9871528
-0.4010497,1.180274,-0.4516962,-0.1377613,0.05278546,0.06600366,0.9868531
-0.4010553,1.180413,-0.4520254,-0.1388018,0.05280925,0.06597487,0.9867079
-0.4010088,1.180626,-0.4526722,-0.1401018,0.05287451,0.06574831,0.9865358
-0.4009631,1.180732,-0.4529949,-0.1406149,0.05286892,0.06571402,0.9864654
-0.4009469,1.180813,-0.4532634,-0.1412373,0.05295714,0.06573013,0.9863707
-0.4008438,1.180871,-0.453708,-0.1421217,0.05297805,0.06591477,0.9862302
-0.4007873,1.18086,-0.4539138,-0.1426685,0.05302168,0.06604438,0.9861402
-0.4006936,1.180986,-0.4543734,-0.1433692,0.05295771,0.0660728,0.9860401
-0.4005924,1.18098,-0.4544519,-0.1436421,0.05302511,0.06605465,0.985998
-0.4004005,1.180993,-0.454556,-0.1443095,0.05302958,0.06586382,0.9859131
-0.4003144,1.181009,-0.4545759,-0.1445425,0.05309587,0.06584609,0.9858766
-0.4000968,1.181083,-0.4545288,-0.1449881,0.05318061,0.06538301,0.9858374
-0.3999715,1.181111,-0.4544718,-0.1450908,0.05316778,0.06511856,0.9858404
-0.3998575,1.181114,-0.4544089,-0.1451007,0.05333599,0.06476101,0.9858535
-0.3996468,1.181079,-0.4542098,-0.145008,0.05337989,0.064258,0.9858977
-0.3995476,1.18104,-0.454078,-0.1448332,0.05346328,0.06398144,0.9859368
-0.3993687,1.180969,-0.4537749,-0.1446522,0.05359249,0.06355079,0.9859842
-0.3992813,1.180852,-0.4536157,-0.144521,0.05370855,0.0633643,0.9860091
-0.3990461,1.1807,-0.4532553,-0.1438597,0.05390554,0.06296718,0.9861205
-0.3989435,1.180721,-0.4530819,-0.1439112,0.05402997,0.06260543,0.9861292
-0.3988719,1.180737,-0.4529212,-0.1437854,0.05443669,0.06189917,0.9861698
-0.3987335,1.180738,-0.4525923,-0.1431067,0.05497925,0.06127799,0.9862772
-0.3986612,1.180685,-0.4524346,-0.1425933,0.05530215,0.06124451,0.9863356
-0.3984829,1.180429,-0.4521495,-0.1415662,0.05593718,0.06129891,0.9864444
-0.3984224,1.180297,-0.4519991,-0.1409795,0.0562823,0.06110455,0.9865208
-0.3983152,1.180076,-0.4516822,-0.1400008,0.05678289,0.06085358,0.986647
-0.3982743,1.179971,-0.4515431,-0.139667,0.05696309,0.06089082,0.9866816
-0.3982268,1.179841,-0.4512649,-0.1391168,0.05717822,0.06062515,0.9867633
-0.3982024,1.179824,-0.4511324,-0.1389507,0.05713928,0.06061873,0.9867893
-0.3981882,1.179851,-0.4510191,-0.1389452,0.05718945,0.06075209,0.986779
-0.3982073,1.179912,-0.450829,-0.1392381,0.05704455,0.06054392,0.9867589
-0.3982187,1.179982,-0.4507585,-0.1394531,0.05696523,0.06046306,0.9867381
-0.3982765,1.180073,-0.4506562,-0.1402283,0.05669338,0.06039122,0.9866483
-0.3983143,1.180045,-0.450634,-0.1402885,0.05648784,0.06063035,0.9866368
-0.3984176,1.179987,-0.4506185,-0.1402957,0.05596964,0.06086887,0.9866506
-0.3984991,1.179972,-0.4506116,-0.1402556,0.05573259,0.0610012,0.9866616
-0.3985904,1.179942,-0.4506098,-0.1400074,0.05543042,0.06119554,0.9867018
-0.3988423,1.179855,-0.4506192,-0.1392424,0.05444511,0.06206027,0.9868109
-0.3989736,1.179832,-0.4505896,-0.1389404,0.05382548,0.06251247,0.986859
-0.3993327,1.179828,-0.4505041,-0.1385265,0.05183846,0.06331825,0.9869722
-0.3995597,1.179867,-0.4504563,-0.138143,0.04984996,0.06397582,0.9870859
-0.4008967,1.179831,-0.4502463,-0.1376492,0.04273274,0.06431465,0.9874666
-0.4015624,1.179619,-0.4501694,-0.1372411,0.0383121,0.06346751,0.9877595
-0.4028728,1.179615,-0.4500292,-0.1365694,0.02914746,0.06149287,0.9882904
-0.403571,1.179538,-0.4499406,-0.1367985,0.0242108,0.06074995,0.9884379
-0.4042338,1.179433,-0.4498887,-0.136835,0.01935612,0.06037125,0.988563
-0.4056682,1.179456,-0.4498081,-0.1369464,0.009378308,0.05963329,0.9887374
-0.4063749,1.179547,-0.4497577,-0.1371786,0.00472772,0.05947467,0.9887479
-0.4076961,1.179479,-0.4497208,-0.1372195,-0.003804462,0.05949249,0.9887452
-0.4083456,1.179317,-0.4497226,-0.1368587,-0.0078284,0.05970802,0.9887585
-0.4095437,1.179081,-0.4497454,-0.135373,-0.01523452,0.06124985,0.9887823
-0.4101198,1.178888,-0.449708,-0.1346088,-0.01887234,0.06209572,0.9887713
-0.410724,1.178718,-0.4496691,-0.1334329,-0.02227382,0.06285351,0.9888119
-0.4118876,1.178274,-0.449498,-0.1309393,-0.02878177,0.06307852,0.9889629
-0.4123672,1.178113,-0.4493647,-0.1296076,-0.03179077,0.06338838,0.9890264
-0.4133776,1.177651,-0.4490134,-0.1265734,-0.037468,0.06427886,0.989163
-0.41399,1.177421,-0.4487464,-0.1247815,-0.04022726,0.06468809,0.9892557
-0.4150668,1.176851,-0.4480183,-0.1210259,-0.04592573,0.06563602,0.9894117
-0.4156025,1.176489,-0.4476043,-0.1187308,-0.04856537,0.06586445,0.9895485
-0.4161678,1.176107,-0.4471306,-0.116125,-0.05122568,0.06622773,0.9896994
-0.4172383,1.175234,-0.4460062,-0.1105524,-0.05666276,0.0671887,0.9899763
-0.4178218,1.174738,-0.4453006,-0.1075806,-0.05942303,0.06770964,0.9901064
-0.418963,1.173712,-0.4439028,-0.1009362,-0.06532656,0.06863751,0.9903703
-0.4196146,1.173117,-0.4430907,-0.09740484,-0.06818347,0.06892536,0.9905113
-0.4206799,1.171941,-0.4414956,-0.08963798,-0.07404637,0.06940041,0.9907905
-0.4212639,1.17132,-0.4406547,-0.08529739,-0.07682879,0.06943373,0.9909595
-0.4217847,1.170647,-0.4398805,-0.08094022,-0.07961198,0.06957979,0.991095
-0.4228922,1.169169,-0.4381002,-0.07154272,-0.0851251,0.06911642,0.9913921
-0.4233747,1.168399,-0.4371481,-0.06664225,-0.08767587,0.06871799,0.991539
-0.4242937,1.166798,-0.4357694,-0.0560261,-0.09217101,0.06746148,0.9918743
-0.424767,1.165931,-0.4348763,-0.050523,-0.09406736,0.06663817,0.9920474
