H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07072524,1.201065,-0.09616397,-0.2312069,-0.193686,0.05147907,0.9520394
-0.07065032,1.20115,-0.09654301,-0.2319223,-0.1945132,0.0519768,0.9516696
-0.07068352,1.201287,-0.09692687,-0.232612,-0.1952842,0.05173717,0.9513564
-0.07066392,1.201549,-0.09773006,-0.234089,-0.1963129,0.0506333,0.9508417
-0.07063546,1.201574,-0.09814241,-0.2345762,-0.1965176,0.05083033,0.9506688
-0.07057645,1.201651,-0.09884647,-0.234786,-0.1971865,0.05183325,0.9504243
-0.0706007,1.20174,-0.09927557,-0.2350433,-0.1973059,0.0518474,0.9503351
-0.0705175,1.201959,-0.09983078,-0.2366248,-0.1973189,0.05192706,0.9499356
-0.07044435,1.201995,-0.1000679,-0.2373653,-0.1973707,0.05195586,0.9497384
-0.07055782,1.202122,-0.1007008,-0.2383885,-0.1977241,0.05232748,0.9493882
-0.07067247,1.202171,-0.1009483,-0.2390844,-0.1983896,0.05259327,0.9490596
-0.070784,1.202181,-0.101213,-0.2394948,-0.1987722,0.05261052,0.9488751
-0.07088251,1.202261,-0.1017364,-0.2400633,-0.1996725,0.05284877,0.9485291
-0.07093442,1.202344,-0.1019746,-0.2403981,-0.1999965,0.05299666,0.9483678
-0.07107005,1.202455,-0.1024504,-0.2411439,-0.2006778,0.05260814,0.9480562
-0.07118458,1.202488,-0.1026733,-0.2415314,-0.2015108,0.05262626,0.9477797
-0.07147275,1.202431,-0.1030715,-0.2411317,-0.2024651,0.05178559,0.9477245
-0.07156318,1.202331,-0.1032152,-0.240677,-0.2025468,0.05137827,0.9478447
-0.07157125,1.202224,-0.1033065,-0.2400184,-0.202257,0.05112993,0.948087
-0.07148526,1.201987,-0.1034073,-0.2383397,-0.2014214,0.05126179,0.9486811
-0.07141333,1.201934,-0.10343,-0.2373261,-0.20115,0.05126353,0.9489927
-0.07137017,1.201756,-0.1034166,-0.2350321,-0.2007956,0.05135513,0.9496335
-0.07131214,1.201566,-0.1033415,-0.2332073,-0.2001753,0.05115921,0.9502247
-0.07101604,1.200993,-0.1029466,-0.228331,-0.1986629,0.05060912,0.9517546
-0.07061835,1.200425,-0.1024237,-0.2250794,-0.197627,0.04994576,0.9527792
-0.07036112,1.199956,-0.1020669,-0.2212558,-0.1963319,0.04941798,0.9539694
-0.06976164,1.198811,-0.1012967,-0.2118738,-0.1937593,0.04851248,0.9566678
