H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4219958,1.197736,-0.4525867,-0.1596153,-0.06612026,0.02920971,0.9845293
-0.4221478,1.19775,-0.4527664,-0.1601879,-0.06694426,0.02940928,0.9843746
-0.4223076,1.1977,-0.4529749,-0.1602607,-0.06718485,0.02960206,0.9843406
-0.4223341,1.197639,-0.4531922,-0.1595176,-0.06704879,0.02990913,0.9844613
-0.4226105,1.197753,-0.4534044,-0.1592602,-0.06650294,0.03018619,0.9845315
-0.4224603,1.197687,-0.4533966,-0.1592055,-0.06545057,0.03085134,0.9845903
-0.4223894,1.197651,-0.4533371,-0.1590648,-0.06466272,0.03095206,0.9846619
-0.4221835,1.197603,-0.4531069,-0.1589036,-0.0633965,0.03113367,0.9847646
-0.4220377,1.197609,-0.4529662,-0.1589133,-0.06294911,0.0311777,0.9847903
-0.421928,1.197602,-0.4528312,-0.1588496,-0.06255454,0.03102453,0.9848306
-0.4217221,1.197531,-0.4524841,-0.1582376,-0.06199032,0.03073192,0.9849739
-0.4216246,1.197442,-0.4522809,-0.157854,-0.06165941,0.03039729,0.9850667
-0.4214311,1.197328,-0.4518741,-0.1573811,-0.06129052,0.03028683,0.9851687
-0.4213602,1.197275,-0.451633,-0.1573425,-0.06121152,0.03015058,0.985184
-0.4211491,1.196991,-0.4511661,-0.1564824,-0.06084972,0.03003123,0.985347
-0.4209739,1.19697,-0.4509772,-0.1563431,-0.06049909,0.03019808,0.9853856
-0.420612,1.197026,-0.450523,-0.1563003,-0.05950589,0.02982532,0.9854642
-0.420406,1.197049,-0.4502824,-0.1560737,-0.05905559,0.02953521,0.9855359
-0.4202202,1.197036,-0.4500998,-0.1557484,-0.05844405,0.02942399,0.9856272
-0.4197539,1.196902,-0.4498126,-0.1548529,-0.05670499,0.0289576,0.9858837
-0.4192699,1.196739,-0.4496833,-0.1543798,-0.05560427,0.02883965,0.986024
-0.4184477,1.196624,-0.4493887,-0.1536092,-0.05202429,0.02795728,0.9863651
-0.4179544,1.19654,-0.4492537,-0.1533727,-0.049311,0.02722594,0.9865617
-0.4164626,1.19657,-0.4490423,-0.1526736,-0.04198275,0.02674368,0.9870223
-0.4156215,1.196519,-0.4489148,-0.1523701,-0.03718396,0.02664606,0.9872642
-0.4138372,1.19662,-0.4488138,-0.1520179,-0.02704399,0.02674283,0.9876457
-0.4129151,1.196568,-0.4487871,-0.1519785,-0.02122503,0.02678632,0.9877927
-0.4119599,1.196583,-0.4487368,-0.151659,-0.01550304,0.02715342,0.9879382
-0.4098636,1.196709,-0.4486865,-0.1519334,-0.003702273,0.02802202,0.9879865
-0.4087407,1.196711,-0.4487147,-0.1520415,0.002363634,0.02837883,0.9879638
-0.4066257,1.196703,-0.4487682,-0.1521889,0.01486028,0.02894126,0.9878159
-0.4055169,1.196708,-0.4487968,-0.1523684,0.02123178,0.02943246,0.9876572
-0.4034275,1.196842,-0.4489214,-0.152701,0.03379112,0.02992327,0.9872412
-0.4022698,1.196758,-0.4490238,-0.1529413,0.03994501,0.0300607,0.9869699
-0.4011129,1.196776,-0.4491413,-0.1528226,0.04607104,0.03049776,0.986708
-0.398954,1.196902,-0.4493476,-0.1531022,0.0582926,0.03113684,0.9859981
-0.3978687,1.19687,-0.4494515,-0.1532659,0.06402347,0.03156531,0.9856035
-0.3958342,1.196705,-0.4496441,-0.1527416,0.07462362,0.03241821,0.9849113
-0.3948438,1.196564,-0.4497546,-0.1521908,0.07996457,0.03222114,0.9845839
-0.392805,1.196443,-0.4500281,-0.1510648,0.09068532,0.03213208,0.9838309
-0.3918724,1.19626,-0.4501433,-0.1506575,0.09593007,0.03207101,0.9833978
-0.3900476,1.196129,-0.45033,-0.149716,0.1059936,0.03192387,0.9825128
-0.3890868,1.19611,-0.4504437,-0.1497063,0.1107557,0.03241046,0.9819729
-0.3881045,1.196038,-0.450537,-0.1494838,0.1154929,0.03277758,0.9814487
-0.3863179,1.195881,-0.4508573,-0.1484637,0.1250342,0.03234324,0.9804483
-0.3854032,1.195727,-0.4510242,-0.1478368,0.1299308,0.03181274,0.9799235
-0.3837009,1.195241,-0.4514069,-0.1460106,0.1392518,0.03146555,0.9789279
-0.3828767,1.194975,-0.4515666,-0.1450047,0.1436336,0.0312207,0.978452
-0.3813281,1.194665,-0.4518708,-0.1429432,0.151531,0.03098385,0.9775712
-0.3805642,1.194473,-0.4519874,-0.1421637,0.1550977,0.03068815,0.9771348
-0.3799699,1.194275,-0.4521425,-0.1411678,0.1583584,0.03039564,0.9767653
-0.3787715,1.193769,-0.4524231,-0.1387648,0.1644059,0.02961567,0.9761342
-0.3782192,1.193505,-0.4525773,-0.1372868,0.1671131,0.0291958,0.9758961
-0.3772024,1.192949,-0.4527864,-0.1336263,0.1721221,0.02883925,0.9755441
-0.376776,1.192643,-0.4528458,-0.1315691,0.1742616,0.02881803,0.9754445
-0.3760567,1.192111,-0.4528453,-0.1276675,0.177928,0.02856839,0.9753084
-0.3757319,1.191798,-0.4528053,-0.1258554,0.1792288,0.02854709,0.9753064
-0.3754921,1.191426,-0.4527402,-0.1240263,0.1803667,0.02821471,0.9753406
-0.3750601,1.190699,-0.452606,-0.119666,0.1823043,0.02751261,0.9755451
-0.3748212,1.190447,-0.4524896,-0.1176379,0.1830314,0.02718336,0.9756649
-0.374463,1.190006,-0.4521237,-0.1148313,0.184409,0.02642636,0.9757607
-0.3742802,1.189805,-0.4519529,-0.1134106,0.1849247,0.02601644,0.9758402
-0.3739214,1.189435,-0.451542,-0.1109603,0.1861031,0.02497406,0.9759251
-0.3737139,1.189279,-0.4513719,-0.1098312,0.1869557,0.02457241,0.9759001
-0.373261,1.188901,-0.4511403,-0.1076365,0.1892518,0.02408099,0.9757142
-0.3729998,1.188723,-0.4510099,-0.1065833,0.190707,0.02378712,0.9755537
-0.3727423,1.188599,-0.4509585,-0.1055667,0.1923726,0.02360484,0.9753416
-0.3721319,1.188496,-0.4508313,-0.1044862,0.1957724,0.02340306,0.9747862
-0.3719169,1.188338,-0.4507173,-0.1042132,0.1975947,0.02358831,0.9744432
-0.3714171,1.188122,-0.4506496,-0.1033993,0.2003366,0.02374201,0.9739662
-0.3712625,1.188107,-0.4506324,-0.1028492,0.2015458,0.02397645,0.9737692
-0.3709219,1.187939,-0.4505484,-0.1016223,0.203263,0.02403876,0.9735395
-0.3709043,1.18788,-0.4504983,-0.100669,0.2036127,0.02402647,0.9735658
-0.3709857,1.187748,-0.4504193,-0.09932216,0.2031963,0.02430508,0.9737842
-0.3713087,1.187304,-0.4501776,-0.09577257,0.2010366,0.02602705,0.9745432
-0.3716247,1.187013,-0.449975,-0.09364762,0.1989675,0.02685503,0.9751517
-0.3729039,1.186066,-0.4493012,-0.0887433,0.1936296,0.0281607,0.9766469
-0.3733856,1.185719,-0.4490004,-0.08591256,0.1903327,0.02849195,0.9775381
-0.3744972,1.185215,-0.4482262,-0.08102258,0.1835146,0.0294254,0.9792303
-0.3750772,1.184939,-0.4478478,-0.07875425,0.1797099,0.0296744,0.980113
-0.3764164,1.184363,-0.4470291,-0.07415839,0.1716997,0.02949137,0.9819114
-0.3770852,1.184139,-0.4465649,-0.07188221,0.1676019,0.02930236,0.9827939
-0.3777044,1.184006,-0.4461,-0.07005098,0.1635755,0.02899748,0.9836133
-0.3790226,1.18375,-0.4450953,-0.06793692,0.1558338,0.02852715,0.9850312
