H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03983893,1.193433,-0.02119352,-0.03393572,-0.1272876,0.025403,0.9909596
-0.04013452,1.19348,-0.02123788,-0.03394322,-0.1282785,0.02584053,0.9908202
-0.04054543,1.193537,-0.02127407,-0.03388827,-0.1289663,0.02624579,0.9907222
-0.04109766,1.19344,-0.02131812,-0.03374565,-0.1303602,0.02725933,0.9905172
-0.04126403,1.193438,-0.02133714,-0.03391474,-0.1311107,0.0280024,0.9903917
-0.04185174,1.193452,-0.0213834,-0.03372663,-0.1323916,0.02879774,0.9902049
-0.04207251,1.193465,-0.02133863,-0.03356975,-0.1330125,0.02866172,0.9901309
-0.04250248,1.193405,-0.02122036,-0.03305545,-0.1341812,0.02889994,0.9899836
-0.0426901,1.19334,-0.02117307,-0.03274034,-0.1348669,0.02920633,0.9898919
-0.04286496,1.193229,-0.02111837,-0.03224464,-0.1357134,0.02926622,0.9897907
-0.04324064,1.192914,-0.02096224,-0.03121684,-0.1371094,0.02955061,0.9896228
-0.04340237,1.192736,-0.0208544,-0.03069972,-0.1378619,0.02991145,0.9895236
-0.04382047,1.192369,-0.020568,-0.02905896,-0.1396359,0.03035839,0.9893107
-0.04401328,1.192187,-0.02041401,-0.02813526,-0.1405336,0.03074055,0.9891986
-0.04439779,1.191781,-0.01996364,-0.02597883,-0.1423102,0.03101825,0.9889948
-0.04459111,1.191517,-0.0197242,-0.02487748,-0.1432763,0.03119525,0.9888781
-0.04502691,1.190974,-0.01917598,-0.02203667,-0.1450606,0.03173638,0.9886682
-0.04522777,1.190708,-0.01883006,-0.02058164,-0.1459207,0.03204178,0.9885631
-0.04547332,1.190359,-0.01849626,-0.01892621,-0.1466557,0.03237853,0.9884764
-0.04598982,1.18944,-0.01761484,-0.01501017,-0.1481406,0.03318402,0.9882954
-0.04626308,1.188938,-0.01710945,-0.01263146,-0.148883,0.03373835,0.9881984
