L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04073305,-0.005203848,0.0002121491,0.9991566,0.04061726,-0.03416355,0.001389589,0.9985898
0.04073301,-0.005203866,0.0002121464,0.9991565,0.04061726,-0.03416355,0.001389591,0.9985897
0.1055287,0.006677298,-0.0007086182,0.9943936,0.1054465,-0.0190023,0.002015334,0.9942413
0.1063408,0.006676594,-0.0007140594,0.9943072,0.1062636,-0.01842654,0.001969556,0.9941653
0.1063407,0.00667655,-0.0007140614,0.9943071,0.1062636,-0.01842654,0.001969564,0.9941654
0.1063365,0.006676042,-0.0007139682,0.9943075,0.1062592,-0.01842651,0.001969482,0.9941657
0.1018643,0.003813717,-0.000390505,0.9947909,0.1017829,-0.01840463,0.001883378,0.9946346
0.1018643,0.003813707,-0.0003905078,0.9947909,0.1017829,-0.01840463,0.001883379,0.9946346
0.09750134,0.004130462,-0.0004046514,0.9952268,0.09740498,-0.02043694,0.0020006,0.995033
0.09750132,0.004130446,-0.0004046519,0.9952268,0.09740498,-0.02043692,0.002000612,0.9950331
0.0975017,0.003970997,-0.0003890319,0.9952275,0.09739392,-0.02153699,0.002108094,0.9950107
0.0934833,0.004125579,-0.0003873708,0.9956123,0.09339104,-0.0204178,0.001915625,0.9954183
0.09348334,0.004125576,-0.0003873744,0.9956123,0.09339102,-0.02041784,0.00191562,0.9954183
0.09040102,0.008560346,-0.0007770737,0.9958683,0.09033949,-0.01867392,0.001694214,0.9957345
0.09040102,0.008560371,-0.0007770701,0.9958684,0.09033949,-0.01867391,0.001694218,0.9957345
0.09011743,0.008558121,-0.0007744139,0.995894,0.09005609,-0.01867465,0.001688913,0.9957601
0.08746558,0.005306521,-0.0004668435,0.9961533,0.08737881,-0.02073058,0.001815144,0.9959579
0.08741422,0.005318626,-0.0004667109,0.9961578,0.08732753,-0.02071836,0.001816615,0.9959625
0.08527716,0.001863062,-0.0001594581,0.9963557,0.08515511,-0.02412098,0.002062122,0.9960737
0.08527716,0.001863081,-0.0001594574,0.9963556,0.0851551,-0.02412097,0.002062124,0.9960735
0.08429545,0.003383826,-0.0002862623,0.9964351,0.0842084,-0.02070647,0.001750252,0.9962315
