L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01230397,-7.202911E-05,8.863115E-07,0.9999243,0.01175368,-0.02545717,0.0002993332,0.9996068
0.0111601,-0.0004279714,4.776504E-06,0.9999377,0.01062364,-0.02581228,0.0002743273,0.9996103
-0.006218453,-0.0004167206,-2.591408E-06,0.9999806,-0.006712712,-0.02576404,-0.0001730079,0.9996455
-0.006876098,-0.0003514424,-2.41661E-06,0.9999763,-0.007375476,-0.02569901,-0.0001896102,0.9996425
-0.01092842,-0.00983965,-0.0001075435,0.9998919,-0.01144152,-0.03687844,-0.0004222605,0.9992542
-0.01168354,-0.009647474,-0.0001127296,0.9998852,-0.01219839,-0.03668704,-0.0004478578,0.9992523
-0.02317801,-0.01470428,-0.0003409445,0.9996232,-0.02357339,-0.03621543,-0.0008545192,0.9990656
-0.02396241,-0.01493693,-0.0003580675,0.9996012,-0.02442591,-0.04024858,-0.0009842,0.9988906
-0.02472981,-0.01462318,-0.0003617777,0.9995872,-0.02520388,-0.03993628,-0.001007674,0.9988838
-0.02537901,-0.01396662,-0.0003546078,0.9995803,-0.02585618,-0.03753979,-0.0009716459,0.9989601
-0.02531298,-0.01376438,-0.0003485621,0.9995848,-0.02580532,-0.03733723,-0.0009644934,0.998969
-0.02165438,-0.01350852,-0.000292614,0.9996742,-0.02216341,-0.03707125,-0.0008223932,0.9990665
0.007983119,0.001354759,-1.081556E-05,0.9999672,0.007396928,-0.02308072,0.0001707766,0.9997063
0.00855673,0.001651968,-1.413598E-05,0.999962,0.007955977,-0.02278358,0.0001813184,0.9997088
0.01418168,0.002112724,-2.996504E-05,0.9998972,0.0135614,-0.02233191,0.0003029553,0.9996586
0.0153138,0.002243132,-3.435499E-05,0.9998803,0.0146857,-0.02220254,0.0003261755,0.9996456
0.01228933,0.001868509,-2.29645E-05,0.9999228,0.01166169,-0.02210237,0.0002578316,0.9996877
0.01222789,0.002106801,-2.576372E-05,0.9999231,0.01160753,-0.02186427,0.0002538681,0.9996936
0.007508818,0.001198454,-8.999234E-06,0.9999711,0.006945156,-0.02131003,0.0001480386,0.9997488
0.006466181,0.001343597,-8.688129E-06,0.9999782,0.005898966,-0.02116682,0.0001248925,0.9997586
0.006228905,0.001540251,-9.594277E-06,0.9999794,0.00564506,-0.02096968,0.000118403,0.9997642
0.004758829,0.001928208,-9.176133E-06,0.9999868,0.00411506,-0.02171679,8.938772E-05,0.9997557
0.002889181,0.003487576,-1.007634E-05,0.9999897,0.00222361,-0.02015666,4.482977E-05,0.9997944
-0.006222832,0.008307034,5.169605E-05,0.9999462,-0.006902407,-0.01534291,-0.000105918,0.9998585
-0.01021038,0.008938778,9.127673E-05,0.9999079,-0.01087888,-0.01398216,-0.0001521341,0.9998431
-0.0208272,0.02851052,0.0005941649,0.9993764,-0.02171208,0.004082903,8.866996E-05,0.9997559
-0.02901714,0.03577554,0.001039208,0.998938,-0.03000384,0.01133926,0.0003403965,0.9994854
-0.03864095,0.04389001,0.001698861,0.9982874,-0.03967439,0.01943563,0.0007718506,0.9990234
-0.06082049,0.08901433,0.005445716,0.9941568,-0.06213552,0.06243186,0.003894402,0.9961056
-0.1485192,0.2037287,0.03128402,0.9671908,-0.1525373,0.1766034,0.02771475,0.9719957
-0.1693045,0.2226928,0.03930373,0.9592701,-0.173857,0.1953717,0.03521498,0.9645536
-0.2142174,0.2679108,0.06122841,0.9373291,-0.2205919,0.2416854,0.05652104,0.9432565
-0.2310081,0.2855872,0.07113988,0.9273696,-0.2380166,0.2591225,0.06605317,0.9337241
-0.236782,0.2949241,0.07568967,0.9226186,-0.2441487,0.2684033,0.07052483,0.929181
-0.2107658,0.293475,0.06650531,0.9300684,-0.2171952,0.2675896,0.06204797,0.9366814
-0.2143009,0.3014717,0.06973392,0.9264595,-0.2209609,0.2755772,0.06524626,0.9332612
-0.1907925,0.2757874,0.05595115,0.9404303,-0.1969458,0.2455654,0.05102721,0.9477902
-0.184512,0.2845617,0.05591169,0.9390708,-0.1905048,0.2546757,0.05124903,0.9466899
-0.1874015,0.2917259,0.05839897,0.9361444,-0.1935797,0.2618408,0.0536955,0.943972
-0.1842509,0.2809981,0.05506458,0.9402444,-0.190326,0.2481056,0.04978238,0.948547
-0.1856818,0.2858208,0.05655438,0.9384191,-0.1918546,0.2529365,0.05124918,0.9468836
-0.1791099,0.2826209,0.05380412,0.9408242,-0.1843457,0.2533732,0.04925143,0.9483634
-0.1789687,0.2861446,0.05449445,0.9397457,-0.1842506,0.2569264,0.04996776,0.9473879
-0.1694924,0.2809799,0.05048773,0.9432781,-0.1745376,0.250929,0.04605188,0.9510261
-0.1626772,0.2715678,0.04662947,0.9474243,-0.1670843,0.2432521,0.04258038,0.9545146
-0.160814,0.2731221,0.04636488,0.9473086,-0.1652086,0.2448476,0.04238175,0.954442
-0.1561681,0.2647283,0.04349057,0.9505993,-0.1603859,0.2355507,0.03944664,0.9577245
-0.1520449,0.2652766,0.04240485,0.9511638,-0.1562281,0.2361691,0.03850185,0.9582978
-0.1314085,0.2651689,0.03650622,0.9545075,-0.1353173,0.2364073,0.0332671,0.9616102
-0.03947402,0.2594193,0.01061284,0.9648994,-0.04152836,0.2373722,0.01015755,0.9704776
0.06077115,0.2506354,-0.01576678,0.9660436,0.06010574,0.2373663,-0.01471671,0.9694473
0.07172225,0.2512397,-0.01867142,0.9650834,0.07108004,0.2379463,-0.01746303,0.9685165
0.08420798,0.2519211,-0.02200996,0.9638259,0.08360439,0.2385928,-0.02062185,0.9672945
0.111001,0.2526872,-0.02919544,0.9607162,0.1103832,0.2366016,-0.02706587,0.9649366
0.1089934,0.2554033,-0.02899009,0.9602339,0.1083327,0.2393306,-0.02688161,0.9645011
0.1404822,0.2578798,-0.03792837,0.9551566,0.1400471,0.241612,-0.03526288,0.9595661
0.138731,0.2608647,-0.03791108,0.9546026,0.1382579,0.2437867,-0.03513617,0.9592801
0.1724912,0.2657413,-0.04839053,0.9472522,0.1723319,0.2457326,-0.04444259,0.9528599
0.1891516,0.2665167,-0.05342658,0.9435763,0.1892048,0.2462968,-0.04909048,0.9492785
0.2310697,0.2648942,-0.06554233,0.9338855,0.2316199,0.243868,-0.06010135,0.9398236
0.2560048,0.2677222,-0.0740226,0.9259088,0.2569981,0.2462045,-0.06788663,0.9320552
0.2867329,0.2243903,-0.06927367,0.9287812,0.286859,0.2154022,-0.06636386,0.9310799
0.2986754,0.2307668,-0.07467278,0.9230188,0.2990572,0.2159391,-0.06967365,0.9268661
0.3026597,0.2341843,-0.07698566,0.9206672,0.3031694,0.2192811,-0.07190277,0.9245725
0.2620591,0.2520015,-0.07109777,0.9288517,0.2627512,0.2310794,-0.0649701,0.9345283
0.2644335,0.2536694,-0.0723119,0.9276302,0.2651914,0.2327005,-0.06611646,0.9333556
0.2675062,0.2568504,-0.07422222,0.925721,0.2684763,0.2355782,-0.06789345,0.9315653
0.2684548,0.2577266,-0.07478505,0.9251574,0.2695241,0.236427,-0.06844498,0.9310071
0.2710597,0.247089,-0.07221106,0.9275016,0.2718344,0.2282847,-0.0665473,0.932504
0.2713726,0.2446307,-0.0715279,0.9281145,0.2721846,0.2242926,-0.06540135,0.9334512
0.2711391,0.2423974,-0.07075956,0.9288273,0.2719244,0.222056,-0.06464136,0.9341145
0.2483985,0.2358184,-0.06248642,0.9374344,0.2489402,0.2162888,-0.05713821,0.9423286
0.2462174,0.2324198,-0.06094604,0.9389588,0.246729,0.2129146,-0.05566232,0.9437658
0.2398553,0.2222357,-0.05650613,0.9433386,0.2402205,0.2039613,-0.05170286,0.9476396
0.2368357,0.2163837,-0.05419589,0.945595,0.2371435,0.1981455,-0.04947424,0.9497651
0.2310412,0.2174851,-0.05306923,0.9468389,0.2316508,0.1914416,-0.04655239,0.9526389
0.2275614,0.2082189,-0.04987992,0.949933,0.2280425,0.182208,-0.04348807,0.955461
0.2237686,0.1971021,-0.04626187,0.9533826,0.224087,0.1711238,-0.04000302,0.9585935
