L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01817913,-0.01813298,-0.0003297506,0.9996702,-0.01810963,-0.04311071,-0.0007815715,0.9989058
-0.01816387,-0.0181829,-0.0002476158,0.9996696,-0.0180923,-0.04316061,-0.0006998454,0.998904
0.0306885,-0.02020758,0.0006205665,0.9993246,0.03054656,-0.04754833,0.001454761,0.9984007
0.03068849,-0.02020759,0.0006205625,0.9993244,0.03054656,-0.04754834,0.00145476,0.9984006
0.03068472,-0.02020271,0.0006203357,0.9993247,0.03054281,-0.04754829,0.001454583,0.9984008
0.03433124,-0.02935121,0.001008697,0.9989789,0.03416707,-0.05268745,0.001803733,0.9980247
0.03433125,-0.02935121,0.001008696,0.9989789,0.03416707,-0.05268745,0.001803735,0.9980248
0.03432874,-0.03398287,0.001167957,0.998832,0.03413439,-0.05848323,0.002000882,0.9977026
0.03432874,-0.03398289,0.00116795,0.9988319,0.0341344,-0.05848321,0.002000884,0.9977027
0.03625183,-0.02934915,0.001065124,0.998911,0.03607854,-0.05268404,0.001904656,0.9979575
0.03794543,-0.02756541,0.001047137,0.9988991,0.03777636,-0.05044347,0.001909366,0.9980105
0.0379454,-0.02756543,0.001047133,0.9988991,0.03777631,-0.05044348,0.001909369,0.9980105
0.03626719,-0.02754439,0.0009999998,0.9989621,0.03610541,-0.05044614,0.001824892,0.9980723
0.03626717,-0.02754441,0.0009999936,0.998962,0.03610542,-0.05044614,0.001824892,0.9980722
0.03662018,-0.03161246,0.001159009,0.9988284,0.03642117,-0.05634732,0.002056885,0.9977446
0.0366202,-0.03161246,0.001159012,0.9988285,0.03642118,-0.05634733,0.002056879,0.9977446
0.03661843,-0.03190256,0.001169604,0.9988192,0.03642114,-0.05634738,0.002056866,0.9977446
0.03663162,-0.03228145,0.001183936,0.9988066,0.03642721,-0.05723692,0.002089795,0.9976936
0.03663163,-0.03228145,0.001183936,0.9988067,0.03642721,-0.05723695,0.002089791,0.9976937
