Yaw,Pitch,Roll
343.9979,4.415349,265.7123
343.9979,4.415349,265.7123
345.9501,4.363834,265.9159
348.4532,4.31942,266.1465
351.5821,4.485374,266.4646
351.5821,4.485374,266.4646
355.0083,4.826199,266.7143
358.6675,4.976679,266.8661
358.6675,4.976679,266.8661
2.352119,5.186236,266.9874
5.866736,5.377907,267.0094
5.866736,5.377907,267.0094
9.163037,5.46404,266.8988
12.13488,5.633412,266.8569
14.716,5.83927,266.8543
14.716,5.83927,266.8543
16.88684,5.861823,266.7658
18.64212,5.653837,266.724
20.13655,5.344165,266.8883
20.13655,5.344165,266.8883
21.30166,4.93695,267.0194
21.30166,4.93695,267.0194
22.29802,4.514001,267.1767
23.16556,4.035581,267.3144
23.83245,3.594983,267.3767
24.38563,3.156733,267.3254
24.38563,3.156733,267.3254
24.72301,2.729917,267.229
24.81196,2.336114,267.1428
24.81196,2.336114,267.1428
24.6995,1.898662,267.1461
24.37865,1.422284,267.2364
23.78491,0.9376535,267.4094
23.78491,0.9376535,267.4094
22.94127,0.4271947,267.6398
21.88769,359.8892,267.7963
21.88769,359.8892,267.7963
20.5995,359.3555,267.7919
19.08393,358.8282,267.8447
17.38609,358.2105,268.2499
17.38609,358.2105,268.2499
15.48473,357.5184,268.8188
13.19691,356.8624,269.6081
13.19691,356.8624,269.6081
10.6161,356.0175,270.7169
7.937614,355.2065,271.9851
4.743004,354.4065,273.9475
4.743004,354.4065,273.9475
1.275823,353.4262,276.1205
357.6661,352.5344,277.9129
357.6661,352.5344,277.9129
353.984,351.8011,279.5897
350.4205,351.1309,281.0904
347.0754,350.68,282.3956
347.0754,350.68,282.3956
343.826,350.3129,283.6992
340.1668,349.6319,285.5308
340.1668,349.6319,285.5308
336.9086,349.2746,286.4735
333.6091,348.934,287.7051
330.4426,348.7914,288.7799
330.4426,348.7914,288.7799
327.4194,348.8002,289.9329
324.7511,348.7538,291.0327
324.7511,348.7538,291.0327
322.6024,348.8172,291.8279
321.1008,349.0559,292.3375
320.2166,349.3618,292.6815
320.2166,349.3618,292.6815
319.921,349.6794,292.7926
320.1949,349.9277,292.6048
321.0527,350.2275,292.1853
321.0527,350.2275,292.1853
322.4733,350.5423,291.7305
324.4224,350.8621,291.2384
324.4224,350.8621,291.2384
326.6628,351.2463,290.7804
329.0046,351.5395,290.4119
331.5432,351.7844,290.0458
331.5432,351.7844,290.0458
334.4421,352.055,289.7315
334.4421,352.055,289.7315
337.7795,352.4296,289.5935
341.4664,352.8367,289.4597
345.4486,353.3335,289.5376
345.4486,353.3335,289.5376
349.7299,353.8806,289.8363
354.0811,354.3428,290.0239
358.6013,354.8369,290.2911
358.6013,354.8369,290.2911
3.096295,355.3273,290.5283
7.488664,355.692,290.7102
11.8017,356.0548,290.8661
11.8017,356.0548,290.8661
15.85796,356.2971,290.944
19.60232,356.473,291.0253
22.9729,356.7403,291.2564
22.9729,356.7403,291.2564
25.86848,356.7197,291.6407
28.21957,356.4673,292.0684
28.21957,356.4673,292.0684
30.14575,356.3982,292.2672
31.63675,356.3395,292.2917
31.63675,356.3395,292.2917
32.82822,356.1965,292.2781
33.71691,356.1968,292.1711
34.3336,356.0965,292.087
34.3336,356.0965,292.087
34.82037,355.9992,292.0855
35.18424,355.9189,292.0016
35.18424,355.9189,292.0016
35.18424,355.9189,292.0016
35.18424,355.9189,292.0016
35.33817,355.9176,291.8226
35.33817,355.9176,291.8226
35.13795,355.8852,291.7266
34.84661,355.8805,291.6979
34.49068,355.9319,291.7225
34.49068,355.9319,291.7225
34.1293,355.9688,291.7874
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
33.9673,356.0117,291.8465
27.7429,358.1421,289.7468
24.83583,358.2513,288.7037
24.83583,358.2513,288.7037
21.53268,358.7519,285.5442
21.53268,358.7519,285.5442
15.81156,358.8927,285.5009
11.82676,358.9035,284.3835
11.82676,358.9035,284.3835
7.709582,358.9291,283.3932
3.671407,358.6323,282.5181
359.7519,358.2891,281.6706
359.7519,358.2891,281.6706
355.8986,358.0222,280.9246
352.0181,357.7938,280.2852
352.0181,357.7938,280.2852
348.2435,357.6912,279.7763
344.5529,357.7691,279.2448
340.9778,357.9675,278.6607
340.9778,357.9675,278.6607
337.551,358.2886,277.9901
334.2423,358.702,277.2354
331.235,359.0613,276.3766
331.235,359.0613,276.3766
328.5703,359.4518,275.382
326.3436,359.6507,274.2292
326.3436,359.6507,274.2292
324.7017,359.5681,273.2276
323.6106,359.4275,272.5701
323.0935,359.261,272.1299
323.0935,359.261,272.1299
322.9793,359.3383,271.8053
323.4926,359.6624,271.5537
323.4926,359.6624,271.5537
323.8389,359.7986,271.4928
324.6597,0.1153534,271.3631
325.5685,0.5327641,271.297
325.5685,0.5327641,271.297
326.5434,0.8698119,271.2725
327.6434,1.148141,271.2065
327.6434,1.148141,271.2065
329.8844,1.345347,270.9214
330.7823,1.442109,270.7245
332.9533,1.406232,270.2607
332.9533,1.406232,270.2607
335.8868,1.154592,269.8161
339.8876,0.8205823,269.4725
339.8876,0.8205823,269.4725
344.6734,0.8970257,269.2309
352.5851,0.562445,268.957
352.5851,0.562445,268.957
355.3333,0.4267567,268.8997
3.340673,0.1848331,268.7346
5.909936,0.07672332,268.6836
5.909936,0.07672332,268.6836
10.82422,359.801,268.6254
15.35045,359.5117,268.5667
19.40519,359.0957,268.5038
19.40519,359.0957,268.5038
23.01042,358.6069,268.4728
26.19636,358.1225,268.5616
28.9189,357.8528,268.5906
28.9189,357.8528,268.5906
31.35172,357.4766,268.6195
34.29861,356.6302,268.4346
34.29861,356.6302,268.4346
35.1021,356.3703,268.3443
36.36642,355.9561,268.1913
37.17409,355.4003,268.0155
37.17409,355.4003,268.0155
37.51379,354.9692,267.8729
