L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
85.63129,359.5429,0.7771649,95.43575,359.3841,1.305662
85.62704,359.5435,0.7772305,95.43145,359.3845,1.305831
85.85566,359.824,0.740846,95.44408,359.6737,1.335936
85.86575,359.5523,0.7689356,95.44675,359.4007,1.307094
85.86574,359.5523,0.7689376,95.44675,359.4007,1.307094
86.3088,359.5414,0.7563523,95.90147,359.3929,1.293013
86.3088,359.5414,0.7563523,95.90144,359.3929,1.293013
86.74094,359.5376,0.7433037,96.57375,359.3864,1.272598
86.73783,359.5358,0.7435855,96.57064,359.3848,1.272527
86.32286,0.1164653,0.6958159,95.92007,359.9714,1.353464
86.3353,0.1160434,0.6954712,96.15309,359.9655,1.346014
86.33532,0.1160502,0.6954709,96.15309,359.9655,1.346014
86.04924,359.2536,0.794515,95.93046,359.0947,1.260767
86.04926,359.2536,0.7945126,95.93045,359.0947,1.260765
85.90779,359.2566,0.7985752,95.92677,359.0934,1.260744
85.91096,359.5406,0.7687619,95.67313,359.385,1.298844
85.91096,359.5406,0.7687624,95.67311,359.385,1.298844
85.85833,0.1156126,0.7103021,95.44402,359.967,1.366879
85.85833,0.1156092,0.7103022,95.44404,359.967,1.366878
86.30714,359.532,0.757387,95.67767,359.3888,1.299111
85.83694,359.5464,0.7704462,95.4258,359.3943,1.307032
85.83694,359.5464,0.7704462,95.42578,359.3944,1.307034
85.86867,358.9602,0.8308247,95.67451,358.8002,1.237262
85.86868,358.9602,0.8308246,95.67451,358.8002,1.237261
85.86868,358.9602,0.8308246,95.67449,358.8002,1.237261
86.30431,359.8211,0.7272469,95.90088,359.6742,1.322669
86.30428,359.8211,0.7272478,95.90084,359.6742,1.32267
86.30428,359.8211,0.7272478,95.90084,359.6742,1.32267
86.52381,0.1104998,0.6901901,96.12084,359.9671,1.347129
86.52381,0.1104964,0.6901889,96.12086,359.9671,1.347129
86.52381,0.1105032,0.6901887,96.12086,359.9671,1.347129
86.52381,0.1104964,0.6901889,96.12086,359.9671,1.347129
85.43271,359.5404,0.7835448,95.23056,359.3802,1.311213
85.43271,359.5404,0.7835448,95.23056,359.3802,1.311213
85.18803,359.2444,0.8220404,95.2054,359.0759,1.279904
85.18045,359.2412,0.8226054,94.53693,359.0877,1.300456
85.18045,359.2412,0.8226054,94.53694,359.0877,1.300456
85.20066,359.2406,0.8220499,94.53697,359.0877,1.300454
85.20068,359.2406,0.8220482,94.53699,359.0877,1.300454
85.62218,359.8335,0.7470638,95.42934,359.6761,1.336618
85.85938,359.8258,0.740549,95.44445,359.6756,1.336122
85.85938,359.8258,0.740549,95.44442,359.6756,1.336121
86.08886,359.8187,0.7341818,95.45358,359.6757,1.335872
86.08887,359.8187,0.7341808,95.45358,359.6757,1.335872
86.12663,2.60233,0.4428873,95.5145,2.476463,1.631073
81.18553,2.759194,0.5761648,90.25259,2.589826,1.791796
81.18553,2.759194,0.5761648,90.25259,2.589833,1.791796
79.84858,0.7408101,0.8250621,89.07257,0.5517318,1.606903
79.8486,0.7408136,0.8250632,89.07257,0.5517315,1.606904
79.8486,0.7408136,0.8250632,89.07257,0.5517312,1.606904
81.75702,2.267767,0.6103361,90.87615,2.101947,1.722615
81.75698,2.267764,0.610337,90.87615,2.101947,1.722615
84.43494,5.614877,0.1819829,93.67457,5.490831,2.00889
84.45187,5.626519,0.1802497,94.08024,5.490442,1.997195
84.45187,5.626526,0.1802506,94.08027,5.490438,1.997196
84.4632,5.637837,0.1787259,94.08452,5.502174,1.998351
84.4632,5.637837,0.1787259,94.08452,5.502171,1.998348
85.11761,5.504887,0.1723945,94.59867,5.381307,1.970358
85.59281,5.046966,0.2052926,95.47407,4.913067,1.89409
85.59286,5.046969,0.2052929,95.47407,4.913057,1.894089
85.97108,4.359985,0.09778184,95.63918,4.26406,1.65492
85.97963,4.364627,0.09092917,95.64783,4.269803,1.648952
85.5834,2.972455,0.2524562,95.42638,2.859483,1.507509
85.5834,2.972445,0.2524546,95.42638,2.859479,1.507511
85.56277,2.381979,0.314642,95.39482,2.266347,1.445247
85.54683,2.094244,0.3451378,95.17693,1.981986,1.421503
85.54681,2.094237,0.3451356,95.17691,1.981983,1.421504
85.55278,1.807958,0.3747945,95.1701,1.694512,1.391168
85.55278,1.807958,0.3747945,95.1701,1.694512,1.391169
85.09554,1.823837,0.3875085,94.7043,1.706292,1.40625
85.52976,2.526035,0.3006679,95.42796,2.408725,1.459414
85.52976,2.526035,0.3006679,95.42796,2.408725,1.459414
85.09934,2.541787,0.3125602,94.72906,2.427504,1.48221
85.09933,2.54178,0.3125611,94.72904,2.4275,1.48221
84.90868,1.526938,0.4243174,94.94809,1.39555,1.366053
84.90701,1.523926,0.4246838,94.72285,1.397988,1.372989
84.90701,1.523926,0.4246838,94.72285,1.397988,1.372989
85.12859,1.522022,0.4179416,94.94963,1.397981,1.366264
85.12859,1.522022,0.4179413,94.94963,1.397982,1.366264
86.39755,1.799887,0.3489526,95.81763,1.699813,1.3724
86.39755,1.799887,0.3489526,95.81763,1.699814,1.3724
86.73024,1.980428,0.26632,96.145,1.892879,1.320831
86.50529,1.316553,0.3387524,96.1544,1.21713,1.243724
86.50959,1.169754,0.3539639,96.14014,1.069925,1.228521
86.50959,1.169754,0.3539639,96.14015,1.069912,1.228521
86.50959,1.169755,0.3539653,96.14014,1.069918,1.228521
86.10982,0.5919937,0.4252518,95.70704,0.4861637,1.177969
86.08551,0.5927266,0.4258364,95.6886,0.48658,1.178484
86.099,1.176267,0.3644977,95.70745,1.073575,1.240011
86.099,1.176267,0.3644977,95.70745,1.073575,1.240012
86.73963,1.161692,0.3485078,96.13768,1.069362,1.228526
86.73965,1.161685,0.3485076,96.13768,1.069362,1.228526
86.73988,1.162826,0.3483833,96.14069,1.070437,1.228562
86.73988,1.162819,0.3483841,96.14069,1.070437,1.228562
86.26343,1.745442,0.3005741,95.88487,1.647283,1.296191
86.26559,2.04035,0.2697293,95.90045,1.943653,1.327214
86.2656,2.040349,0.2697293,95.90047,1.943652,1.327214
86.2656,2.040349,0.2697293,95.90045,1.943652,1.327213
86.2656,2.040349,0.2697293,95.90045,1.943652,1.327213
85.58097,2.063637,0.2859475,95.65431,1.949954,1.334193
84.71783,2.92434,0.2195091,94.77262,2.807645,1.447852
84.71782,2.924341,0.219509,94.77262,2.807645,1.447852
85.10719,2.429093,0.001454216,94.92937,2.363892,1.155101
85.09943,2.487702,359.982,94.92208,2.424967,1.145952
84.80598,1.460428,0.08843045,94.84013,1.387933,1.023518
84.99589,1.231361,0.09892271,94.80895,1.164862,0.9910147
84.93867,1.250168,0.100407,94.75181,1.183123,0.9956837
85.16777,1.520032,0.0754746,94.75766,1.4589,1.03544
85.89007,2.027812,0.03109694,95.3008,1.975584,1.108672
85.86002,2.008914,0.05387358,95.27068,1.953239,1.128052
85.83069,2.031574,0.0832936,95.24142,1.970696,1.160993
85.79153,2.052229,0.09941616,95.2024,1.988526,1.180062
85.38228,2.655748,0.04757181,95.00997,2.586804,1.246856
85.37974,2.681177,0.05435289,95.00762,2.61074,1.257798
84.90242,2.119931,0.1574052,94.9567,2.027177,1.226932
84.92928,2.999522,0.1065696,94.99813,2.903176,1.360202
84.93833,2.945571,0.1215228,95.00665,2.847439,1.36548
84.64459,4.110452,0.02112269,94.68732,4.013104,1.512921
84.67821,4.101343,0.05187068,94.72073,3.998868,1.54171
82.72492,4.170897,0.1162365,92.11513,4.061319,1.636707
82.73009,4.148189,0.1489626,92.11994,4.033601,1.66528
79.29479,0.2897964,0.7194085,88.47559,0.1242573,1.416315
79.28065,0.3144859,0.7317597,88.46143,0.1466497,1.432447
79.27056,0.3323141,0.7286507,88.45135,0.1647462,1.432221
