L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
337.7581,37.54859,357.963,351.2019,37.3545,5.445577
337.7581,37.54859,357.963,351.2019,37.3545,5.445577
337.2958,39.99144,357.7189,351.2012,39.76468,5.942935
337.1028,42.18563,357.4995,351.4729,41.92825,6.433807
336.998,44.14365,357.3494,351.8299,43.84751,6.96199
336.998,44.14365,357.3494,351.8299,43.84751,6.96199
337.1283,46.25037,357.3246,352.5069,45.88592,7.712013
337.1749,48.40462,357.2483,353.1798,47.97364,8.492422
337.1749,48.40462,357.2483,353.1798,47.97364,8.492422
337.2852,50.1708,357.2054,353.6316,49.70532,9.106887
336.3409,52.31046,356.5634,353.7044,51.83043,9.57963
334.5487,54.30791,355.3637,352.5035,53.96397,9.295957
334.5487,54.30791,355.3637,352.5035,53.96397,9.295957
333.0707,55.96845,354.2618,352.0808,55.69762,9.307347
332.8852,57.46645,353.8568,352.6711,57.18388,9.832856
332.8852,57.46645,353.8568,352.6711,57.18388,9.832856
332.1575,58.90601,353.2045,352.7524,58.65091,10.14138
331.491,60.12637,352.609,352.8721,59.89191,10.45021
331.0938,61.2645,352.1457,352.9075,61.06464,10.65008
331.0938,61.2645,352.1457,352.9075,61.06464,10.65008
331.2306,62.5672,352.0906,354.3216,62.24541,11.88377
331.2306,62.5672,352.0906,354.3216,62.24541,11.88377
331.7781,63.31912,352.2618,355.4343,62.90964,12.69231
332.6496,64.07246,352.6125,356.8209,63.54972,13.64887
332.6496,64.07246,352.6125,356.8209,63.54972,13.64887
332.5386,64.84739,352.2877,357.4005,64.31248,14.09173
332.4273,65.69137,351.967,358.0862,65.13299,14.65102
330.9284,66.49393,350.5703,357.5192,66.09208,14.26847
330.9284,66.49393,350.5703,357.5192,66.09208,14.26847
327.8241,67.18199,347.9271,355.4676,67.1525,12.74531
327.7147,67.90678,347.5254,356.2263,67.86426,13.28314
327.7147,67.90678,347.5254,356.2263,67.86426,13.28314
328.171,68.6306,347.5614,357.5598,68.49416,14.26342
328.1371,69.25799,347.283,358.3658,69.08831,14.8856
328.1039,69.77118,347.0532,359.0565,69.57098,15.4293
328.1039,69.77118,347.0532,359.0565,69.57098,15.4293
328.0245,70.19141,346.8042,359.6066,69.97408,15.85114
327.3529,70.55404,346.1102,359.5668,70.40218,15.82773
326.9606,70.89013,345.6513,359.7535,70.76553,15.9818
326.9606,70.89013,345.6513,359.7535,70.76553,15.9818
327.0019,71.21268,345.4962,0.3253647,71.06173,16.38795
327.0019,71.21268,345.4962,0.3253647,71.06173,16.38795
328.3574,71.28441,346.401,1.650229,70.96514,17.26172
340.7376,70.9046,356.5024,10.22065,69.20058,23.81146
340.7376,70.9046,356.5024,10.22065,69.20058,23.81146
357.45,58.80401,10.38466,14.80343,56.1055,25.11314
358.6052,57.19524,11.03884,15.25056,54.44819,24.91464
358.6052,57.19524,11.03884,15.25056,54.44819,24.91464
0.2370376,55.69941,12.04832,16.19812,52.85592,25.10969
1.852597,54.12637,13.10292,17.20809,51.16066,25.40192
3.403512,52.46442,13.89335,18.34998,49.36186,25.55563
3.403512,52.46442,13.89335,18.34998,49.36186,25.55563
5.572146,51.42548,15.04308,20.08651,48.18673,26.16234
7.152467,50.17388,15.74295,21.23798,46.86719,26.30416
7.152467,50.17388,15.74295,21.23798,46.86719,26.30416
9.287239,47.85405,16.63254,22.71976,44.47372,26.32751
11.29082,45.42835,17.48804,24.12088,41.97802,26.35627
11.29082,45.42835,17.48804,24.12088,41.97802,26.35627
12.86713,41.51003,17.88323,24.83449,38.12875,25.61165
15.14591,38.29174,18.44333,26.70913,34.84195,25.3757
15.87933,24.14666,19.10806,26.11421,20.71012,23.39515
14.91042,14.16509,19.22908,24.87425,10.67641,22.01569
14.91042,14.16509,19.22908,24.87425,10.67641,22.01569
16.28934,10.89631,19.18961,26.16607,7.463944,21.40702
17.60332,7.435242,18.97849,27.43299,4.089565,20.60542
17.60332,7.435242,18.97849,27.43299,4.089565,20.60542
17.34119,6.543009,18.16448,27.19602,3.352044,19.57957
18.76359,6.188065,17.61468,28.62858,3.123108,18.87856
19.40131,4.391376,17.07173,29.08269,1.506054,17.99334
19.40131,4.391376,17.07173,29.08269,1.506054,17.99334
20.87254,1.479107,16.77675,30.56796,358.685,17.21337
23.65915,348.6447,17.67065,34.07959,345.7034,16.17242
23.65915,348.6447,17.67065,34.07959,345.7034,16.17242
25.75499,345.8933,17.94474,36.30255,342.9492,15.92555
25.75499,345.8933,17.94474,36.30255,342.9492,15.92555
26.30158,344.2307,17.52288,36.94875,341.3925,15.15718
26.74719,344.0948,16.78545,37.2205,341.4458,14.35365
27.16097,343.2412,16.06382,37.91744,340.6966,13.36952
27.16097,343.2412,16.06382,37.91744,340.6966,13.36952
28.97591,346.3767,15.32211,39.56687,343.9161,13.17642
30.08426,344.2858,14.45682,40.82672,342.0162,11.91132
30.08426,344.2858,14.45682,40.82672,342.0162,11.91132
31.44512,342.008,13.48248,42.36829,339.9542,10.4898
35.48442,334.4321,12.55769,47.39548,332.6432,8.080297
37.15663,332.988,11.01307,49.26029,331.5188,6.212051
37.15663,332.988,11.01307,49.26029,331.5188,6.212051
37.74249,331.9391,9.881747,49.70152,330.7084,4.932557
37.74249,331.9391,9.881747,49.70152,330.7084,4.932557
40.14981,331.5525,7.678528,52.16796,330.7451,2.612664
40.14981,331.5525,7.678528,52.16796,330.7451,2.612664
40.62814,331.1301,6.896769,52.91811,330.4705,1.637473
42.27526,330.2426,5.637599,54.67293,329.8384,0.1819309
44.58769,327.6003,4.346639,57.34362,327.4905,358.3178
44.58769,327.6003,4.346639,57.34362,327.4905,358.3178
46.23973,326.9191,3.099519,59.07553,327.0584,356.9218
48.12193,326.4915,1.573817,60.98962,326.9254,355.3256
49.48529,327.192,0.03832218,61.73981,327.8444,354.1685
49.48529,327.192,0.03832218,61.73981,327.8444,354.1685
49.3985,327.0057,358.8272,61.41087,327.8391,353.0364
48.93785,328.1158,357.5374,60.28397,329.0826,352.2057
50.6475,327.9728,355.5217,61.94402,329.2782,350.2203
50.6475,327.9728,355.5217,61.94402,329.2782,350.2203
50.99068,328.849,355.0287,62.15538,330.2263,349.9244
56.57974,329.4344,352.0838,68.23357,331.4699,346.9707
56.57974,329.4344,352.0838,68.23357,331.4699,346.9707
57.56229,328.9247,351.3409,69.48941,331.1555,346.0653
58.36444,329.0969,350.6748,70.23512,331.4416,345.4689
59.21082,328.8355,350.1088,71.27181,331.3306,344.8134
59.21082,328.8355,350.1088,71.27181,331.3306,344.8134
58.04268,328.7869,350.5221,69.92522,331.1435,345.2653
56.13891,328.788,351.1019,67.38761,330.8681,346.0639
56.13891,328.788,351.1019,67.38761,330.8681,346.0639
53.77028,329.6385,351.7336,64.94583,331.5935,346.8428
53.77028,329.6385,351.7336,64.94583,331.5935,346.8428
47.845,330.0499,353.6199,59.9538,331.84,348.4143
47.845,330.0499,353.6199,59.9538,331.84,348.4143
41.80524,331.3419,355.6226,53.85622,332.738,350.648
41.80524,331.3419,355.6226,53.85622,332.738,350.648
34.66671,333.5271,357.8781,46.14645,334.4128,353.4763
34.66671,333.5271,357.8781,46.14645,334.4128,353.4763
26.1283,335.1157,0.5778367,38.31328,335.543,356.2654
26.1283,335.1157,0.5778367,38.31328,335.543,356.2654
18.8268,336.885,3.047533,30.88887,336.8047,359.1632
12.71147,339.3115,4.644845,24.57397,338.8714,1.2717
12.71147,339.3115,4.644845,24.57397,338.8714,1.2717
2.674654,347.073,6.0553,14.00899,346.1936,4.050659
349.1551,354.2567,7.164198,359.8618,352.9899,6.413099
349.1551,354.2567,7.164198,359.8618,352.9899,6.413099
336.0444,2.753539,6.60581,346.505,1.366135,7.233372
330.2161,5.365019,6.008516,340.7143,4.042665,7.12384
324.2064,7.305209,5.629222,334.7453,6.01904,7.107939
324.2064,7.305209,5.629222,334.7453,6.01904,7.107939
323.7574,4.85701,6.061799,334.0486,3.629848,7.214406
320.1302,5.963292,5.966028,330.2246,4.789951,7.304954
320.1302,5.963292,5.966028,330.2246,4.789951,7.304954
313.8085,7.21248,5.282407,323.9314,6.139819,6.852605
297.3871,14.43725,2.406129,307.5659,13.62323,5.106243
290.0543,15.49541,1.363477,300.2985,14.8432,4.277034
290.0543,15.49541,1.363477,300.2985,14.8432,4.277034
276.4944,18.54114,358.6703,287.5989,18.20824,2.277156
269.218,19.63245,357.237,280.4268,19.54134,1.097221
268.5669,21.06669,357.4917,279.858,20.99518,1.633727
268.5669,21.06669,357.4917,279.858,20.99518,1.633727
261.907,22.25169,356.3891,273.2999,22.35724,0.8067527
261.9496,23.48822,357.1469,272.9802,23.51331,1.694422
261.9496,23.48822,357.1469,272.9802,23.51331,1.694422
252.9816,28.32056,355.3383,264.1619,28.50397,0.7171094
248.0538,28.93247,354.3173,259.3039,29.27849,359.849
232.0603,32.44148,349.3354,244.6514,33.49384,355.9314
232.0603,32.44148,349.3354,244.6514,33.49384,355.9314
228.624,33.23039,348.9254,241.2746,34.33064,355.7164
225.1624,34.08953,348.8687,237.9437,35.17909,355.8905
225.1624,34.08953,348.8687,237.9437,35.17909,355.8905
224.1022,34.55339,349.8077,236.7757,35.46942,356.8916
224.8118,34.7401,351.3707,237.0225,35.39027,358.3225
221.2297,35.34139,350.8523,233.5275,36.06891,357.9634
221.2297,35.34139,350.8523,233.5275,36.06891,357.9634
218.4532,35.84618,350.955,230.8369,36.55679,358.2193
215.3183,36.68349,350.3707,227.8369,37.47601,357.8692
215.3183,36.68349,350.3707,227.8369,37.47601,357.8692
203.6895,37.56225,346.4464,216.8577,38.97241,354.4421
203.6895,37.56225,346.4464,216.8577,38.97241,354.4421
202.2702,38.66024,346.4188,215.6468,40.04732,354.7431
202.2702,38.66024,346.4188,215.6468,40.04732,354.7431
205.7115,40.42564,348.633,218.64,41.34112,357.0952
207.604,39.25338,350.314,220.7802,39.97433,358.7008
207.604,39.25338,350.314,220.7802,39.97433,358.7008
208.8083,38.27514,351.3713,221.2454,38.81334,359.2342
209.7291,38.38182,352.3516,222.0698,38.75537,0.1792376
209.7291,38.38182,352.3516,222.0698,38.75537,0.1792376
210.1796,37.88625,353.6209,222.4429,38.06081,1.308005
209.3824,37.29107,353.894,222.3454,37.44791,1.824934
209.3824,37.29107,353.894,222.3454,37.44791,1.824934
208.7252,37.60854,353.6558,221.5104,37.78548,1.560574
209.0499,37.47199,354.519,222.0418,37.51455,2.505828
209.0499,37.47199,354.519,222.0418,37.51455,2.505828
208.5785,37.91209,354.7195,221.644,37.90756,2.826626
209.3098,39.12074,355.5462,221.6126,38.95315,3.469373
208.0673,40.8251,355.5755,220.6389,40.6068,3.926954
208.0673,40.8251,355.5755,220.6389,40.6068,3.926954
192.3145,42.15973,347.4021,207.2748,43.28897,357.3344
190.2788,42.68974,347.1317,205.3737,43.84637,357.2634
190.2788,42.68974,347.1317,205.3737,43.84637,357.2634
189.2548,43.23896,346.4847,204.4774,44.49955,356.8083
188.5141,43.97918,346.5375,203.9315,45.20331,357.1362
188.5141,43.97918,346.5375,203.9315,45.20331,357.1362
189.668,44.21934,347.4431,205.161,45.27438,358.1452
192.3048,44.53419,348.6856,207.8744,45.36285,359.4873
195.473,44.97205,350.0668,210.3335,45.49128,0.5412515
202.4909,45.61783,353.3511,217.1375,45.58694,3.770421
202.4909,45.61783,353.3511,217.1375,45.58694,3.770421
223.3933,46.60701,3.875041,236.6949,45.13124,13.52131
226.1078,46.835,4.261237,239.4408,45.29208,13.9616
226.1078,46.835,4.261237,239.4408,45.29208,13.9616
229.9346,46.93822,5.421357,243.5093,45.16706,15.2461
234.2298,46.66679,6.21417,248.2332,44.68192,16.19779
239.3843,46.38171,7.348531,253.7895,44.11018,17.44974
239.3843,46.38171,7.348531,253.7895,44.11018,17.44974
246.1847,45.63941,9.516763,259.7418,43.15841,18.96377
252.5533,45.50182,10.49339,266.2199,42.81554,19.91075
252.5533,45.50182,10.49339,266.2199,42.81554,19.91075
262.701,43.9043,12.99175,275.824,40.84877,21.73131
284.8621,40.32225,22.17141,296.8794,36.02777,29.381
300.5273,35.88438,25.61804,312.2254,30.8989,31.67828
300.5273,35.88438,25.61804,312.2254,30.8989,31.67828
309.8112,33.5006,26.36007,321.1872,28.465,31.83305
321.1152,32.69397,25.9862,332.4132,27.76952,31.22233
321.1152,32.69397,25.9862,332.4132,27.76952,31.22233
327.8643,31.79221,25.52557,339.1084,26.95919,30.58201
333.6198,31.05031,24.7245,340.9415,28.88344,29.28716
341.195,30.34584,23.72189,348.5136,28.29458,28.21114
341.195,30.34584,23.72189,348.5136,28.29458,28.21114
340.798,28.77532,20.18793,351.8279,24.99821,24.80836
347.3175,26.58286,18.41488,358.2955,23.14573,22.66196
347.3175,26.58286,18.41488,358.2955,23.14573,22.66196
353.9252,25.2698,18.10998,5.179094,21.7896,22.12812
5.762711,26.8414,18.78398,17.14063,23.23631,23.14912
16.2112,26.9877,17.14947,27.7219,23.6689,21.62365
16.2112,26.9877,17.14947,27.7219,23.6689,21.62365
22.84327,27.20985,16.28249,34.43419,24.04109,20.8455
29.27699,25.20719,15.58435,36.73282,23.99267,19.48236
28.03509,27.85444,13.36454,39.4237,25.25197,18.2273
28.03509,27.85444,13.36454,39.4237,25.25197,18.2273
27.9566,28.30668,11.61801,38.39567,26.22608,16.47328
27.9566,28.30668,11.61801,38.39567,26.22608,16.47328
28.48984,28.00995,10.0981,38.78753,26.11139,14.94052
33.8308,29.06344,9.832262,44.23521,27.18971,14.89526
38.86827,30.12803,9.737168,49.37604,28.25208,15.02152
38.86827,30.12803,9.737168,49.37604,28.25208,15.02152
44.30329,30.83632,9.882907,55.10362,28.88218,15.38361
58.46899,33.26641,12.90686,69.94902,30.79483,18.92353
64.98479,33.21754,13.57952,76.9326,30.48618,19.70881
64.98479,33.21754,13.57952,76.9326,30.48618,19.70881
68.35351,32.79028,13.24328,80.31889,30.09923,19.3541
71.67787,33.63233,12.88788,83.76987,30.98476,19.22017
70.75269,33.77062,11.33542,82.23132,31.55848,17.58514
70.75269,33.77062,11.33542,82.23132,31.55848,17.58514
70.21709,33.95694,9.884937,82.0391,31.85365,16.35066
72.64551,34.5679,9.754664,84.5536,32.47371,16.3746
72.64551,34.5679,9.754664,84.5536,32.47371,16.3746
87.15628,34.53803,14.50671,99.82267,31.42113,21.22764
89.33585,35.0799,14.84267,102.0498,31.88917,21.68362
91.28671,35.56725,15.15701,104.0432,32.30796,22.10575
91.28671,35.56725,15.15701,104.0432,32.30796,22.10575
92.14709,35.45112,15.36152,104.4709,32.32198,22.16401
91.23279,34.94329,14.94604,103.5311,31.86384,21.69331
91.23279,34.94329,14.94604,103.5311,31.86384,21.69331
89.04995,35.26563,13.80453,101.5553,32.31409,20.73576
87.80804,35.6493,12.70083,100.0869,32.99775,19.6544
85.70244,36.07677,11.31319,97.93552,33.69814,18.36295
85.70244,36.07677,11.31319,97.93552,33.69814,18.36295
84.91321,36.53653,10.34666,97.27668,34.31399,17.55465
83.58562,36.58445,9.174524,96.02377,34.56299,16.45218
83.58562,36.58445,9.174524,96.02377,34.56299,16.45218
81.85196,37.04422,7.860578,94.88908,35.1267,15.4745
78.42809,36.66615,5.547935,91.45638,35.19402,13.12514
78.42809,36.66615,5.547935,91.45638,35.19402,13.12514
73.63383,35.84011,2.311862,86.23685,35.05854,9.610192
65.3481,34.39365,357.3601,78.04103,34.46853,4.481544
58.92033,32.38712,353.3456,71.33571,33.23797,0.01724898
49.31356,25.21084,349.2475,60.94128,26.88189,354.4481
49.31356,25.21084,349.2475,60.94128,26.88189,354.4481
40.74037,15.36645,346.3217,51.63833,17.67669,349.7933
40.74037,15.36645,346.3217,51.63833,17.67669,349.7933
35.46177,12.31715,344.2788,46.10883,15.05174,347.1685
30.05182,11.13351,342.1628,40.68514,14.32064,344.7881
25.19218,8.412789,340.7415,35.63086,11.90184,342.8658
25.19218,8.412789,340.7415,35.63086,11.90184,342.8658
20.85603,1.099727,340.7455,30.80606,4.568222,341.7151
15.53691,359.2921,339.9472,25.4178,2.925015,340.6152
10.6801,356.202,339.4119,20.51702,359.9709,339.5781
10.6801,356.202,339.4119,20.51702,359.9709,339.5781
7.840721,352.0194,339.1864,18.1745,356.0978,338.692
4.353921,349.3856,338.4117,14.35211,353.5261,337.4836
4.353921,349.3856,338.4117,14.35211,353.5261,337.4836
359.1502,344.9708,338.2241,9.262146,349.2088,336.5598
353.1358,341.2666,338.194,3.391916,345.568,335.8597
344.6153,339.2597,338.7991,354.6206,343.3157,336.0618
344.6153,339.2597,338.7991,354.6206,343.3157,336.0618
326.252,334.929,343.8231,337.8218,338.4323,339.607
317.9687,332.0232,346.0412,329.8384,335.1318,341.1212
309.9661,317.4978,349.3271,323.0543,320.0397,341.4668
309.9661,317.4978,349.3271,323.0543,320.0397,341.4668
296.2111,315.0916,355.0091,310.3171,316.7368,345.9887
287.5224,314.3051,358.4409,302.0008,315.3788,348.9654
287.5224,314.3051,358.4409,302.0008,315.3788,348.9654
279.2274,314.0299,1.63445,293.9098,314.5521,351.9169
271.1874,315.2933,5.02325,286.0553,315.1914,355.369
271.1874,315.2933,5.02325,286.0553,315.1914,355.369
270.5646,318.0476,3.917446,284.7717,318.1017,355.1249
269.6978,318.2231,3.209884,283.588,318.4243,354.6329
268.5661,318.4458,2.84461,282.9153,318.7869,354.0525
268.5661,318.4458,2.84461,282.9153,318.7869,354.0525
262.6703,317.8267,5.410772,277.1961,317.707,356.3604
257.0466,317.6508,7.468873,271.6431,317.1541,358.3034
257.0466,317.6508,7.468873,271.6431,317.1541,358.3034
247.1469,316.8293,12.42366,260.4938,315.455,3.784208
232.2601,317.6286,20.02745,244.953,314.9564,11.86983
227.9117,320.4663,21.17602,239.9641,317.5425,13.88447
227.9117,320.4663,21.17602,239.9641,317.5425,13.88447
225.3943,321.8746,21.80397,237.4187,318.7697,14.76925
222.301,323.089,22.6523,234.0615,319.8179,15.94987
222.301,323.089,22.6523,234.0615,319.8179,15.94987
212.443,332.6496,25.58067,222.6633,328.6442,21.06453
212.443,332.6496,25.58067,222.6633,328.6442,21.06453
209.6062,334.1608,27.19122,219.5461,329.8782,23.02246
209.6062,334.1608,27.19122,219.5461,329.8782,23.02246
209.2225,334.4478,27.52292,219.334,330.0429,23.32088
209.7453,334.5719,27.73133,219.8334,330.1534,23.56325
209.7045,335.2154,28.41307,219.8907,330.6115,24.29275
209.7045,335.2154,28.41307,219.8907,330.6115,24.29275
