L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
50.07881,347.7477,0.07091523,59.40886,347.838,358.4855
50.99886,347.5402,359.9252,59.66085,347.6403,358.4491
51.46109,347.3028,359.9158,60.35421,347.4219,358.3605
51.3832,347.3035,0.03937406,60.27665,347.4041,358.4825
51.58559,345.8255,0.1768624,60.57528,345.9257,358.3872
51.82664,345.8032,0.1277734,61.04355,345.9229,358.29
51.83548,345.8057,0.1434492,61.05243,345.9229,358.3059
52.30118,345.8475,0.1333401,61.05441,345.9529,358.3961
52.28378,345.8515,0.171896,61.03703,345.9511,358.4349
52.72685,346.4264,0.02577958,61.70482,346.557,358.3289
52.74496,346.433,-0.003242613,61.72255,346.568,358.3014
52.78662,346.459,359.9702,61.76307,346.5977,358.2793
52.62505,346.189,0.08889738,61.6071,346.3095,358.3564
52.63247,346.1887,0.1365187,61.61475,346.3019,358.4034
52.63249,346.1887,0.136513,61.61479,346.3019,358.4034
52.63249,346.1887,0.1365174,61.61478,346.3019,358.4034
52.60556,346.5405,0.2115383,61.57175,346.6385,358.532
52.13929,346.5749,0.3444009,61.33234,346.6545,358.6226
52.12705,346.5674,0.3476856,61.32045,346.6469,358.6246
52.18311,346.6118,0.2782436,61.37457,346.7015,358.5634
52.2107,346.6466,0.266697,61.40077,346.7377,358.5577
52.903,347.0395,0.1561233,61.85955,347.1436,358.553
52.90541,347.335,0.1245757,61.84779,347.4408,358.5669
52.89839,347.4086,0.1162807,61.83817,347.5148,358.5704
52.91705,347.7409,0.0486662,61.61472,347.8455,358.5984
52.91705,347.7409,0.04865745,61.61469,347.8455,358.5984
52.2421,347.7451,0.1810941,61.61349,347.8451,358.5986
52.2421,347.7451,0.1810897,61.6135,347.8451,358.5986
52.91376,347.1719,0.1091179,61.63718,347.2731,358.5717
52.45991,347.1638,0.1993332,61.40119,347.2538,358.6168
52.4642,347.1537,0.1995488,61.406,347.2435,358.6155
52.45989,347.1638,0.1993371,61.40119,347.2538,358.6169
52.43325,347.171,0.3291064,61.5902,347.2458,358.7041
52.45929,347.144,0.3420671,61.61726,347.2172,358.7125
52.21536,347.4269,0.3604855,61.13682,347.4838,358.8166
52.21536,347.4269,0.3604881,61.13682,347.4838,358.8166
52.21531,347.4269,0.3604965,61.13682,347.4838,358.8166
52.21531,347.4269,0.3604916,61.13681,347.4838,358.8166
52.44915,346.5628,0.4053001,61.40245,346.625,358.7312
52.44916,346.5628,0.4052912,61.40245,346.625,358.7312
52.44916,346.5628,0.4052912,61.40242,346.625,358.7312
51.9813,346.567,0.4973344,61.16502,346.6172,358.7772
51.98156,346.5604,0.4979776,61.16491,346.6105,358.777
51.98156,346.5604,0.4979755,61.16488,346.6105,358.777
51.98156,346.5604,0.4979755,61.16488,346.6105,358.777
51.98156,346.5604,0.4979776,61.16491,346.6104,358.777
52.44264,345.9891,0.4671151,61.42187,346.048,358.7045
52.21364,346.2693,0.4828087,61.41352,346.3279,358.7173
52.21179,346.2721,0.4828879,61.41154,346.3306,358.7178
52.20766,345.984,0.5141036,61.42217,346.041,358.7042
52.20768,345.984,0.5141063,61.42217,346.041,358.7042
52.21111,346.2702,0.4832094,61.1751,346.321,358.7635
52.21112,346.2702,0.4832051,61.17511,346.321,358.7635
51.74964,346.2747,0.5739892,60.70198,346.3062,358.8554
51.98345,346.2724,0.527994,60.70238,346.3062,358.8554
51.98343,346.2724,0.5280006,60.70238,346.3062,358.8554
51.98249,346.2668,0.5287787,60.46391,346.2934,358.9015
51.97406,345.6864,0.5917754,60.48066,345.71,358.8751
51.97407,345.6864,0.5917744,60.48066,345.7101,358.8751
51.50888,345.6864,0.6838309,60.24194,345.6983,358.9214
51.50886,345.6864,0.6838327,60.24195,345.6983,358.9214
52.32416,345.743,1.236382,61.05635,345.673,359.4765
51.88836,345.7643,1.332721,61.08035,345.6834,359.4846
51.95748,345.8059,1.290718,61.1477,345.731,359.45
52.95831,345.7994,1.073728,61.21455,345.7477,359.417
53.20414,345.0921,1.061458,61.49203,345.0492,359.2961
53.41716,345.079,1.003159,61.70544,345.0443,359.2365
65.11735,345.1024,358.6275,74.36433,345.5674,356.7381
65.63055,345.095,358.4731,74.87604,345.5841,356.5848
76.52223,345.5726,356.2997,86.18559,346.5367,354.4928
83.2608,345.2294,354.9612,94.1534,346.6184,352.9732
84.25452,345.133,354.7953,95.14662,346.554,352.7926
90.98239,344.3204,353.6202,102.4613,346.0926,351.4795
92.39587,344.2535,353.3425,103.8679,346.0798,351.1951
97.98231,342.8702,352.7192,109.6463,344.8725,350.3792
100.2118,344.3725,352.4047,111.7824,346.4259,350.3097
102.0541,344.348,352.2555,113.6197,346.4306,350.1598
105.7139,346.3304,351.756,117.1572,348.4904,349.9671
107.816,346.2838,351.6217,119.2555,348.4705,349.8271
112.1253,346.2226,351.4968,123.5619,348.4346,349.6935
117.0346,346.6324,350.9174,118.5449,347.0683,350.68
121.4267,346.6329,350.6523,122.9348,347.0756,350.4154
114.9735,346.7482,352.0143,125.4854,348.6562,350.3301
117.0085,346.7204,351.9633,127.5197,348.6363,350.2742
116.5733,347.0918,352.6361,126.7826,348.8076,350.9874
118.5267,346.9897,352.5296,128.7361,348.727,350.8665
117.0595,347.6368,353.2068,126.4946,349.1054,351.7245
118.6042,347.588,353.1149,128.0382,349.0719,351.6261
120.156,347.3575,353.3036,129.1145,348.7326,351.8657
122.2914,344.0933,352.3781,131.3393,345.6489,350.4333
123.4081,343.1176,352.0734,132.487,344.7314,349.9757
123.9453,342.7698,352.1908,133.4857,344.4318,349.9073
122.8954,342.5453,352.6321,132.1999,344.0776,350.3661
123.5868,342.5902,352.5286,132.886,344.1379,350.2723
121.9483,342.4318,353.0069,130.9986,343.8403,350.7831
121.1807,342.5368,353.1992,130.913,344.0094,350.7929
121.164,342.6114,353.1898,130.8924,344.0844,350.7969
120.1935,344.4292,353.2264,129.8191,345.8785,351.1158
120.0265,344.5201,353.2205,129.6481,345.9691,351.1256
119.8333,344.5847,353.1892,129.4446,346.0367,351.108
119.9882,343.341,353.1079,129.4377,344.7788,350.9035
119.8257,343.4109,353.1166,129.2723,344.8463,350.9239
120.6098,342.9208,352.9454,129.6255,344.3207,350.8068
120.6098,342.9208,352.9454,129.6255,344.3207,350.8068
120.8973,342.6706,352.8902,129.6985,344.0458,350.7762
121.5779,342.7468,352.6906,130.8539,344.2379,350.4655
121.5779,342.7468,352.6906,130.8539,344.2379,350.4655
122.3419,342.5672,352.4953,131.397,344.0584,350.3103
122.3419,342.5672,352.4953,131.397,344.0584,350.3103
122.3422,342.5648,352.4955,131.3976,344.056,350.31
122.3422,342.5648,352.4955,131.3976,344.056,350.3101
123.1879,342.3921,352.2781,132.3989,343.9504,350.0345
123.188,342.3924,352.2781,132.4033,343.9515,350.0334
116.5735,349.5895,353.2476,126.1934,351.0326,351.8597
116.4914,349.5692,353.2846,126.1129,351.0066,351.8927
116.4099,349.5898,353.3116,126.0651,351.0268,351.913
116.2705,349.5942,353.3747,125.9273,351.0208,351.9757
118.6477,349.1882,352.7763,127.8816,350.6988,351.4585
118.5903,349.1621,352.8073,127.8259,350.6682,351.4847
118.7666,346.8845,353.0084,128.1446,348.3703,351.3328
118.7258,346.8525,353.01,128.105,348.3384,351.329
119.3578,344.3037,353.1114,128.8225,345.7783,351.055
119.3696,344.0112,353.1393,128.8447,345.4807,351.0387
119.3696,344.0112,353.1393,128.8447,345.4807,351.0387
119.5888,344.0363,353.0753,128.8493,345.4869,351.0376
119.1976,343.9857,353.1901,128.6608,345.443,351.0874
119.1976,343.9857,353.1901,128.6608,345.443,351.0874
119.462,344.0078,353.1138,128.693,345.4459,351.0787
119.4588,344.0112,353.1143,128.6896,345.449,351.0798
119.4575,343.4443,353.1745,128.7319,344.8739,351.0477
119.4575,343.4443,353.1745,128.7319,344.8739,351.0477
119.4662,343.4466,353.1719,128.7948,344.885,351.031
119.4661,343.4466,353.1719,128.7373,344.8762,351.0463
119.4754,343.4488,353.1691,128.7463,344.879,351.0439
119.5691,342.8864,353.2016,129.0733,344.3432,350.9349
119.5691,342.8864,353.2016,129.0733,344.3432,350.9349
121.3675,342.3882,352.7537,130.3905,343.852,350.5595
121.3687,342.3886,352.7533,130.422,343.8575,350.5512
121.3687,342.3886,352.7533,130.422,343.8575,350.5512
121.3371,342.3862,352.7623,130.6083,343.8891,350.5025
121.3371,342.3862,352.7623,130.6083,343.8891,350.5025
121.247,342.8046,352.7441,130.6004,344.3279,350.5221
121.5328,342.5559,352.691,130.8719,344.0853,350.4398
121.4604,343.1209,352.6526,130.7637,344.6565,350.4911
121.4604,343.1209,352.6526,130.7637,344.6565,350.4911
121.4604,343.1209,352.6526,130.7637,344.6565,350.4911
121.253,342.8022,352.7427,130.2971,344.2755,350.6014
121.2525,342.8101,352.742,130.2951,344.2834,350.6023
121.2525,342.8101,352.742,130.2951,344.2834,350.6023
121.247,342.8075,352.7438,130.1021,344.2502,350.6529
121.9459,342.8918,352.543,131.0399,344.4126,350.4079
121.9459,342.8918,352.543,131.0399,344.4127,350.4079
121.9459,342.8918,352.543,131.0399,344.4127,350.4079
121.7618,342.8674,352.596,130.6104,344.3377,350.5198
121.8712,342.0251,352.6522,130.7718,343.4838,350.442
121.8712,342.0251,352.6521,130.7718,343.4838,350.442
121.6357,341.9963,352.7198,130.2988,343.4028,350.5657
119.525,343.0756,353.2063,128.6097,344.48,351.0852
119.4946,343.0221,353.2331,128.5825,344.4232,351.1027
118.2462,343.256,353.553,127.5342,344.6252,351.3928
104.4278,347.3385,357.1585,113.022,347.8753,355.6735
104.3598,347.3965,357.1786,112.9525,347.9298,355.7022
93.69831,353.2275,359.7928,102.2011,353.0708,359.105
93.57055,353.3058,359.805,102.0719,353.1465,359.1287
89.10698,356.7255,0.7944187,98.50381,356.3254,0.3017373
88.85886,356.8488,0.80848,98.25432,356.4448,0.3357927
88.10963,357.1333,0.9174393,97.07829,356.6713,0.6163759
87.74448,357.3203,0.9783178,97.13434,356.8823,0.5805048
87.20574,357.5341,1.050666,96.59325,357.0815,0.6868297
87.08387,357.8727,0.7682894,96.06059,357.4611,0.5829601
86.24738,358.2141,0.8003759,95.22167,357.7932,0.6679603
84.22472,0.4645834,0.7997184,93.16794,0.00347059,0.9976822
74.76762,1.439353,2.935539,84.96255,0.5110821,2.940383
72.23301,2.342797,2.769157,82.43338,1.429698,2.936662
67.91324,5.522165,3.112803,78.80751,4.496925,3.589392
66.49155,6.08565,2.971979,77.39748,5.076753,3.558261
63.34265,9.148516,2.533692,74.26757,8.163035,3.623436
61.74557,9.788694,2.355853,72.69218,8.824867,3.572096
58.5535,11.07061,1.789099,69.5504,10.19178,3.263373
57.23703,11.36142,1.565018,68.2524,10.52539,3.109369
55.53871,11.97966,1.279146,66.58186,11.18535,2.949902
52.04137,12.63687,0.5625377,63.14351,11.97192,2.413731
51.23848,14.81447,358.1499,62.01237,14.54497,0.6001195
49.70082,15.39694,357.879,60.5061,15.16613,0.447118
52.1888,13.1388,357.95,62.17547,12.93961,0.2103106
49.38076,14.08705,357.6302,59.40895,13.92745,0.0650951
51.50779,12.88596,357.6968,60.7143,12.74979,359.9533
53.04681,12.47569,357.6886,61.91073,12.42405,359.888
51.88441,12.77742,357.563,60.75882,12.74049,359.8114
50.08603,13.33026,357.2592,58.97791,13.33701,359.5988
49.19152,13.56504,357.1056,58.09247,13.59207,359.4843
49.54942,15.35584,356.8134,58.62097,15.43404,359.4713
49.17443,15.75129,356.5739,58.45342,15.89775,359.3113
48.63474,15.90065,356.4718,57.92073,16.06104,359.2355
49.62241,16.19943,356.3415,58.5341,16.40594,359.1339
49.57828,16.20105,356.3382,58.48998,16.40735,359.1309
50.00384,15.54357,356.3598,58.65969,15.76608,359.039
49.84114,15.69028,356.2887,58.50317,15.9214,358.9916
49.94369,15.41983,356.2834,58.84855,15.67547,358.9677
49.87314,15.33791,356.28,58.96585,15.60627,358.9707
49.90772,15.48852,356.3097,59.00716,15.75046,359.0248
50.14058,14.43504,356.4834,59.42127,14.69782,359.0598
50.13799,14.44236,356.4823,59.41882,14.70486,359.0598
50.77435,14.51118,356.5762,59.64964,14.74741,359.1272
52.692,14.10069,356.8103,61.62073,14.35005,359.307
52.93298,14.07145,356.8584,61.86061,14.3139,359.3499
53.11535,14.60521,356.8564,62.05238,14.84089,359.4265
53.21859,14.5916,356.8743,62.15508,14.82476,359.4419
53.35258,15.68012,356.7453,62.51921,15.92626,359.4951
53.62711,15.7177,356.7638,63.0764,15.97503,359.5448
53.69759,15.68604,356.7753,63.14559,15.94223,359.551
63.53674,15.123,357.7115,73.63377,15.43194,0.4832357
63.61486,14.53663,357.7442,73.69368,14.8453,0.4264698
63.6329,14.51361,357.7379,73.71064,14.82372,0.4161059
54.46453,14.41305,356.9478,64.90607,14.70004,359.6193
54.47202,14.37122,356.9682,64.91157,14.6553,359.6316
53.4869,14.81834,356.8341,63.17201,15.07699,359.4967
51.73347,14.67102,356.7083,61.29722,14.91151,359.3346
51.72126,14.60225,356.7166,61.28201,14.84235,359.331
51.71747,14.57765,356.7184,61.27892,14.81789,359.3287
51.71984,14.56153,356.7167,61.28059,14.80228,359.3242
52.1924,13.99461,356.808,61.29069,14.21854,359.2941
52.19237,13.99461,356.808,61.29065,14.21856,359.2941
52.19224,13.99897,356.8062,61.29061,14.22284,359.2929
52.2018,13.99838,356.8156,61.30022,14.22164,359.3022
52.19875,14.00306,356.8234,61.29741,14.22452,359.3106
52.63495,14.33213,356.8297,61.77243,14.55901,359.3692
52.63782,14.33587,356.8277,61.77548,14.56303,359.3678
52.79557,14.88213,356.8697,61.71959,15.09072,359.4718
52.78106,14.88183,356.8858,61.91569,15.09661,359.505
52.78104,14.88184,356.8858,61.91568,15.09661,359.505
52.78106,14.88182,356.8858,61.92264,15.0969,359.5056
52.78106,14.88184,356.8858,61.92264,15.0969,359.5056
52.81969,14.6309,356.8468,61.95851,14.85561,359.4303
52.82433,14.65971,356.857,61.96435,14.88249,359.4451
52.84346,15.13309,356.7848,61.75689,15.35052,359.4249
52.85621,15.13762,356.7694,61.76979,15.35731,359.4104
53.04404,15.58389,356.7335,62.00212,15.80926,359.4449
53.04403,15.58388,356.7335,62.00212,15.80926,359.4449
53.04406,15.58389,356.7335,62.00212,15.80926,359.4449
59.68901,17.15837,357.1105,68.67317,17.469,0.07133939
59.68489,17.70787,357.0757,68.68642,18.01952,0.120751
59.73653,17.7054,357.1129,68.73584,18.01162,0.1568828
59.73652,17.7054,357.1129,68.73585,18.01165,0.1568756
59.95099,17.69994,357.1319,68.96001,18.00878,0.1764891
60.06821,17.72716,357.138,69.07861,18.03478,0.186972
60.15565,16.89211,357.2383,69.17007,17.19075,0.1616774
60.04328,16.64236,357.2428,69.20889,16.93878,0.1422796
60.08731,16.6755,357.2445,69.25453,16.97123,0.1494846
59.68759,16.70797,357.2115,68.89963,16.99733,0.1246015
59.73685,16.72042,357.2136,68.94949,17.0093,0.1287487
59.83992,16.44577,357.2573,69.04943,16.73005,0.1311653
59.88436,16.45124,357.2591,69.0941,16.73517,0.1338621
59.89959,17.27576,357.1638,68.88114,17.56589,0.1416974
60.1903,17.24779,357.183,69.40223,17.5418,0.1777334
60.23024,17.23533,357.1725,69.44155,17.53113,0.1653034
59.94604,17.25346,357.1439,68.87985,17.54283,0.1136653
59.97242,17.26121,357.1549,68.90661,17.54883,0.1258266
60.04417,16.12093,357.2892,68.95346,16.39742,0.08673846
59.84888,16.12166,357.261,68.75069,16.39704,0.05752233
59.89267,16.13185,357.2372,68.79491,16.41063,0.03571966
59.89026,16.70517,357.1545,68.80801,16.99158,0.04056896
60.17794,16.73019,357.1048,69.34391,17.03066,0.0185667
60.30739,16.7316,357.0702,69.47334,17.03732,359.9846
60.81552,16.50802,357.1056,69.96969,16.81571,359.9863
68.17802,16.61739,357.7232,77.73942,16.97683,0.6783577
68.57787,16.67008,357.6609,78.14177,17.03871,0.6259639
79.74378,18.80714,358.175,90.46881,19.20818,1.625232
84.38874,18.88309,358.4981,95.67677,19.22231,2.037009
86.26607,18.97214,358.5312,97.56019,19.30347,2.088068
87.48354,19.20704,358.5727,98.73917,19.53633,2.162473
88.71242,19.24734,358.6159,99.97064,19.5675,2.212809
90.78751,18.83342,358.6544,101.7877,19.16792,2.158407
92.46764,18.80825,358.7341,103.4666,19.12929,2.232671
92.70055,18.72121,358.6036,102.7724,19.11259,1.975707
94.58205,18.66211,358.7297,104.6506,19.03296,2.089168
105.4087,17.76261,359.7382,117.0635,17.8541,3.126896
107.4189,17.65217,359.8673,119.0659,17.7213,3.229898
109.485,17.56823,359.9658,121.1262,17.62011,3.30858
117.0994,17.07377,0.3078262,128.7443,17.1048,3.581968
119.1801,16.96626,0.3085421,130.8184,16.99939,3.560004
123.1231,14.16078,0.6006823,134.6597,14.16613,3.40529
123.0601,12.73646,0.5710084,133.4651,12.89335,3.067761
122.0814,12.6413,0.1233032,132.5977,12.79443,2.586175
123.5812,12.53974,0.05379941,134.0933,12.70696,2.498787
124.9644,12.43828,359.9757,135.4724,12.62109,2.402997
125.2131,14.96614,359.3169,135.9937,15.20286,2.127305
122.8944,14.98498,358.9537,132.3144,15.35163,1.657694
121.0134,15.00431,358.474,130.5871,15.35907,1.177047
121.6411,14.97056,358.3668,131.2128,15.34256,1.065012
122.7656,12.37059,357.9675,132.2277,12.84293,0.2276486
122.048,11.38897,357.7017,131.419,11.8861,359.7917
120.8572,11.35603,357.5439,130.1042,11.84709,359.6184
120.9781,11.28922,357.4511,130.2222,11.79577,359.5158
119.9832,11.43294,357.321,129.1253,11.93759,359.4018
115.5457,11.24739,357.1382,124.5526,11.67813,359.1736
115.4862,11.21138,357.0821,124.4916,11.65142,359.1123
114.8799,10.88228,357.0056,123.6495,11.3222,358.9866
114.7663,10.85537,356.9276,123.5346,11.30727,358.9053
114.5675,10.83655,356.8156,123.5532,11.30983,358.7911
114.4787,10.50923,356.8413,123.4699,10.98041,358.7689
114.3905,10.49275,356.8621,123.3813,10.96094,358.7868
114.3858,9.924636,356.9242,123.3194,10.38909,358.7662
114.3359,9.916436,356.913,123.2691,10.38272,358.7538
114.9203,9.912502,356.9099,123.8953,10.39333,358.7523
114.3378,9.02743,357.0139,123.2771,9.483363,358.7252
114.3378,9.027441,357.0139,123.2771,9.483359,358.7252
106.6003,7.509727,357.2477,115.0939,7.754855,358.72
106.6003,7.509735,357.2477,115.0939,7.754855,358.72
106.3942,7.214583,357.2826,114.8782,7.452996,358.712
106.3942,7.214582,357.2826,114.8782,7.453002,358.712
106.3904,7.23018,357.2809,115.1041,7.479748,358.7108
106.1903,6.904474,357.319,114.8731,7.146925,358.7018
106.3937,7.231325,357.2807,114.8853,7.470184,358.7125
106.3937,7.231325,357.2807,114.8853,7.470184,358.7125
106.3937,7.231325,357.2807,114.8853,7.470184,358.7125
106.3821,7.496886,357.2513,114.8733,7.736548,358.7214
106.6012,7.502708,357.2484,115.7548,7.780445,358.7149
106.6012,7.502708,357.2484,115.7548,7.780445,358.7149
107.044,7.414948,357.2537,115.7597,7.680537,358.7115
114.8814,7.60122,357.1704,124.0234,8.056753,358.6766
114.8814,7.601218,357.1704,124.0233,8.056756,358.6766
116.4793,9.13085,356.9901,125.6944,9.64066,358.7245
116.4793,9.130839,356.9901,125.6943,9.640658,358.7245
117.7169,9.958632,356.8904,126.7641,10.50588,358.7508
116.8685,9.964442,356.8936,125.8894,10.49201,358.7513
116.8685,9.964454,356.8936,125.8894,10.49201,358.7513
117.7356,9.982441,356.8875,126.7762,10.53043,358.7516
117.7356,9.982455,356.8875,126.7762,10.53043,358.7516
117.4353,9.997292,356.8872,126.4664,10.53851,358.7521
117.9517,9.982224,356.8866,126.7768,10.53379,358.7517
117.9517,9.982224,356.8866,126.7768,10.53379,358.7517
118.4673,10.2848,356.85,127.5068,10.85422,358.7615
118.4673,10.2848,356.85,127.5068,10.85422,358.7615
118.4516,9.416631,356.9489,127.4993,9.972373,358.7336
118.4516,9.416637,356.9489,127.4993,9.97238,358.7336
118.5971,9.444903,356.9451,127.6522,10.00499,358.7346
121.2455,6.871,357.2245,130.7708,7.44553,358.6542
122.8488,0.09882654,357.9492,131.8405,0.5750653,358.4126
122.8487,0.09882568,357.9492,131.8405,0.5750653,358.4126
122.8512,0.1065061,357.9484,131.8429,0.5828483,358.4129
122.8083,0.09211939,357.95,131.8225,0.5683082,358.4123
122.468,0.3651819,357.9219,131.3332,0.8378319,358.4212
122.468,0.3651819,357.9219,131.3332,0.8378334,358.4213
122.3035,0.6454172,357.8927,131.3206,1.125084,358.432
122.4387,1.498116,357.8023,131.4897,1.99608,358.4647
122.4387,1.498112,357.8023,131.4897,1.996078,358.4647
122.9567,0.6657586,357.8894,131.9808,1.155002,358.4348
122.9749,0.6659625,357.8893,131.9963,1.155403,358.4349
122.9769,0.6660178,357.8893,131.9984,1.155336,358.4349
122.9568,0.6657621,357.8894,131.9809,1.155005,358.4348
122.9567,0.6657645,357.8894,131.9808,1.155002,358.4348
122.9697,0.9496086,357.8594,131.9886,1.44426,358.4456
122.9697,0.9496045,357.8594,131.9886,1.444257,358.4456
122.9331,0.9492459,357.8595,131.9572,1.443503,358.4455
123.1751,0.3852416,357.9186,132.4379,0.8783817,358.4258
123.1751,0.3852416,357.9186,132.4379,0.8783987,358.4258
123.7311,359.8453,357.9745,132.9932,0.3357664,358.4071
123.7311,359.8453,357.9745,132.9932,0.3357645,358.4071
124.1644,359.2802,358.0333,133.2269,359.7592,358.3859
124.2263,359.0137,358.0611,133.5015,359.495,358.3767
124.2263,359.0137,358.0611,133.5015,359.4949,358.3767
124.7634,358.4685,358.1175,133.5271,358.9281,358.3548
124.7634,358.4685,358.1175,133.5271,358.9281,358.3548
124.77,358.1701,358.1486,133.1442,358.6093,358.3409
124.77,358.1701,358.1486,133.1442,358.6093,358.3409
123.8528,357.5866,358.2103,132.9114,358.0285,358.3171
123.3416,353.8299,358.5993,132.1865,354.1811,358.1562
123.3405,353.8335,358.5989,132.1558,354.1833,358.1562
123.3405,353.8335,358.5989,132.1558,354.1833,358.1562
121.1204,350.4903,358.524,130.0005,350.8937,357.5615
121.1666,349.7114,358.3646,130.0648,350.1508,357.2817
121.2432,348.7795,358.1917,130.1658,349.2564,356.9645
120.1305,349.2562,357.5923,129.5083,349.8865,356.3577
120.1853,347.9728,357.328,129.599,348.6626,355.8843
120.2243,346.6414,357.0554,129.68,347.3928,355.393
122.1538,339.8846,356.4662,131.7204,340.7524,353.7639
122.6653,337.6196,355.7755,132.1456,338.5991,352.7368
122.5871,336.6114,355.6282,132.1309,337.6271,352.4131
122.1823,339.4726,354.7971,131.4593,340.6428,352.0744
122.1823,339.4726,354.7971,131.4593,340.6428,352.0744
121.7487,342.1352,354.0926,131.0791,343.4712,351.7256
121.389,342.5781,353.7154,130.4622,343.9558,351.4828
121.3709,342.1553,353.5611,130.4591,343.5615,351.2621
121.1914,343.0509,353.1486,129.9631,344.497,351.0783
121.1862,342.8285,353.0045,129.9632,344.2982,350.9018
120.1273,344.2914,352.9408,129.5634,345.8629,350.7957
120.157,344.1624,352.8414,129.5911,345.7509,350.6782
120.2212,343.9323,352.6638,129.6592,345.5518,350.4653
120.4679,344.1645,352.4717,130.0184,345.8373,350.2658
120.5388,344.08,352.3749,130.0895,345.7693,350.1566
120.8294,343.8494,352.1809,130.3233,345.5669,349.9494
120.9156,343.7151,352.1106,130.3637,345.4379,349.8762
121.0504,343.5484,351.968,130.5007,345.296,349.7083
120.2595,343.3872,352.2503,129.4727,345.0395,350.0485
120.2833,343.3589,352.183,129.4995,345.0226,349.976
120.2808,343.3672,352.1747,129.4964,345.0321,349.9693
120.5408,344.2893,351.9662,129.6655,345.9862,349.9225
120.4925,344.4518,351.9581,129.6104,346.148,349.941
120.6056,344.5786,351.9126,129.6215,346.2688,349.9532
120.5924,344.2575,352.0222,129.5662,345.9189,350.0376
120.5561,344.3668,352.058,129.5269,346.0215,350.0902
120.8689,344.2725,351.9859,129.8594,345.9437,350.0031
120.8346,344.3607,351.9936,129.8218,346.0296,350.0249
120.9841,343.6388,352.0436,130.4196,345.3615,349.8203
121.0806,343.8277,352.0114,130.5031,345.5552,349.8228
121.0705,343.8984,352.0092,130.4899,345.6253,349.8327
120.9949,344.0814,352.0673,130.4005,345.7946,349.9232
120.9648,344.1961,352.1284,130.3677,345.8982,350.0023
118.5125,344.1999,353.1321,127.7235,345.6717,351.053
118.2719,344.3194,353.2747,127.667,345.7891,351.1475
118.1867,344.6009,353.3793,127.5733,346.0504,351.2974
