L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.067994,0.06705512,-0.004669468,0.9954188,0.0683759,0.04739971,-0.003341659,0.9965274
0.067994,0.06705512,-0.004669468,0.9954188,0.0683759,0.04739971,-0.003341659,0.9965274
0.0693405,0.06682032,-0.004655039,0.9953418,0.06969046,0.04949855,-0.003462268,0.9963341
0.0693405,0.06682032,-0.004655039,0.9953418,0.06969046,0.04949855,-0.003462268,0.9963341
0.06934051,0.06682033,-0.004655038,0.9953418,0.06969046,0.04949854,-0.003462268,0.996334
0.06702491,0.06615422,-0.004453818,0.9955458,0.06734749,0.049553,-0.003349017,0.9964927
0.06791574,-0.02775878,0.001881648,0.9973031,0.0676113,-0.0508359,0.003442094,0.9964099
0.04642285,-0.116153,0.005434922,0.9921309,0.04583662,-0.1358087,0.00629009,0.9896542
0.0460083,-0.1167892,0.005281903,0.9920765,0.04541798,-0.1364428,0.006144879,0.9895872
0.0289101,-0.1921209,0.00566222,0.9809291,0.02872988,-0.1980976,0.005808989,0.979744
0.02891424,-0.1926618,0.005631043,0.980823,0.02873366,-0.1986379,0.005777675,0.9796346
0.004103126,-0.2056173,0.0008621017,0.9786235,0.004076268,-0.2114217,0.0008817497,0.9773861
0.004103127,-0.2056173,0.0008621046,0.9786234,0.004076265,-0.2114217,0.0008817528,0.9773861
0.004103124,-0.2056173,0.000862103,0.9786236,0.004076265,-0.2114217,0.0008817448,0.9773861
-0.0002964338,-0.2059335,-6.238062E-05,0.978566,-0.0002944935,-0.2117357,-6.380624E-05,0.9773269
-0.0002743668,-0.2051953,0.0001288294,0.978721,-0.0002712872,-0.2110013,0.0001272737,0.9774858
-0.0002965083,-0.2053805,-6.222138E-05,0.9786822,-0.0002945629,-0.2111862,-6.364558E-05,0.9774458
-0.0002953128,-0.1889585,-5.682543E-05,0.981985,-0.0002934607,-0.1950239,-5.835702E-05,0.9807985
-0.0002953005,-0.1889585,-5.682572E-05,0.9819852,-0.0002934693,-0.1950239,-5.835145E-05,0.9807984
0.0001909362,-0.163096,3.156813E-05,0.9866102,0.0001887198,-0.1761619,3.37679E-05,0.9843612
0.0001909452,-0.163096,3.156691E-05,0.9866102,0.0001887157,-0.1761619,3.378611E-05,0.9843613
0.000190938,-0.163096,3.156218E-05,0.9866102,0.0001887239,-0.176162,3.377414E-05,0.9843613
0.01475998,-0.1350742,0.002012354,0.9907234,0.01460458,-0.1494157,0.002207181,0.9886642
0.01475997,-0.1350742,0.002012355,0.9907235,0.01460458,-0.1494157,0.002207179,0.9886642
0.01475997,-0.1350742,0.002012353,0.9907234,0.01460459,-0.1494157,0.002207175,0.9886642
0.02741143,-0.1111866,0.003067979,0.9934168,0.02715006,-0.1268869,0.003474376,0.9915395
0.02741142,-0.1111867,0.003067975,0.9934167,0.02715006,-0.1268869,0.003474389,0.9915395
0.03343577,-0.07411419,0.002486304,0.9966859,0.0331093,-0.09680514,0.003222077,0.9947473
0.03343578,-0.07411417,0.002486305,0.996686,0.03310931,-0.09680516,0.003222075,0.9947474
0.03891197,-0.05844789,0.002279957,0.9975291,0.03864027,-0.07874389,0.003054474,0.9961411
0.03891198,-0.05844789,0.002279957,0.9975292,0.03864026,-0.07874386,0.003054477,0.996141
0.04238782,-0.03509903,0.001490025,0.9984834,0.04217707,-0.05676918,0.00240037,0.9974933
0.04238782,-0.03509899,0.001490035,0.9984834,0.04217708,-0.05676923,0.00240037,0.9974933
0.04238782,-0.035099,0.001490032,0.9984834,0.04217708,-0.05676919,0.002400368,0.9974933
0.03169498,-0.03361953,0.001066713,0.9989316,0.03152313,-0.05743919,0.001814557,0.9978496
0.03169497,-0.03361954,0.001066709,0.9989315,0.03152313,-0.05743919,0.001814554,0.9978496
0.01452708,-0.03355267,0.000487757,0.9993312,0.01444818,-0.05741238,0.0008309518,0.9982457
0.01329979,-0.02769556,0.0003685217,0.9995279,0.01324409,-0.04941109,0.0006552595,0.9986906
0.0132998,-0.02769563,0.0003685142,0.9995278,0.01324409,-0.04941106,0.0006552721,0.9986905
0.01343991,-0.02168292,0.0002474252,0.9996746,0.01337959,-0.04729034,0.0005848676,0.9987915
0.01335005,-0.0218778,0.0002921619,0.9996715,0.01329077,-0.04748496,0.0006318777,0.9987833
0.00707614,-0.01188582,0.0002560305,0.9999043,0.007060579,-0.03519767,0.0004220192,0.9993553
0.00711104,-0.01197392,8.515114E-05,0.999903,0.007091471,-0.03528567,0.0002503897,0.9993522
0.009942725,-0.01005794,0.0001000169,0.9999,0.009923718,-0.02944029,0.0002923012,0.9995173
0.009944301,-0.004162967,4.140147E-05,0.9999419,0.009926111,-0.02736707,0.0002717593,0.9995762
