L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.7012,345.8206,3.762529,1.18198,345.3537,1.976009
351.7012,345.8206,3.762528,1.18198,345.3537,1.976008
351.7012,345.8206,3.762529,1.18198,345.3537,1.976009
351.6178,345.8887,3.759267,1.862868,345.4002,1.938679
351.6107,345.9207,3.755883,1.852579,345.4326,1.940364
351.6107,345.9207,3.755883,1.852579,345.4326,1.940364
347.3144,342.5227,4.415715,357.3976,341.9667,2.077892
346.1439,342.5914,4.471478,355.8879,342.0392,2.163528
346.1439,342.5914,4.471478,355.8879,342.0392,2.163528
346.2516,343.7509,4.320163,355.9301,343.2042,2.198153
346.2516,343.7509,4.320164,355.9301,343.2042,2.198153
346.6185,343.7571,4.299416,355.9883,343.2294,2.19579
346.6185,343.7571,4.299415,355.9883,343.2294,2.19579
346.6602,343.7547,4.297439,356.3243,343.2131,2.176925
348.0381,342.0089,4.440413,357.8213,341.4725,2.038472
348.0381,342.0089,4.440413,357.8213,341.4725,2.038472
349.615,340.7219,4.515532,359.5502,340.1901,1.899376
349.6872,340.7186,4.511762,359.7097,340.1844,1.890026
349.6872,340.7186,4.511764,359.7097,340.1844,1.890028
350.3586,342.2618,4.275663,0.1656426,341.7497,1.914509
350.4416,342.9969,4.178816,0.2228917,342.4902,1.935449
350.4416,342.9969,4.178816,0.2228935,342.4902,1.93545
350.4416,342.9969,4.178816,0.2228935,342.4902,1.93545
350.616,343.3097,4.129908,0.58536,342.8008,1.924928
350.616,343.3097,4.129909,0.585361,342.8008,1.924929
350.6082,343.2456,4.138294,0.5808239,342.7361,1.923059
347.6794,340.3106,4.680141,357.9515,339.7442,1.976398
347.6794,340.3106,4.680141,357.9515,339.7442,1.976399
343.8842,338.7969,5.092821,353.7415,338.2198,2.163903
343.8785,338.7439,5.100356,353.7406,338.1666,2.162373
343.8785,338.7439,5.100361,353.7406,338.1666,2.162372
343.8785,338.7439,5.100361,353.7406,338.1666,2.162372
344.2356,339.9647,4.916282,354.3124,339.3751,2.167361
344.2356,339.9647,4.916282,354.3124,339.3751,2.16736
344.6151,339.9398,4.899081,354.3933,339.3719,2.162851
344.6151,339.9398,4.899081,354.3933,339.3719,2.162851
344.7772,339.943,4.889865,354.493,339.38,2.157654
344.8899,340.5995,4.796822,354.75,340.0284,2.163336
344.8899,340.5995,4.796822,354.75,340.0284,2.163336
344.8899,340.5995,4.796815,354.75,340.0284,2.163336
345.5145,341.7238,4.616569,355.1522,341.1709,2.176568
345.603,342.2311,4.546717,355.2985,341.676,2.184319
346.2112,346.8654,3.944619,355.5042,346.3387,2.322681
347.062,0.9862202,2.361141,355.9583,0.4916486,2.812433
347.062,0.9862202,2.361141,355.9583,0.4916486,2.812433
347.062,0.9862202,2.361141,355.9583,0.4916417,2.812433
346.8347,2.312113,2.238609,355.7847,1.810745,2.875365
346.8177,2.244764,2.246308,355.7686,1.74274,2.873414
345.8899,9.117474,1.612436,355.8925,8.577784,3.16665
333.5388,341.5823,16.63705,343.4626,338.934,13.09241
334.0569,345.6305,15.84469,343.7772,343.0526,13.03047
334.0569,345.6305,15.84469,343.7772,343.0526,13.03047
334.5123,345.4992,15.57058,344.2457,342.9803,12.73794
335.7658,342.5526,14.8541,345.3578,340.2899,11.7891
335.7658,342.5526,14.8541,345.3578,340.2899,11.7891
335.7658,342.5526,14.85409,345.3578,340.2899,11.7891
334.222,340.3981,15.83506,343.4243,338.0684,12.74446
335.7413,7.305194,8.570711,344.5756,5.755731,9.75652
335.7413,7.305194,8.570711,344.5756,5.755731,9.75652
337.4942,9.576007,7.633381,346.4728,8.177554,9.182152
337.5566,12.0654,6.909076,346.6191,10.74768,8.865496
339.1841,18.3979,5.619285,348.9511,17.18526,8.621875
339.1841,18.3979,5.619285,348.9511,17.18526,8.621875
339.8253,22.77951,4.675217,350.7198,21.57326,8.577838
339.9673,27.22505,3.418833,351.2576,26.15841,8.263977
339.9673,27.22505,3.418833,351.2576,26.15841,8.263977
340.1202,30.51276,2.314934,351.7886,29.57267,7.932353
339.9787,38.65403,359.334,352.269,38.08121,6.89091
340.0317,39.78415,358.7688,352.5311,39.279,6.653767
338.1787,42.52549,357.232,352.1349,42.1354,6.275528
338.1787,42.52549,357.232,352.1349,42.1354,6.275528
337.5251,44.30348,356.0874,351.0498,44.08946,5.350168
337.8382,48.30948,353.6241,352.437,48.38836,4.370345
337.9045,50.64249,352.4174,353.1903,50.84531,4.104291
338.6398,48.35489,352.7467,353.0523,48.57923,3.523832
339.0863,46.50615,352.8778,352.7489,46.76363,2.916771
339.0863,46.50615,352.8778,352.7489,46.76363,2.916771
339.238,46.6566,352.5853,352.9774,46.95652,2.724277
339.8535,45.57986,352.4736,353.4401,45.92971,2.389742
339.8535,45.57986,352.4736,353.4401,45.92971,2.389742
339.8524,47.18262,351.6621,353.8546,47.61966,2.153884
340.3278,48.66941,351.2908,354.3073,49.13056,2.056442
340.3278,48.66941,351.2908,354.3073,49.13056,2.056442
345.4454,54.22715,353.5505,1.822005,54.19422,6.906325
345.4931,55.39906,352.9957,2.314152,55.41212,6.922131
346.6404,54.37592,353.6409,2.058397,54.38284,6.421039
346.6404,54.37592,353.6409,2.058397,54.38284,6.421039
346.851,53.97412,353.4676,2.211361,54.01305,6.16616
346.6794,55.64609,352.7653,2.702793,55.73211,6.274902
346.6794,55.64609,352.7653,2.702793,55.73211,6.274902
348.1176,56.34973,352.839,4.397916,56.41522,6.701775
348.2065,57.32468,352.3038,4.456497,57.46406,6.329531
348.0633,58.8532,351.7564,5.262596,59.00636,6.799533
348.0633,58.8532,351.7564,5.262596,59.00636,6.799533
348.8468,59.34846,352.0789,6.42274,59.43138,7.508709
348.9297,58.97185,351.9401,6.654728,59.06887,7.443717
348.4517,60.06242,351.1131,6.784562,60.23574,7.322233
348.4517,60.06242,351.1131,6.784562,60.23574,7.322233
348.5433,60.29845,350.8898,6.799847,60.50635,7.095983
348.957,59.15107,351.0497,6.86265,59.36596,6.803375
348.894,59.06121,350.861,6.917557,59.29998,6.707143
348.894,59.06121,350.861,6.917557,59.29998,6.707143
348.8266,59.09213,350.8513,6.866635,59.33101,6.716577
348.4485,58.067,350.4171,6.678664,58.37918,6.29911
348.4727,57.99212,350.4582,6.662973,58.30126,6.293971
349.262,57.99981,351.0035,7.048029,58.24472,6.49583
349.262,57.99981,351.0035,7.048029,58.24472,6.49583
349.3315,58.08923,351.0813,7.14579,58.31971,6.602838
349.4701,57.73679,351.2534,7.108118,57.95529,6.567928
346.0435,60.03836,348.1866,4.608971,60.63895,4.645028
337.3963,66.28437,339.9807,1.116328,67.75511,1.98096
337.3963,66.28437,339.9807,1.116328,67.75511,1.98096
337.5864,66.14398,340.2151,0.8841465,67.58946,1.82425
337.8178,65.65115,340.4725,0.6497527,67.09483,1.574086
338.0934,65.39024,340.7018,0.6112352,66.81815,1.478472
338.0934,65.39024,340.7018,0.6112352,66.81815,1.478472
338.782,65.30554,341.3171,1.964095,66.64163,2.619016
338.9073,65.64589,341.3954,2.247895,66.94537,2.89317
338.9073,65.64589,341.3954,2.247895,66.94537,2.89317
338.616,66.25002,341.1047,2.64339,67.54507,3.307361
338.643,66.24648,341.1777,2.663798,67.53001,3.372419
336.9178,68.96098,339.2368,3.417668,70.32121,4.173159
336.9178,68.96098,339.2368,3.417668,70.32121,4.173159
339.6423,70.54095,341.2323,9.846656,71.36758,9.688507
340.7066,70.72478,342.1572,10.43294,71.41762,10.24762
342.3766,70.22758,343.7091,11.58807,70.71983,11.19736
342.437,70.0902,343.6946,11.45928,70.6022,10.9825
16.92138,59.89285,13.14382,34.7439,56.60385,28.53025
16.92138,59.89285,13.14382,34.7439,56.60385,28.53025
17.21771,59.34369,13.3425,34.71251,56.06614,28.36568
18.91291,58.47967,14.51958,35.87313,55.06087,28.93976
25.26147,54.32536,19.10292,39.79206,50.51412,30.90117
25.26147,54.32536,19.10292,39.79206,50.51412,30.90117
25.97872,45.1282,19.93483,37.89749,41.44321,28.54315
26.13835,41.03823,20.27311,37.17979,37.40625,27.74531
24.03249,40.56052,18.64933,34.76711,37.28108,25.85577
24.03249,40.56052,18.64933,34.76711,37.28108,25.85577
22.3642,40.71376,17.32537,32.99683,37.6749,24.48104
25.25651,37.87574,19.14761,35.375,34.62946,25.56607
29.14367,30.37219,20.66757,38.39505,27.02152,25.54158
29.14367,30.37219,20.66757,38.39505,27.02152,25.54158
32.53363,26.82342,22.28563,41.52627,23.26731,26.54893
33.9804,23.41757,22.45094,42.97761,19.78645,26.23364
33.9804,23.41757,22.45094,42.97761,19.78645,26.23364
35.85884,18.3665,22.56096,44.66673,14.75872,25.55193
38.03956,9.16553,24.0774,47.25725,5.034616,25.96872
38.4539,7.578732,24.00347,47.65805,3.479944,25.64161
38.4539,7.578732,24.00347,47.65805,3.479944,25.64161
38.00761,3.943085,24.11295,47.17938,359.8402,25.24156
38.7142,357.2808,23.32221,47.93665,353.4123,23.38062
38.3956,358.8293,22.61906,47.40712,355.171,22.82163
38.90035,356.0346,22.33045,47.97741,352.4564,22.09336
38.90035,356.0346,22.33045,47.97741,352.4564,22.09336
39.58532,354.9134,21.4465,48.82043,351.4912,20.96863
39.84607,356.2931,20.94485,48.62438,353.1182,20.64612
40.10898,354.851,20.57854,48.93628,351.7489,20.05939
39.84264,355.4331,20.26536,48.356,352.4898,19.83546
40.37917,355.3176,19.72689,48.95999,352.4631,19.26084
40.42583,354.639,19.57514,49.028,351.8146,19.00759
40.42583,354.639,19.57514,49.028,351.8146,19.00759
40.42585,354.639,19.57514,49.028,351.8146,19.00761
41.24247,349.0165,20.20507,51.04086,345.7848,18.73459
41.26863,349.0182,20.20195,51.03584,345.7964,18.73514
41.26863,349.0182,20.20195,51.03584,345.7964,18.73514
41.62896,350.1074,20.01103,50.80652,347.0846,18.76083
41.43925,351.9587,19.79081,50.57633,348.9641,18.80011
41.43925,351.9587,19.79081,50.57633,348.9641,18.80011
41.44806,351.9826,19.78691,50.53117,349.0055,18.80544
41.44959,352.0011,19.78444,50.53231,349.0247,18.80557
41.49984,351.9646,19.78372,50.58377,348.9887,18.79961
41.73642,351.8813,19.76904,50.90077,348.8869,18.76407
41.73643,351.8813,19.76905,50.90075,348.8869,18.76407
41.73643,351.8813,19.76905,50.90075,348.8869,18.76407
41.83831,352.1577,19.72403,50.99502,349.172,18.75754
44.39949,336.3403,17.77639,54.53678,333.8858,14.02256
43.06517,330.0224,18.96203,53.77816,327.4029,14.03516
43.06516,330.0224,18.96203,53.77813,327.4029,14.03516
43.06516,330.0224,18.96203,53.77813,327.4029,14.03516
43.46933,329.9234,18.81777,54.37574,327.3012,13.79984
43.6406,330.311,18.69113,54.65881,327.6835,13.68808
43.6406,330.311,18.69113,54.65881,327.6835,13.68808
44.38223,331.6591,18.20176,55.37754,329.0923,13.41071
44.38223,331.6591,18.20175,55.37754,329.0923,13.41072
45.19627,333.3128,17.65655,55.95261,330.8503,13.20456
45.51306,334.2686,17.40999,56.19822,331.8428,13.1252
36.09557,344.4178,19.78792,44.92116,341.6569,17.57481
36.09557,344.4178,19.78792,44.92116,341.6569,17.57481
36.78931,346.2722,19.40527,45.52402,343.5668,17.47061
36.78931,346.2722,19.40528,45.52402,343.5668,17.47061
37.25386,346.1746,19.25478,46.15618,343.4553,17.24943
37.55378,347.0016,19.09317,46.41845,344.3057,17.21038
37.55378,347.0016,19.09317,46.41845,344.3057,17.21038
18.01698,350.6666,22.96302,26.58644,347.2627,21.62391
14.19897,354.9867,22.68245,22.66527,351.5763,21.99465
14.19897,354.9867,22.68245,22.66527,351.5763,21.99465
0.3624918,3.421912,22.49471,8.472772,359.8593,23.04253
344.3791,10.95688,19.66651,353.883,7.147888,21.37158
335.4093,10.09858,16.19261,345.1747,6.881602,17.98521
335.4093,10.09858,16.19261,345.1747,6.881602,17.98521
334.1184,9.271231,13.41459,342.7547,6.956811,15.02223
330.5408,10.17593,11.66562,339.2618,8.099068,13.43966
331.4225,10.17446,10.91347,341.0826,8.117989,12.83222
326.0549,11.68592,8.874957,335.8247,9.94622,11.08314
305.9335,14.73522,3.034958,316.4327,13.69457,5.979
305.9335,14.73522,3.034958,316.4327,13.69457,5.979
303.2942,14.98396,1.811848,313.8302,14.15494,4.828241
291.4349,15.10612,358.8188,303.0691,14.71746,2.112947
284.4783,15.8722,356.4308,296.1782,15.9123,359.9174
282.0337,16.06538,355.3797,293.749,16.30568,358.9305
277.1304,18.08562,353.411,288.9542,18.6642,357.3602
276.459,19.42041,352.7363,287.8826,20.09836,356.839
276.459,19.42041,352.7363,287.8826,20.09836,356.839
274.2642,19.86907,351.7842,285.7139,20.71588,355.9962
272.6221,22.23308,350.3966,283.4824,23.22385,354.862
270.3099,25.91873,348.9043,281.9553,27.16461,354.2289
266.4083,27.58247,346.5502,278.191,29.22046,352.2767
262.1713,29.71268,344.5266,274.3122,31.69057,350.7971
253.322,29.12828,340.1992,265.8508,32.00119,346.5919
253.322,29.12828,340.1992,265.8508,32.00119,346.5919
250.2078,30.36145,338.2681,262.819,33.56503,344.9701
249.5792,28.34187,337.6075,261.9101,31.73277,343.9883
248.7545,29.01443,336.7341,261.1245,32.55365,343.2742
249.0608,29.73812,337.0025,261.041,33.08069,343.5722
249.0608,29.73812,337.0025,261.041,33.08069,343.5722
247.1003,31.43098,335.4829,259.2282,35.00938,342.4549
243.3314,34.42134,332.8688,256.0197,38.46504,340.6415
243.3314,34.42134,332.8688,256.0197,38.46504,340.6415
241.6391,35.5206,331.3024,254.4033,39.82005,339.3394
239.8394,36.96974,329.7405,253.0533,41.61673,338.3086
238.642,37.71905,329.066,251.9316,42.46311,337.8262
238.642,37.71905,329.066,251.9316,42.46311,337.8262
238.5901,37.80916,328.5335,251.6562,42.57752,337.2188
238.2909,38.27949,328.1709,251.4202,43.10116,336.9825
237.8398,38.99466,327.8401,250.6224,43.68419,336.5605
237.3594,39.56546,326.7983,250.2353,44.44465,335.6851
237.3594,39.56546,326.7983,250.2353,44.44465,335.6851
231.3505,44.98965,322.1396,245.4431,50.63585,332.5413
225.3044,48.53678,316.6457,239.7744,55.00174,327.7252
225.0632,48.92949,315.9347,239.5546,55.49927,327.1008
224.1947,50.01195,315.5042,239.0124,56.61847,327.1003
224.0192,50.06977,315.2008,238.8053,56.72417,326.7842
225.093,49.60471,315.7336,239.8292,56.20381,327.2471
225.093,49.60471,315.7336,239.8292,56.20381,327.2471
225.0399,49.47019,316.6165,239.9013,55.94294,328.2392
224.7695,48.89865,316.4949,239.4068,55.41709,327.8702
225.4591,49.84655,316.7347,240.4366,56.29349,328.5299
225.4591,49.84655,316.7347,240.4366,56.29349,328.5299
224.9468,49.97199,316.6471,239.9582,56.42919,328.4901
226.3166,50.82904,317.4821,241.6286,57.06174,329.7093
226.2726,51.01432,317.5516,241.672,57.22881,329.8775
226.0493,51.24135,317.4918,241.5332,57.4576,329.9226
219.2429,51.18462,312.4836,233.9466,58.23454,324.1827
219.1575,51.50467,312.3361,233.9667,58.56771,324.172
219.1575,51.50467,312.3361,233.9667,58.56771,324.172
219.4389,51.47585,312.7114,234.3185,58.48403,324.6066
220.0471,51.56262,313.1276,235.0456,58.50109,325.1282
221.3759,51.64426,314.152,236.6105,58.42259,326.3612
223.0055,52.10019,315.5268,238.6684,58.63375,328.122
223.0055,52.10019,315.5268,238.6684,58.63375,328.122
234.4329,57.72615,322.7305,252.9525,62.55912,338.6013
235.5439,57.69357,323.5069,254.1419,62.39624,339.4298
239.0747,59.23606,325.5482,258.8151,63.51742,342.6535
241.943,59.90963,327.094,261.2432,63.70707,344.0208
243.3313,60.05175,327.788,262.792,63.7253,344.8699
280.7563,67.48583,354.5245,305.7852,66.4651,17.38689
286.2057,68.28709,357.4398,312.8587,66.54533,21.62742
286.2057,68.28709,357.4398,312.8587,66.54533,21.62742
291.2352,67.85788,359.8002,317.3443,65.71982,23.31768
298.2264,67.13126,3.650309,322.9714,64.43104,25.73564
298.2264,67.13126,3.650309,322.9714,64.43104,25.73564
309.0543,65.43855,9.160834,331.0225,62.07292,28.46538
309.0543,65.43855,9.160834,331.0225,62.07292,28.46538
323.2506,63.45701,16.37616,342.64,59.11961,32.98202
323.2506,63.45701,16.37616,342.64,59.11961,32.98202
338.6283,67.46874,41.34964,354.2578,59.74817,54.91679
354.9258,47.90512,33.95061,6.557337,41.7788,41.87558
354.9258,47.90512,33.95061,6.557337,41.7788,41.87558
1.707199,44.06407,34.41675,12.64095,37.94859,41.31053
10.128,40.92128,35.75986,20.42687,34.70858,41.79911
16.09151,37.02019,36.8029,25.81193,30.72591,41.94101
16.09151,37.02019,36.8029,25.81193,30.72591,41.94101
24.82789,40.14132,38.70996,34.14326,33.86983,44.1712
26.90306,39.82243,36.09852,36.51811,33.79095,41.7055
26.90306,39.82243,36.09852,36.51811,33.79095,41.7055
30.31854,38.20935,35.56245,39.89942,32.17343,40.93657
35.09069,37.10117,35.5129,44.56504,31.08703,40.67569
35.41093,36.49748,34.88194,44.50498,30.82964,39.92998
35.41093,36.49748,34.88194,44.50498,30.82964,39.92998
35.58097,34.00361,34.1133,44.56491,28.43389,38.83768
41.91246,24.50046,34.59428,50.46285,18.91973,37.95626
46.46142,20.86337,33.66203,54.93303,15.4331,36.5507
46.46142,20.86337,33.66203,54.93303,15.4331,36.5507
48.33183,18.2546,33.9234,56.68075,12.81587,36.40831
48.32588,17.09013,33.34439,56.30931,12.01419,35.65022
50.11319,15.70739,32.62072,58.12389,10.74148,34.75274
51.60586,15.27727,31.26487,59.72483,10.49892,33.3751
56.90818,20.79582,32.52279,65.66265,15.48033,35.24609
56.90818,20.79582,32.52279,65.66265,15.48033,35.24609
58.3945,20.45933,31.1996,67.08156,15.47082,33.92864
60.06036,19.9857,31.71133,68.82948,14.81057,34.35697
60.68796,20.31779,30.74125,69.1599,15.50778,33.478
65.63445,21.26239,28.57464,74.3375,16.74326,31.5406
65.63445,21.26239,28.57464,74.3375,16.74326,31.5406
67.3268,21.74737,27.44221,76.28393,17.27951,30.55
67.93483,21.88642,25.97929,76.76006,17.72794,29.16688
69.11562,22.07744,25.45844,77.99154,17.99102,28.69637
69.11562,22.07744,25.45844,77.99154,17.99102,28.69637
70.96278,21.62298,24.48853,79.89362,17.67682,27.69662
72.59509,19.74398,24.12406,81.43459,15.90438,27.07723
74.86171,19.20526,22.81901,83.77107,15.5589,25.73129
74.86171,19.20526,22.81901,83.77107,15.5589,25.73129
74.42019,19.91044,22.05664,83.86022,16.1332,25.15984
74.60757,19.91227,19.94899,83.68988,16.64338,23.05305
75.66084,20.05528,18.57948,84.83395,16.98876,21.74924
75.66084,20.05528,18.57948,84.83395,16.98876,21.74924
74.99599,20.41755,16.97857,84.18819,17.5844,20.23766
75.52291,20.56314,16.33432,84.75652,17.82604,19.63382
86.23663,19.10931,17.64437,95.90588,16.1886,20.75114
86.70903,19.08366,17.12181,96.40642,16.24636,20.23969
86.70903,19.08366,17.12181,96.40642,16.24636,20.23969
92.22398,21.02566,16.74524,102.6372,18.09082,20.19409
92.90047,20.82471,15.59576,103.3675,18.08777,19.04498
94.40613,20.26966,12.96077,104.7602,18.04856,16.40255
94.40613,20.26966,12.96077,104.7602,18.04856,16.40255
94.40613,20.26966,12.96076,104.7602,18.04855,16.40253
92.9558,19.54491,12.80289,103.3378,17.30764,16.14781
91.31599,17.82292,12.68068,101.5725,15.6049,15.76832
91.31597,17.82292,12.68067,101.5725,15.60491,15.76831
89.74231,17.63946,12.46218,99.5876,15.55384,15.48116
87.96392,18.0031,12.16277,97.6493,15.98193,15.22036
87.96391,18.00311,12.16277,97.64928,15.98193,15.22034
77.40415,18.13997,10.28434,87.14895,16.22534,13.41668
75.02291,17.68423,9.849086,84.52156,15.85517,12.88228
75.02291,17.68423,9.849086,84.52156,15.85517,12.88228
75.02292,17.68424,9.849105,84.52155,15.85518,12.88228
75.02291,17.68423,9.849078,84.52154,15.85518,12.88228
73.41348,17.79003,1.904845,83.10005,17.23588,5.096226
73.41348,17.79003,1.904845,83.10005,17.23588,5.096226
64.34454,13.32937,0.2023019,73.84782,13.1108,2.649942
64.34454,13.32937,0.2023019,73.84782,13.1108,2.649942
57.35467,11.59586,359.0803,66.43964,11.52883,1.209389
46.12351,6.182847,358.5553,55.33895,6.111056,359.9253
39.52009,3.680887,358.3199,48.70169,3.678747,359.2915
37.08782,2.862049,358.2413,46.26198,2.882908,359.0831
37.16904,3.081421,357.9975,46.32587,3.168754,358.8582
37.16904,3.081421,357.9975,46.32587,3.168754,358.8582
31.92634,0.9045663,357.4765,41.00845,1.13234,357.9946
31.92634,0.9045577,357.4765,41.00846,1.132342,357.9946
31.93578,0.9271161,357.474,41.01411,1.156593,357.9954
31.93578,0.9271161,357.474,41.01411,1.156593,357.9954
30.7289,358.1996,357.7781,39.88103,358.4153,357.9077
30.7289,358.1996,357.7781,39.88103,358.4153,357.9077
28.48456,352.0683,358.4449,37.98471,352.2878,357.6819
22.69588,349.7867,358.7822,32.6073,349.9681,357.6761
17.35829,349.4321,358.9329,28.50593,349.5622,357.7496
17.35829,349.4321,358.9329,28.50593,349.5622,357.7496
17.35829,349.4321,358.9329,28.50593,349.5622,357.7496
19.52884,353.3779,358.4791,29.98223,353.5095,357.8909
19.52883,353.3779,358.4791,29.98224,353.5095,357.8909
21.48416,355.3698,358.2327,32.29416,355.5366,357.9256
21.48416,355.3698,358.2327,32.29416,355.5366,357.9256
21.47657,355.6527,358.2036,32.28038,355.8188,357.9374
21.47163,356.3812,358.1282,32.26027,356.5468,357.9672
21.45669,356.3739,358.1292,32.24555,356.5381,357.9672
26.09116,356.5258,358.0262,36.1411,356.7228,357.9003
26.09116,356.5258,358.0262,36.1411,356.7228,357.9003
30.23885,354.3388,358.185,39.93523,354.5806,357.7515
30.23885,354.3388,358.185,39.93523,354.5806,357.7515
30.23884,354.3388,358.185,39.93522,354.5806,357.7515
30.23884,354.3388,358.185,39.93523,354.5806,357.7515
30.78009,354.2249,358.1888,40.26414,354.4644,357.7419
30.77647,354.358,358.1752,40.25718,354.5972,357.7476
30.77647,354.358,358.1752,40.25717,354.5972,357.7476
30.24599,354.442,358.1743,39.6694,354.672,357.7592
23.16459,355.9687,358.1375,33.50002,356.1376,357.9258
23.16368,356.0013,358.1342,33.49842,356.1701,357.9271
23.16368,356.0013,358.1342,33.49842,356.1701,357.9271
24.18539,356.002,358.1148,34.29844,356.1754,357.9119
24.18539,356.002,358.1148,34.29844,356.1754,357.9119
24.26265,353.0114,358.4216,34.44823,353.1995,357.7844
24.26264,353.0114,358.4216,34.44822,353.1995,357.7844
24.32936,349.7627,358.7531,34.61933,349.9672,357.6357
25.9208,349.2429,358.7771,35.77697,349.4587,357.5901
