L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
99.68983,5.339467,358.2213,110.0197,5.783303,359.4503
99.68983,5.339467,358.2213,110.0197,5.783303,359.4503
82.35829,359.068,358.8583,91.79037,359.2054,359.1181
64.95599,353.713,359.4787,75.04517,353.6731,358.9599
52.9365,353.5494,359.5868,64.37055,353.3807,359.0573
52.9365,353.5494,359.5868,64.37055,353.3807,359.0573
48.52746,356.3993,359.3309,59.92434,356.1714,359.23
48.52746,356.3993,359.3309,59.92434,356.1714,359.23
48.52746,356.3993,359.3309,59.92434,356.1714,359.23
48.51882,357.5168,359.214,59.89518,357.2858,359.2741
48.75685,358.4636,359.1125,60.11644,358.2332,359.3076
48.7407,358.4549,359.1135,60.1004,358.2241,359.3075
48.74961,357.5197,359.2114,60.12431,357.2915,359.271
48.74961,357.5197,359.2114,60.12431,357.2915,359.271
48.74993,357.9239,359.169,60.11784,357.6946,359.2868
49.62216,357.9344,359.1593,60.98376,357.7159,359.2754
49.74138,357.9806,359.1533,61.10144,357.7635,359.2756
49.74138,357.9806,359.1533,61.10144,357.7635,359.2756
49.72439,358.7079,359.0772,61.07341,358.4889,359.3039
49.73446,358.7094,359.077,61.08341,358.4904,359.3039
49.68269,358.7087,359.0775,61.03201,358.489,359.3045
49.68269,358.7087,359.0775,61.03201,358.489,359.3045
49.54237,358.798,359.0695,60.89142,358.5764,359.3098
49.6816,359.3032,359.0152,61.0228,359.0822,359.3274
49.6816,359.3032,359.0152,61.0228,359.0822,359.3274
50.00165,2.373471,358.6885,61.31113,2.149765,359.4384
50.92952,9.731058,357.8844,62.24935,9.508555,359.6887
50.92952,9.731058,357.8844,62.24935,9.508555,359.6887
51.36241,17.05832,357.0376,62.82432,16.8391,359.9307
51.36241,17.05832,357.0376,62.82433,16.8391,359.9307
52.12806,17.6415,356.96,63.60133,17.43488,359.9402
52.12806,17.6415,356.96,63.60133,17.43488,359.9402
52.2041,17.7114,356.9508,63.67889,17.50601,359.9416
51.99334,17.74213,356.9491,63.4708,17.53337,359.9453
51.86684,17.67949,356.9579,63.34339,17.46864,359.9448
51.86684,17.67949,356.9579,63.34339,17.46864,359.9448
51.17276,16.2937,356.914,62.60969,16.12518,359.6931
51.16217,16.27105,356.9541,62.59746,16.09537,359.7277
51.33805,16.291,356.9624,62.77217,16.11568,359.7377
51.33805,16.291,356.9624,62.77217,16.11568,359.7377
51.33413,16.29559,356.9934,62.76805,16.11448,359.7688
51.33413,16.2956,356.9934,62.76808,16.11448,359.7688
70.10913,8.243361,357.7895,79.72125,8.224472,359.3557
70.10913,8.243361,357.7895,79.72125,8.224472,359.3557
86.16743,2.484303,358.3933,95.63634,2.725541,359.1561
87.13921,1.526244,358.4962,97.07569,1.784921,359.1273
87.14166,1.41108,358.5084,97.07894,1.668886,359.123
87.14166,1.41108,358.5084,97.07894,1.668886,359.123
87.14169,1.410144,358.5085,96.55956,1.655113,359.1201
87.1417,1.410144,358.5085,96.55956,1.655112,359.1201
86.9044,1.5456,358.4937,96.22522,1.785993,359.1236
86.9044,1.5456,358.4937,96.22522,1.785993,359.1236
87.03281,2.211363,358.4236,96.5394,2.46386,359.1501
87.03557,2.21265,358.4235,96.62871,2.467276,359.1507
87.03558,2.212653,358.4235,96.62872,2.467276,359.1507
87.41903,2.10151,358.4808,97.01337,2.347528,359.1923
86.86278,1.33459,358.5593,96.6319,1.570375,359.1596
86.89378,1.321596,358.5341,96.66279,1.56183,359.1326
85.04833,1.224059,358.5223,94.88972,1.443202,359.1028
85.06544,0.5830053,358.5583,94.91275,0.8036523,359.0481
85.06544,0.5830053,358.5583,94.91275,0.8036523,359.0481
90.64701,358.2279,358.7868,101.89,358.5399,358.9703
90.63447,358.2339,358.7657,101.8774,358.5498,358.9509
90.62209,358.2432,358.7554,101.8648,358.561,358.9425
87.53462,359.2484,358.6237,98.75849,359.5435,358.9416
87.53462,359.2484,358.6237,98.75849,359.5435,358.9416
87.53289,359.2367,358.6196,98.7568,359.5329,358.9353
85.55533,359.8164,358.5535,94.81032,0.03542259,358.933
82.65656,4.818997,358.0175,92.54572,5.047513,359.1093
83.85938,7.345729,357.7455,93.32603,7.594953,359.2015
83.85938,7.345729,357.7455,93.32603,7.594953,359.2015
83.85556,7.53893,357.7244,93.32074,7.789214,359.2082
83.85556,7.53893,357.7244,93.32074,7.789214,359.2082
84.37912,7.545591,357.7246,93.74118,7.802428,359.2103
84.37912,7.545591,357.7246,93.74115,7.802432,359.2103
84.37912,7.545591,357.7246,93.74115,7.802432,359.2103
84.39285,7.055563,357.7783,93.84441,7.312175,359.1937
84.35405,6.970202,357.7875,93.84669,7.226799,359.1907
84.36185,6.668494,357.8204,93.95279,6.926259,359.1807
84.36185,6.668494,357.8204,93.95279,6.926259,359.1807
84.43254,6.500765,357.8388,93.9698,6.75705,359.1749
84.44,6.233521,357.8678,93.97691,6.488188,359.1655
84.44,6.233521,357.8678,93.97691,6.488188,359.1655
83.98667,6.227373,357.8676,93.84093,6.484033,359.1648
83.98667,6.227373,357.8676,93.84093,6.484033,359.1648
83.78467,6.570925,357.8299,93.65524,6.826947,359.1761
83.78542,6.573146,357.8297,93.63323,6.828383,359.176
83.78523,6.572494,357.8297,93.63306,6.827744,359.176
83.78523,6.572494,357.8297,93.63306,6.827744,359.176
83.95743,6.362559,357.8529,93.66181,6.614942,359.1687
84.39394,6.001802,357.8929,94.03115,6.257212,359.1576
84.39394,6.001802,357.8929,94.03115,6.257212,359.1576
84.38586,6.36839,357.8531,94.02145,6.625978,359.1705
84.13679,6.800095,357.8056,93.55699,7.049462,359.1834
