L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.0509,335.2441,6.874132,357.5965,334.397,3.289403
346.1586,335.4137,6.898014,357.02,334.5391,3.324996
346.135,335.3692,6.906274,356.9997,334.4947,3.325293
346.135,335.3692,6.906274,356.9997,334.4947,3.325293
346.0907,335.3162,6.917025,356.6923,334.4589,3.34194
346.1586,335.4137,6.898018,357.02,334.5391,3.325009
347.0721,335.2487,6.872206,357.5945,334.4033,3.289639
347.0721,335.2487,6.872202,357.5945,334.4033,3.289639
347.9358,335.5168,6.781006,358.9487,334.6498,3.216214
347.9359,335.5168,6.781008,358.9487,334.6498,3.216212
348.2058,335.267,6.803944,358.9865,334.4145,3.209202
347.9372,335.5269,6.779377,358.9496,334.66,3.216367
347.9372,335.5269,6.779371,358.9496,334.66,3.216367
347.3371,335.953,6.748324,358.2091,335.0906,3.26815
347.4181,336.2913,6.692117,358.2657,335.432,3.27194
347.4181,336.2913,6.692117,358.2657,335.432,3.27194
347.3825,336.3005,6.692758,358.2293,335.4417,3.274231
349.195,337.1109,6.466634,359.6638,336.2949,3.209339
352.525,351.6241,4.41231,2.251537,350.9761,3.466711
352.525,351.6241,4.41231,2.251537,350.9761,3.466711
352.7322,354.1538,4.120466,2.383139,353.5281,3.546875
351.3941,354.2044,4.19028,1.31425,353.5378,3.607198
351.3941,354.2044,4.19028,1.31425,353.5378,3.607198
351.3941,354.2044,4.190279,1.314232,353.5378,3.607207
351.1295,353.9595,4.231645,1.192747,353.279,3.604852
350.3991,354.0121,4.265934,0.3132964,353.3247,3.654922
350.4023,354.0404,4.262671,0.3156376,353.3527,3.655772
350.0865,2.828223,3.369568,359.7175,2.179141,4.032794
349.0205,7.428717,2.981534,358.8536,6.751291,4.289534
348.9739,7.385497,2.988056,358.8073,6.708577,4.289906
349.2511,12.85067,2.465159,359.0981,12.19316,4.561711
351.8818,13.41611,2.268259,1.873141,12.83649,4.443264
286.1029,16.79563,9.775453,296.045,14.90899,12.39839
288.0359,20.77173,8.825701,297.7769,19.08272,12.12134
288.8431,22.63044,7.928038,298.7315,21.05637,11.58368
290.6334,24.50843,7.011331,301.1578,23.00025,11.07492
290.6334,24.50843,7.011331,301.1578,23.00025,11.07492
293.0114,31.24836,4.132366,304.6388,30.05542,9.690759
294.1502,35.35139,3.304664,306.0758,34.25996,9.734345
294.1502,35.35139,3.304664,306.0758,34.25996,9.734345
296.5752,37.19668,2.948643,308.9434,36.13836,9.895494
298.2807,39.43995,1.636569,311.0685,38.55188,9.246119
302.7482,42.42874,1.520231,316.2795,41.50599,10.02982
302.7482,42.42874,1.520231,316.2795,41.50599,10.02982
307.1538,55.16765,359.9645,324.8053,54.03429,13.75146
316.3151,56.71253,0.8283529,334.7169,55.35782,15.47062
324.5021,57.93076,3.804791,343.0974,56.06598,18.8506
329.7487,59.36265,5.493652,348.8649,57.13706,21.20202
332.1548,58.9839,6.320955,351.0324,56.62403,21.78434
332.1548,58.9839,6.320955,351.0324,56.62403,21.78434
338.2184,58.56585,7.700548,356.2019,56.10708,22.56152
338.2184,58.56585,7.700548,356.2019,56.10708,22.56152
337.0481,59.04744,6.138016,355.2621,56.80546,21.33457
333.399,57.25945,3.173064,350.1965,55.65768,17.17857
333.399,57.25945,3.173064,350.1965,55.65768,17.17857
337.1848,57.83962,4.259287,354.6126,55.94012,18.78453
337.3597,57.79179,2.819036,354.5362,56.1273,17.23587
341.0919,58.48434,4.032118,358.4663,56.59843,18.71102
341.0919,58.48434,4.032118,358.4663,56.59843,18.71102
344.3639,59.05137,5.126295,1.888981,56.96924,20.00943
346.9468,61.95987,5.546679,5.829203,59.67919,22.00277
346.9468,61.95987,5.546679,5.829203,59.67919,22.00277
348.6385,62.57478,5.397297,8.197746,60.21798,22.48724
348.954,62.3918,4.68038,7.917962,60.24593,21.34484
350.5503,62.83577,3.95292,9.858597,60.77509,20.99831
350.7427,62.95206,3.230021,10.20643,60.99401,20.43968
351.6419,61.82372,3.657307,10.40476,59.87476,20.09696
351.6419,61.82372,3.657307,10.40476,59.87476,20.09696
344.5093,58.53964,4.574677,1.522478,56.61447,18.97748
350.7277,61.73983,10.97021,8.505329,58.71627,26.44664
350.5298,56.4365,7.454379,6.402646,54.15961,20.54296
351.8673,56.96151,7.506978,8.168012,54.61896,20.98594
351.8673,56.96151,7.506978,8.168012,54.61896,20.98594
353.4436,58.92176,9.285822,10.38632,56.22543,23.58205
353.5365,60.28045,8.529787,11.19082,57.63641,23.65302
352.0511,58.32424,14.20273,8.349023,54.8675,27.76358
352.0511,58.32424,14.20273,8.349023,54.8675,27.76358
337.609,55.36436,7.905706,353.5077,52.97977,20.74646
327.1526,34.97169,10.81633,338.2504,32.6922,16.96017
327.1526,34.97169,10.81633,338.2504,32.6922,16.96017
327.1513,34.9694,10.81604,338.2495,32.68979,16.95961
353.2087,18.65821,10.40408,3.440678,16.76186,13.55217
353.2087,18.65821,10.40408,3.440678,16.76186,13.55217
346.05,34.33807,22.30609,356.7658,30.25582,28.07479
346.0961,33.20633,22.34761,356.4977,29.23207,27.8521
346.257,33.13918,22.40862,356.8245,29.07356,27.95029
346.257,33.13918,22.40862,356.8245,29.07356,27.95029
338.5011,9.04038,12.74994,348.0612,6.974612,14.16886
338.5011,9.04038,12.74994,348.0612,6.974612,14.16886
338.6423,9.286632,12.7275,348.1932,7.228121,14.18174
356.2777,27.70099,19.74408,6.732377,24.103,24.32226
11.88322,29.62772,11.71677,23.03193,27.31668,17.0445
11.88322,29.62772,11.71677,23.03193,27.31668,17.0445
18.17039,19.61594,14.20363,28.5321,17.04534,17.60679
23.10604,358.2551,17.0095,34.00272,355.1204,17.29
23.10604,358.2551,17.0095,34.00272,355.1204,17.29
28.10621,349.0192,16.53735,39.27279,346.089,15.47718
18.86299,345.1863,25.80608,29.43686,340.6539,23.97984
16.36344,344.4357,15.80605,26.83931,341.8572,13.78143
16.36344,344.4357,15.80605,26.83931,341.8572,13.78143
21.52253,336.368,19.19434,31.67795,333.5305,15.58188
21.52253,336.368,19.19434,31.67795,333.5305,15.58188
29.86169,333.5122,16.75477,40.26766,331.1544,12.52279
30.5308,333.7486,15.71107,40.65203,331.6001,11.5949
16.74544,333.443,23.20088,26.54401,330.1371,19.09868
29.73059,336.4609,13.94459,39.70482,334.5599,10.27575
29.73059,336.4609,13.94459,39.70482,334.5599,10.27575
22.18861,332.6531,16.16747,32.43353,330.4623,11.7443
25.49487,330.895,18.10106,35.85029,328.428,13.32577
40.03915,335.7741,8.970391,50.28844,334.799,5.03065
37.93977,338.4558,10.22534,47.96079,337.2355,6.792756
37.93977,338.4558,10.22534,47.96079,337.2355,6.792756
38.84958,336.4949,10.03035,48.97164,335.3386,6.28792
38.88265,332.2728,10.47095,49.14643,331.0896,6.062766
38.88264,332.2728,10.47096,49.14643,331.0896,6.062779
42.03424,322.225,10.39829,55.50232,321.1105,3.010396
62.10699,315.1108,356.3928,76.71678,316.7678,347.1913
62.10699,315.1108,356.3928,76.71678,316.7678,347.1913
66.0379,310.8994,352.002,81.40237,313.4727,341.5732
64.49837,310.1208,357.1506,79.53873,311.6404,346.4969
68.02834,317.9256,355.8768,81.06559,319.464,347.8647
63.90552,318.2576,358.2517,76.24445,319.2611,350.6272
63.90552,318.2576,358.2517,76.24445,319.2611,350.6272
63.90551,318.2576,358.2518,76.24444,319.2611,350.6273
63.90553,318.2576,358.2517,76.24444,319.2611,350.6273
66.99155,316.0004,356.6686,80.71053,317.4719,347.9363
67.42504,313.9359,356.6122,81.58529,315.4506,347.2795
67.42504,313.9359,356.6122,81.58529,315.4506,347.2795
67.21248,311.9757,356.9231,81.3771,313.3773,347.2252
67.21248,311.9757,356.9231,81.3771,313.3773,347.2252
67.25195,311.5319,356.9414,81.53247,312.9381,347.0946
67.14676,311.5019,357.0067,81.43842,312.8997,347.1462
71.70197,311.4838,354.3135,87.58001,313.747,343.6652
71.73197,311.4733,354.2967,87.61164,313.7398,343.6462
76.98029,312.021,351.1938,92.49994,314.8701,340.9943
76.87365,312.3631,351.2315,92.30336,315.1963,341.1418
76.87365,312.3631,351.2315,92.30336,315.1963,341.1418
76.33653,312.5691,351.527,91.9019,315.3906,341.3886
76.09914,312.5136,351.6682,91.67889,315.306,341.5045
76.09914,312.5136,351.6682,91.67889,315.306,341.5045
76.10045,312.5125,351.6675,91.90509,315.3721,341.3847
76.10046,312.5126,351.6675,91.90509,315.3721,341.3847
78.44934,312.6454,350.3058,93.99902,315.7331,340.2568
78.44934,312.6454,350.3058,93.99902,315.7331,340.2568
83.93761,312.2228,347.2123,99.35938,315.9308,337.3404
84.03065,311.9435,347.1734,99.51958,315.6654,337.2176
84.03065,311.9435,347.1734,99.51958,315.6654,337.2176
83.67706,311.8581,347.3769,99.21098,315.5444,337.3687
83.23307,311.8,347.6306,98.81056,315.4408,337.5726
83.23306,311.8,347.6306,98.81058,315.4408,337.5726
83.23306,311.8,347.6306,98.81058,315.4408,337.5726
82.11678,312.0316,348.251,97.70232,315.5512,338.1927
81.18703,312.0289,348.7797,96.83023,315.4497,338.6581
78.98777,313.4534,349.9438,94.38422,316.6178,340.1436
78.98777,313.4534,349.9438,94.38422,316.6178,340.1436
78.91769,313.8873,349.9541,94.20726,317.0386,340.287
78.91769,313.8873,349.9541,94.20728,317.0386,340.287
79.99793,314.0576,349.3294,95.18561,317.3239,339.7812
79.99793,314.0576,349.3294,95.18561,317.3239,339.7812
80.02863,313.9518,349.319,95.2409,317.2227,339.7398
79.59097,313.8788,349.572,94.84573,317.1033,339.9432
79.59099,313.8788,349.572,94.8457,317.1033,339.9433
79.59099,313.8788,349.572,94.8457,317.1033,339.9433
78.16226,314.1026,350.3692,92.94181,317.0137,340.9827
68.96691,324.7455,354.6473,81.02302,326.4634,348.2328
66.88585,326.7042,355.6392,78.93297,328.2447,349.4733
66.88585,326.7042,355.6392,78.93297,328.2447,349.4733
65.17991,326.9939,356.5983,76.83411,328.2923,350.6714
64.97737,328.1646,356.5896,76.46922,329.4474,350.9119
64.97737,328.1646,356.5896,76.46922,329.4474,350.9119
65.10703,328.1154,356.5194,76.6028,329.4136,350.8344
65.70797,328.9,356.0836,77.42079,330.315,350.3881
65.90139,329.7306,355.8791,77.57917,331.1838,350.316
65.67062,329.7455,356.0119,77.26618,331.1615,350.4946
65.67062,329.7455,356.0119,77.26618,331.1615,350.4946
55.94007,329.7331,1.74313,67.40141,330.0009,356.1939
56.00406,329.7207,1.706473,67.46642,329.9959,356.1556
56.00566,329.7671,1.700802,67.46229,330.0425,356.1595
56.23553,331.2331,1.415854,68.07643,331.5728,355.8429
56.23553,331.2331,1.415854,68.07643,331.5728,355.8429
56.23555,331.2331,1.415849,68.07642,331.5728,355.8429
56.911,331.2,1.017917,68.39107,331.5974,355.6587
56.91758,331.1194,1.022241,68.40812,331.5191,355.6466
56.91119,331.2029,1.01752,68.39519,331.6006,355.6564
51.25671,333.793,4.136701,62.38469,333.514,359.2656
51.25671,333.793,4.136701,62.38469,333.514,359.2656
36.20701,336.7659,12.78393,45.75601,334.7731,9.111866
27.86155,339.0467,17.34365,37.94889,336.0337,13.60512
20.75221,341.5691,20.99742,30.46463,337.7783,17.76021
20.75221,341.5691,20.99742,30.46463,337.7783,17.76021
22.14758,345.0421,20.20325,31.59274,341.301,17.50818
22.22506,344.9939,20.16381,31.67587,341.259,17.46002
28.36312,343.9141,16.90291,37.95352,340.86,14.01595
33.6892,343.3121,13.91932,43.36762,340.8694,10.94055
33.6892,343.3121,13.91932,43.36761,340.8695,10.94055
33.6892,343.3121,13.91932,43.36761,340.8695,10.94055
39.68251,341.996,10.46365,49.62119,340.2727,7.216966
45.14502,341.4219,7.209885,54.86283,340.3716,4.070837
45.34972,342.9575,6.985986,54.95846,341.9202,4.098961
45.34972,342.9575,6.985986,54.95848,341.9201,4.098958
45.34972,342.9575,6.985986,54.95848,341.9201,4.098958
44.2035,343.3601,7.663007,54.14813,342.1727,4.608604
44.20348,343.3601,7.663011,54.14811,342.1726,4.60863
44.64091,342.2989,7.460347,54.52794,341.1766,4.319083
44.64091,342.2989,7.460347,54.52792,341.1766,4.31909
44.64091,342.2989,7.460347,54.52792,341.1766,4.31909
44.53548,341.5083,7.574327,54.47643,340.3797,4.305331
42.45873,341.7315,8.816034,52.07149,340.3561,5.755359
30.97972,342.0826,15.49894,41.00293,339.3336,12.16324
30.97972,342.0826,15.49894,41.00293,339.3336,12.16324
30.54652,342.214,15.73732,40.18724,339.4475,12.63442
30.54653,342.214,15.73731,40.18723,339.4475,12.63442
30.03722,342.6615,16.00774,39.89706,339.805,12.82941
30.03723,342.6615,16.00773,39.89707,339.805,12.82941
29.97148,343.1102,16.03147,39.82497,340.2343,12.90856
28.79338,343.092,16.6856,38.51357,340.0977,13.63188
28.79338,343.092,16.6856,38.51357,340.0977,13.63188
28.09256,343.0799,17.07149,37.718,340.0183,14.06726
27.46697,343.288,17.4084,37.33478,340.1258,14.28957
27.46697,343.288,17.4084,37.33478,340.1258,14.28957
27.46695,343.288,17.40841,37.33478,340.1258,14.28957
27.15607,343.2636,17.5783,37.06847,340.0631,14.43083
25.99724,341.5846,18.25205,35.9799,338.3033,14.86894
25.64261,340.1604,18.49392,35.7299,336.8728,14.88533
25.64262,340.1604,18.49392,35.7299,336.8728,14.88533
24.85398,338.7922,18.97442,35.37292,335.4045,14.96537
24.85398,338.7922,18.97442,35.37292,335.4045,14.96537
24.79967,338.608,19.01215,35.41133,335.2069,14.93003
27.45948,337.7317,17.62771,37.5687,334.7146,13.71834
27.41292,337.7406,17.65253,37.52026,334.7192,13.74528
44.68464,334.757,7.968782,55.16183,333.6991,3.556615
45.34303,334.753,7.578813,55.48771,333.7773,3.367582
45.34303,334.753,7.578813,55.48771,333.7773,3.367582
45.34303,334.753,7.578813,55.48772,333.7773,3.367574
44.66235,334.745,7.982942,55.14116,333.6849,3.568163
44.64455,334.1804,8.038723,54.90027,333.1284,3.684679
44.64455,334.1804,8.038723,54.90027,333.1284,3.684679
44.48484,333.9109,8.154943,54.63294,332.8463,3.829208
44.63611,333.902,8.066283,54.92009,332.85,3.660211
44.63611,333.902,8.066283,54.92009,332.85,3.660211
45.57616,333.763,7.521564,55.86728,332.8193,3.100229
262.8573,31.66377,4.770937,273.5306,30.34693,10.49521
262.8573,31.66377,4.770937,273.5306,30.34693,10.49521
267.9574,43.54546,5.260423,281.3417,41.82387,14.00616
270.9184,44.44979,4.972712,284.9872,42.70492,14.17032
274.6646,46.15613,5.37682,289.499,44.24421,15.17068
274.6646,46.15613,5.37682,289.499,44.24421,15.17068
281.7108,45.36484,7.703349,296.2087,43.11389,17.08452
288.1129,44.94887,8.688808,302.095,42.66014,17.75859
288.1129,44.94887,8.688808,302.095,42.66014,17.75859
291.4382,44.49688,7.973179,305.3718,42.34414,16.9414
296.0605,43.27909,8.505883,309.706,41.06718,17.07497
301.4578,42.30185,8.990495,314.879,40.03179,17.23731
301.4578,42.30185,8.990495,314.879,40.03179,17.23731
315.432,33.95551,10.54485,327.9437,31.59991,16.7331
321.0113,32.0084,10.79884,333.2607,29.6524,16.48982
325.9725,30.79958,11.20429,338.0818,28.42354,16.60793
331.5153,29.55804,11.24343,343.4848,27.20269,16.35086
334.761,28.81341,10.9669,346.6418,26.49579,15.89042
334.761,28.81341,10.9669,346.6418,26.49579,15.89042
337.5972,28.22049,11.12528,349.4095,25.88694,15.90653
341.1651,27.71664,11.24287,352.7803,25.38332,15.86851
347.0874,26.17053,11.33845,358.5557,23.85145,15.62007
0.2779636,16.11772,12.21343,11.45062,13.84822,14.83204
6.043502,14.68346,12.26367,17.1494,12.43166,14.59667
10.18649,11.30416,12.28563,21.23713,9.0981,14.08932
12.92598,10.47892,12.23258,23.95458,8.29811,13.87774
18.09888,8.89626,12.25455,29.08665,6.740432,13.59411
20.59071,8.13828,12.1784,31.56546,6.010687,13.37468
23.82852,9.048788,11.80017,34.77363,6.979797,13.06649
27.01832,9.632566,11.61,37.93051,7.5876,12.90563
27.01832,9.632566,11.61,37.93051,7.5876,12.90563
27.86068,11.21919,11.84789,38.72359,9.077534,13.32887
28.40962,11.26939,12.05443,39.23421,9.04257,13.51938
32.02075,10.75551,12.02136,42.83273,8.544819,13.39086
33.21177,11.35365,11.96356,43.60946,9.265845,13.48431
33.21177,11.35365,11.96356,43.60946,9.265845,13.48431
36.2598,11.56647,11.35259,46.66484,9.591776,12.91102
42.21259,10.87322,10.50759,53.07801,8.991206,11.89505
42.2126,10.87323,10.50759,53.07803,8.991199,11.89503
42.2126,10.87323,10.50759,53.07803,8.991199,11.89503
42.21261,10.87323,10.5076,53.07805,8.991209,11.89504
40.79325,9.961957,10.75412,51.64876,8.01877,12.01594
40.79325,9.961957,10.75411,51.64878,8.018766,12.01594
39.4733,10.34274,10.92323,50.31833,8.344013,12.24302
39.4733,10.34274,10.92323,50.31833,8.344013,12.24302
46.2613,8.646009,9.973424,57.1641,6.944236,11.03806
46.26132,8.64601,9.973417,57.16412,6.944239,11.03807
46.26132,8.64601,9.973417,57.16412,6.944239,11.03807
46.38964,8.710207,9.949158,57.29331,7.014458,11.02274
46.43123,9.680575,9.896266,57.33205,7.988147,11.10744
46.43123,9.680575,9.89627,57.33204,7.988148,11.10744
45.95266,9.812749,9.968884,56.849,8.09837,11.19937
45.28335,9.940751,10.07167,56.17376,8.195824,11.32118
45.28334,9.940751,10.07167,56.17374,8.195822,11.32119
44.44473,10.3078,10.18907,55.32772,8.525034,11.49198
44.32581,10.33476,10.20665,55.20779,8.546645,11.51356
44.32581,10.33476,10.20665,55.20779,8.546645,11.51356
44.26622,9.949259,10.23298,55.14816,8.158251,11.48526
44.26622,9.949259,10.23298,55.14818,8.158247,11.48526
47.67213,8.219007,9.759221,58.58971,6.581796,10.7619
47.67213,8.219007,9.759221,58.58971,6.581796,10.7619
47.70161,8.232583,9.753525,58.61939,6.596798,10.75811
47.70161,8.232574,9.753531,58.6194,6.596798,10.75812
47.46973,9.055713,9.752123,58.38166,7.4107,10.87359
46.57436,9.291636,9.890692,57.47746,7.605325,11.0465
46.57436,9.291636,9.890692,57.47746,7.605316,11.04649
32.76777,5.598092,12.00853,42.77847,3.53586,12.80566
32.76777,5.598092,12.00853,42.77847,3.53586,12.80566
31.11503,4.077687,12.28789,40.53078,2.090694,12.95388
29.50521,4.436677,12.43004,39.57542,2.237195,13.06724
37.75593,13.48457,350.846,47.81901,14.90257,353.4772
27.28534,359.3736,5.489393,37.1058,358.5009,5.464355
20.12318,354.1467,7.05727,29.73916,352.9864,6.322164
20.12319,354.1467,7.057268,29.73916,352.9864,6.322164
17.96329,347.4177,8.094929,27.5287,346.1922,6.403575
17.96329,347.4177,8.094933,27.5287,346.1922,6.403578
17.87593,346.8395,8.175796,27.46913,345.6091,6.39576
17.87593,346.8395,8.175796,27.46913,345.6091,6.39576
18.98233,346.6956,8.035815,29.23298,345.4354,6.137742
21.71954,346.6163,7.646144,31.69526,345.4755,5.776612
23.78818,346.5111,7.347649,33.96643,345.4253,5.432455
23.78818,346.5111,7.347649,33.96643,345.4253,5.432455
23.78818,346.5111,7.347643,33.96643,345.4253,5.432452
23.79803,346.5045,7.346921,33.96931,345.4195,5.431855
23.79803,346.5045,7.346926,33.96931,345.4195,5.431848
16.87594,341.7184,8.969314,27.33698,340.3696,6.294323
8.759037,340.3445,10.2577,18.99902,338.8083,7.42036
2.9085,338.9008,11.18549,13.62132,337.1613,8.085813
2.838656,338.8881,11.1955,13.55203,337.1469,8.094128
2.838655,338.8881,11.1955,13.55204,337.1469,8.094124
3.365316,341.0749,10.79535,13.9764,339.3409,8.051373
3.365321,341.0749,10.79534,13.9764,339.3409,8.051373
3.692473,342.4283,10.55842,14.21699,340.7058,8.03376
4.084745,344.6996,10.19559,14.41948,342.9941,8.038118
4.084745,344.6996,10.19559,14.41948,342.9941,8.038118
4.084742,344.6996,10.19559,14.41948,342.9941,8.038123
5.667855,347.8512,9.608657,15.12825,346.2878,8.017052
5.66785,347.8512,9.608658,15.12825,346.2878,8.017063
10.46662,348.6212,8.946411,19.50073,347.2311,7.508962
10.5568,349.1691,8.870754,19.56761,347.7795,7.515551
10.5568,349.1691,8.870751,19.56761,347.7795,7.51554
9.960863,350.4588,8.795446,19.49625,348.976,7.559355
9.146991,350.5815,8.879836,18.34624,349.1157,7.706142
9.146991,350.5815,8.879836,18.34624,349.1157,7.706142
9.147,350.5815,8.879836,18.34623,349.1157,7.70614
9.084975,350.2028,8.930464,18.29899,348.7371,7.700678
358.1399,342.3734,11.15287,9.246568,340.404,8.59378
357.8193,341.3271,11.34441,8.743368,339.4017,8.644109
357.8193,341.3271,11.34441,8.743368,339.4017,8.644109
357.8185,341.2172,11.36158,8.780599,339.285,8.639874
357.6703,340.7927,11.44279,8.631963,338.8629,8.655261
357.6703,340.7927,11.44279,8.631963,338.8629,8.655261
357.6703,340.7927,11.44279,8.631969,338.8629,8.655265
357.5045,339.9375,11.59589,8.556246,337.9955,8.663774
358.7964,339.4411,11.54561,9.494116,337.6115,8.562007
358.8106,339.4544,11.54197,9.507452,337.6248,8.560513
358.9387,339.433,11.5322,9.667038,337.5995,8.542889
0.09130689,339.5771,11.38784,10.99275,337.7289,8.393828
0.09130689,339.5771,11.38784,10.99275,337.7289,8.393828
