L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.9647,346.941,355.9313,130.2449,347.8399,353.8785
118.9119,345.9608,356.3109,129.2565,346.7924,354.0946
118.9251,345.8301,356.1497,129.2722,346.692,353.9125
118.8153,345.7616,356.214,129.1666,346.6133,353.9629
118.6781,345.7445,356.2315,129.03,346.5938,353.9761
118.8483,345.746,356.148,128.9847,346.5871,353.9623
119.5079,345.3686,355.9596,129.8725,346.2834,353.6578
119.5079,345.3686,355.9596,129.8725,346.2834,353.6578
119.4614,345.4365,355.9611,129.8226,346.3499,353.6721
120.1623,344.311,355.8233,130.7899,345.3001,353.3103
120.1764,345.3711,355.8474,130.7552,346.3378,353.5351
120.215,345.8685,355.8668,130.7725,346.8235,353.6479
120.5474,346.9612,355.9661,131.2554,347.9057,353.9009
120.3555,347.4174,356.2206,130.8579,348.2833,354.2843
119.9693,348.1318,356.472,130.4503,348.9357,354.6538
119.9693,348.1318,356.472,130.4503,348.9357,354.6538
120.0431,348.7217,356.5834,130.5057,349.4961,354.8725
118.672,356.1235,356.17,128.9042,356.8443,355.5811
117.0846,3.790435,355.4803,127.4774,4.517664,356.0042
117.1507,4.444349,355.4304,127.553,5.169817,356.0734
117.0954,6.545722,355.2621,127.2789,7.245164,356.2705
117.0838,8.197756,355.1306,127.3075,8.894147,356.4365
117.0838,8.197756,355.1306,127.3075,8.894147,356.4365
117.1161,9.717223,355.1196,127.3856,10.39133,356.6998
117.079,11.30061,354.9756,127.4032,11.97455,356.8463
120.5648,13.04457,354.5209,131.1156,13.85431,356.6906
120.8266,14.65307,354.3073,131.6427,15.49441,356.7488
120.8266,14.65307,354.3073,131.6427,15.49441,356.7488
120.8331,15.52485,354.1596,131.6949,16.37734,356.7742
121.1249,18.84317,353.9704,132.1898,19.66959,357.2505
121.1911,18.26797,354.1191,131.8335,19.05004,357.3253
121.328,19.70951,353.9967,132.0654,20.48806,357.4886
121.2013,15.99828,354.5262,131.5854,16.71469,357.4447
121.2439,16.60654,354.5673,131.6618,17.30584,357.6001
121.1924,15.64654,354.7814,131.5895,16.31749,357.689
121.1724,16.26464,354.732,131.6024,16.93399,357.7568
120.205,17.25725,354.438,130.896,17.95744,357.6817
119.3787,16.74278,354.3757,130.2603,17.45925,357.5848
119.5382,14.87596,354.6323,130.3605,15.57551,357.5733
119.5382,14.87596,354.6323,130.3605,15.57551,357.5733
119.7034,15.88637,354.6603,130.16,16.5458,357.7382
119.7034,15.88637,354.6603,130.16,16.5458,357.7382
119.958,14.86455,354.8928,130.3716,15.50158,357.8163
120.3075,14.74765,355.0481,130.5067,15.35512,357.9204
119.9338,14.98764,355.0892,130.145,15.58429,358.005
119.6475,15.06216,355.1498,130.2884,15.6672,358.154
119.6475,15.06216,355.1498,130.2884,15.6672,358.154
119.7505,15.11795,355.2191,130.1811,15.70718,358.1963
119.6661,15.19638,355.2478,130.1065,15.78251,358.2406
119.5473,15.00217,355.3284,130.1824,15.58541,358.328
119.5473,15.00217,355.3284,130.1824,15.58541,358.328
120.0726,14.84533,355.532,130.4931,15.39622,358.4715
119.8979,14.87149,355.5619,130.3199,15.41669,358.5059
119.4529,14.93646,355.5316,129.878,15.48591,358.4882
118.8047,15.16847,355.5693,129.4493,15.71814,358.6082
118.6525,16.22675,355.7091,129.3423,16.74594,358.9149
119.1073,16.30765,355.9221,129.3645,16.79075,359.0604
118.6075,16.35871,355.9653,128.8675,16.83362,359.1125
118.0748,15.92563,356.0592,128.3149,16.3896,359.1391
112.9522,15.5663,355.6851,123.6217,16.06936,358.7949
112.0258,15.66177,355.689,122.7003,16.16249,358.8172
95.2293,11.19759,353.4565,105.5741,11.95283,355.8766
93.99344,11.35319,353.3763,104.3434,12.12002,355.8262
83.09286,5.677151,352.313,93.921,6.725963,354.0626
83.09286,5.677151,352.313,93.921,6.725963,354.0626
78.89542,4.687802,352.022,89.69388,5.817054,353.6642
78.89542,4.687802,352.022,89.69388,5.817054,353.6642
76.22047,4.508409,351.9395,86.9992,5.662422,353.5572
78.60983,5.036614,352.603,89.20792,6.080099,354.2611
75.13551,5.105105,352.5285,85.73367,6.161057,354.2005
75.38274,6.975732,353.0675,86.00808,7.937376,355.0184
75.38274,6.975732,353.0675,86.00808,7.937376,355.0184
76.29946,7.813589,353.7697,86.32757,8.632982,355.7171
72.34259,7.979316,353.705,82.37434,8.807352,355.6824
55.30566,6.757792,350.9168,65.93302,8.029107,352.8505
55.30566,6.757792,350.9168,65.93302,8.029107,352.8505
53.35669,7.195841,350.7177,63.99823,8.494028,352.719
51.51402,7.251933,350.5773,62.15422,8.574862,352.5911
49.88113,8.880277,350.6157,60.55062,10.2024,352.8857
51.09442,11.67901,350.5099,61.84262,13.01597,353.2159
51.09442,11.67901,350.5099,61.84262,13.01597,353.2159
49.63044,11.82614,350.1567,60.37775,13.22501,352.8952
50.24604,12.73969,350.4458,60.60859,14.05533,353.2478
48.68289,13.95116,350.1051,59.08318,15.30147,353.0929
47.3752,14.00173,349.9211,57.7743,15.38344,352.9203
38.21809,14.31106,347.9928,49.04779,16.03043,351.1405
36.0577,15.4447,347.5429,46.92202,17.21883,350.8638
36.0577,15.4447,347.5429,46.92202,17.21883,350.8638
38.2709,16.08416,348.2515,49.18307,17.76848,351.6876
37.64738,16.05529,348.2415,48.55751,17.74194,351.6719
40.40104,16.70438,349.1644,51.11052,18.22341,352.6489
41.22763,16.93737,349.6582,51.95942,18.38597,353.1832
41.22763,16.93737,349.6582,51.95942,18.38597,353.1832
41.3473,17.67671,349.8654,52.33208,19.11162,353.562
41.17285,17.67279,349.9885,52.1599,19.08539,353.683
41.84276,17.70829,350.4375,52.19232,18.97091,353.9653
42.38116,16.9775,350.8979,52.91453,18.20604,354.3617
42.41885,16.98976,351.0284,52.9552,18.19527,354.4932
42.73751,17.10088,351.2971,53.07034,18.2371,354.7249
42.73751,17.10088,351.2971,53.07034,18.2371,354.7249
42.95939,17.13509,351.4693,53.72699,18.28703,355.0137
43.11127,17.16983,351.5845,53.8828,18.30058,355.1344
43.37898,17.44322,351.8057,54.16836,18.52956,355.3976
43.26113,17.14917,351.9348,54.03086,18.21107,355.4747
43.47447,17.6207,352.0219,54.26778,18.6582,355.6347
43.47447,17.6207,352.0219,54.26778,18.6582,355.6347
43.58499,17.63092,352.103,54.38002,18.65377,355.7169
43.55168,17.53998,352.1335,54.56935,18.57724,355.788
43.64278,17.44515,352.13,54.22436,18.4406,355.6548
43.81953,17.40487,352.2131,54.17972,18.36521,355.673
44.01183,17.35329,352.3201,54.3702,18.29609,355.769
44.84045,17.11624,352.539,55.41881,18.04654,355.9982
44.84045,17.11624,352.539,55.41881,18.04654,355.9982
57.84185,14.04154,355.9724,68.49529,14.57009,359.0117
58.37003,13.88696,356.0912,69.01663,14.39686,359.0993
71.498,6.474643,359.9338,82.66261,6.469481,2.016418
79.07359,3.048203,1.720535,88.19016,2.757745,2.811115
79.07359,3.048203,1.720535,88.19016,2.757745,2.811115
81.0382,2.459206,2.014266,90.14905,2.129721,3.007691
83.99602,1.7764,2.50824,93.31058,1.376065,3.439854
85.21431,1.586633,2.586723,94.52765,1.176123,3.486581
86.42603,1.425545,2.669668,95.73822,1.003747,3.54234
84.72282,1.274224,2.158563,96.04036,0.941247,3.418807
86.8149,0.8328045,2.117306,98.13161,0.5165209,3.291729
86.09163,0.7260197,1.233077,97.19911,0.5616223,2.319536
85.92634,0.3716334,1.05565,96.86977,0.2356695,2.037661
85.53898,0.02833141,0.7745861,96.09879,359.933,1.591738
86.67807,359.5437,0.7335495,97.2384,359.4635,1.462098
87.07035,359.7892,0.2810495,97.42542,359.7816,0.9720639
87.09534,359.3803,0.03250923,97.83897,359.4154,0.6718524
87.09534,359.3803,0.03250923,97.83897,359.4154,0.6718524
88.33385,358.8596,0.02262089,99.07887,358.9057,0.5650518
88.51544,358.6767,359.6457,99.0667,358.7771,0.09431357
89.77655,358.194,359.7069,100.3302,358.2914,0.06608897
90.14169,0.2950346,359.3023,100.2755,0.4238575,359.8879
88.72781,0.8844215,358.9367,98.86106,1.037277,359.5693
88.65487,1.510141,358.7716,98.99223,1.667404,359.4755
88.65487,1.510141,358.7716,98.99223,1.667404,359.4755
89.58105,1.157086,358.677,99.91649,1.337063,359.3191
88.05162,1.212961,358.4565,97.98348,1.38504,359.0776
86.95547,0.6514599,358.2396,97.29805,0.8601671,358.7742
85.66502,0.5287119,357.8548,95.38892,0.7568827,358.347
85.66502,0.5287119,357.8548,95.38892,0.7568827,358.347
85.76056,0.0481268,357.5652,95.48245,0.3320853,357.9803
83.352,0.5370338,357.2047,93.76502,0.8865547,357.6779
82.82153,0.6739069,357.0864,93.37428,1.046391,357.5723
82.55019,0.5661241,356.9174,93.10286,0.9713041,357.3774
82.40632,0.4407204,356.8724,92.95834,0.8562459,357.3102
82.89576,1.252454,356.6802,93.05629,1.67039,357.236
82.89576,1.252454,356.6802,93.05629,1.67039,357.236
82.73207,1.097388,356.5982,93.04333,1.544759,357.1259
82.67131,0.9978139,356.6212,92.98227,1.442684,357.1306
83.42009,1.212351,356.6731,93.54274,1.641512,357.2149
83.42009,1.212351,356.6731,93.54274,1.641512,357.2149
84.56236,0.2521532,356.6052,94.26243,0.6928576,357.0186
86.39758,0.3005378,356.6107,96.0897,0.7641942,357.0339
86.39758,0.3005378,356.6107,96.0897,0.7641942,357.0339
86.48038,0.3139275,356.6425,96.17277,0.772065,357.0675
86.49334,0.9983768,356.5502,96.39693,1.47702,357.0694
86.49334,0.9983768,356.5502,96.39693,1.47702,357.0694
86.54013,1.133221,356.6544,96.44798,1.592163,357.1952
86.51501,1.32689,356.7266,96.42438,1.770509,357.2997
86.50207,1.14058,356.7177,96.41085,1.588724,357.2659
86.57653,359.7927,356.9355,96.50397,0.2255378,357.2903
86.59965,0.1543016,357.0938,96.30209,0.5398422,357.504
86.59965,0.1543016,357.0938,96.30209,0.5398422,357.504
85.94433,0.2571688,356.9883,95.86243,0.6642584,357.415
85.88388,0.2427965,356.9,95.80132,0.6653139,357.3255
85.8875,0.2387082,356.9257,95.80357,0.6567606,357.35
85.83596,0.3081799,356.9786,95.75253,0.7160735,357.4141
85.7465,0.3242263,357.0024,95.66652,0.7280115,357.4403
86.44334,0.1099787,356.9979,95.72626,0.4884385,357.4113
86.44334,0.1099787,356.9979,95.72626,0.4884385,357.4113
86.27621,0.1422652,357.1098,95.56189,0.5023405,357.5269
86.03653,0.6086409,357.1371,95.9477,0.9961658,357.6158
85.73158,0.6020605,357.1647,95.64658,0.9851593,357.6419
85.73158,0.6020605,357.1647,95.64658,0.9851593,357.6419
85.46292,0.6368178,357.2585,95.37862,1.003254,357.7402
85.12521,0.4469506,357.3572,95.45441,0.8203414,357.8092
84.82303,0.5031595,357.3965,95.15266,0.8685955,357.8579
84.67602,0.5010152,357.4089,95.00461,0.8642115,357.8698
86.2063,0.5549548,357.4438,96.12063,0.911498,357.9176
86.02518,0.6506592,357.6009,95.94149,0.9788116,358.0886
86.02518,0.6506592,357.6009,95.94149,0.9788116,358.0886
85.80627,0.60487,357.6864,95.72285,0.918992,358.1649
85.73673,0.5481411,357.6954,95.65327,0.8615478,358.164
86.54224,0.54229,357.7852,96.45145,0.8518791,358.2528
86.54224,0.54229,357.7852,96.45145,0.8518791,358.2528
86.37309,0.6336538,357.8971,96.28307,0.9226242,358.3787
86.22495,0.4482933,357.9047,96.13638,0.7386075,358.3612
85.94655,0.4528451,357.9546,95.85551,0.7313879,358.4109
85.92522,0.5523846,358.1299,95.83524,0.7992853,358.6007
85.8009,359.8383,358.1369,95.51007,0.08580194,358.5061
85.78486,359.1221,358.2174,95.70479,359.3747,358.4823
86.70871,359.7921,358.1957,97.03652,0.06673928,358.5555
87.04701,0.6095809,358.1208,97.37134,0.8884549,358.6028
87.04701,0.6095809,358.1208,97.37134,0.8884549,358.6028
87.15062,0.6770754,358.0371,97.47475,0.9698557,358.5326
87.48499,0.6633846,358.0717,97.80948,0.9530613,358.5646
87.78305,0.7194247,358.1754,98.30455,0.9998975,358.6773
87.93211,0.862091,358.3899,98.45502,1.10099,358.9143
87.93211,0.862091,358.3899,98.45502,1.10099,358.9143
92.46681,1.817013,358.2595,102.7689,2.119567,358.9331
95.96787,5.786485,357.9339,106.4523,6.15873,359.1764
95.96787,5.786485,357.9339,106.4523,6.15873,359.1764
95.91667,12.15662,357.3419,106.4452,12.56865,359.4964
94.68069,11.72895,357.5762,105.5812,12.08096,359.6374
94.68069,11.72895,357.5762,105.5812,12.08096,359.6374
94.73704,7.444976,357.9132,105.5645,7.792486,359.3375
94.56848,6.839914,357.7121,105.3801,7.235639,359.0252
94.56848,6.839914,357.7121,105.3801,7.235639,359.0252
93.35242,6.303885,358.1802,103.6129,6.597197,359.4026
93.37142,9.018048,358.0295,103.6665,9.307687,359.6296
89.96404,9.226561,358.126,99.87126,9.427689,359.7585
89.96404,9.226561,358.126,99.87126,9.427689,359.7585
89.12835,15.21518,357.5257,99.79547,15.43914,359.9902
88.59705,14.7222,358.0155,99.6029,14.85715,0.3508497
88.67462,14.62714,358.144,99.67521,14.74034,0.4580186
88.67462,14.62714,358.144,99.67521,14.74034,0.4580186
88.7713,12.46069,358.4038,99.75027,12.55888,0.3888337
89.99756,8.541972,358.9268,101.0842,8.621356,0.3044453
89.89634,1.735818,359.7719,101.0156,1.755136,0.1590275
89.92707,1.654238,359.8717,101.0456,1.655633,0.2404156
90.68672,0.6182993,359.9665,101.8196,0.6270698,0.1839825
90.79345,356.9652,0.4426593,101.9968,356.9373,0.1191002
90.79345,356.9652,0.4426593,101.9968,356.9373,0.1191002
90.79285,355.1836,0.6461492,102.0435,355.1433,0.06062279
90.87263,355.2123,0.6003723,102.1225,355.1805,0.0202529
92.01045,355.0596,0.5351745,102.7467,355.0486,359.9768
92.54013,356.6523,0.4170314,103.2327,356.6475,0.08767298
92.54013,356.6523,0.4170314,103.2327,356.6475,0.08767298
92.70403,356.6176,0.4795562,103.397,356.6018,0.1426663
94.72424,356.5847,0.2954758,105.5889,356.6277,359.9453
94.72424,356.5847,0.2954758,105.5889,356.6277,359.9453
94.86493,355.4871,0.4901905,105.7782,355.5078,359.9766
94.65959,355.5217,0.5099709,105.7248,355.5343,359.9871
94.36866,353.5445,0.8078662,105.6054,353.5243,359.985
94.36866,353.5445,0.8078662,105.6054,353.5243,359.985
92.0591,353.5929,1.086645,103.2945,353.4904,0.2614643
91.18741,353.8492,1.143779,102.3168,353.7205,0.3633112
91.2384,353.8586,1.105746,102.3676,353.737,0.3278038
91.2384,353.8586,1.105746,102.3676,353.737,0.3278038
91.24054,354.086,1.081611,102.3694,353.9656,0.3363695
90.41582,354.1058,1.158376,101.6479,353.9611,0.4040191
90.41964,354.1082,1.157756,101.6515,353.9637,0.4037843
90.41964,354.1082,1.157756,101.6515,353.9637,0.4037843
97.66454,355.7065,0.5197751,97.23097,355.7181,1.084809
97.66454,355.7065,0.5197751,97.23097,355.7181,1.084809
92.39748,356.3318,1.033513,103.4611,356.1916,0.6235019
92.50431,356.382,1.083181,103.5673,356.2313,0.681897
97.93571,356.233,0.6131447,97.4921,356.2517,1.242871
92.58222,355.4777,1.21262,103.6724,355.3155,0.6791115
92.62773,355.4722,1.212649,103.718,355.3101,0.6780818
93.6031,355.4418,1.138191,104.8042,355.3057,0.5915959
93.6031,355.4418,1.138191,104.8042,355.3057,0.5915959
94.45676,354.5125,1.156945,105.6641,354.3967,0.479276
