Yaw,Pitch,Roll
11.74122,3.008697,294.554
11.93747,2.617245,293.3377
11.92024,2.604318,293.0892
11.92024,2.604318,293.0892
11.95898,3.495504,292.8878
11.89717,3.383049,293.3341
11.77855,3.452104,293.2788
11.02025,3.765068,292.6066
10.75814,3.88679,292.4297
10.75814,3.88679,292.4297
10.46732,4.019844,292.2493
9.146535,4.61693,291.4317
8.563668,4.789975,290.9891
7.918406,4.95711,290.5618
7.918406,4.95711,290.5618
7.241329,5.110361,290.1576
5.711807,5.373803,289.1616
3.932722,5.59054,287.8591
1.202138,5.882342,286.4166
0.297463,5.990167,285.9026
358.3686,6.295201,284.6635
357.3463,6.447766,284.0037
356.3453,6.506839,283.3877
355.372,6.556448,282.8213
354.4283,6.619724,282.2693
352.5876,6.730224,280.9979
351.6596,6.778962,280.3513
347.898,6.633629,278.0936
347.0094,6.60486,277.5532
345.24,6.60274,276.6378
345.24,6.60274,276.6378
343.5376,6.545692,275.8794
342.7068,6.524938,275.5381
341.9156,6.507346,275.1986
341.9156,6.507346,275.1986
339.7116,6.241588,274.2541
338.3415,5.952963,273.567
337.6912,5.828306,273.2007
336.4627,5.450309,272.465
335.8995,5.254646,272.0877
335.3801,5.072871,271.7309
335.3801,5.072871,271.7309
334.9126,4.91193,271.421
333.5335,4.523876,270.459
333.3446,4.473665,270.2939
333.2009,4.455657,270.1777
333.109,4.460064,270.1294
333.1478,4.549616,270.1653
333.1478,4.549616,270.1653
333.4276,4.656098,270.2637
333.6195,4.693696,270.3279
334.4844,4.850656,270.5597
334.8614,4.924158,270.6629
334.8614,4.924158,270.6629
335.7715,5.076944,270.897
336.9121,5.204203,271.1203
337.6061,5.283899,271.1991
338.3998,5.352387,271.27
338.3998,5.352387,271.27
340.9319,5.636565,271.3969
343.8852,5.918503,271.3175
344.9261,6.065128,271.2637
344.9261,6.065128,271.2637
345.9588,6.170036,271.239
348.8482,6.291239,271.1235
349.8189,6.397741,270.993
351.8331,6.54192,270.5647
352.8938,6.5113,270.3687
353.7495,6.59237,270.2632
354.7882,6.556271,270.0636
356.7287,6.659199,269.6704
358.583,6.909067,269.4769
1.26894,7.233356,269.3981
1.26894,7.233356,269.3981
3.115622,7.386519,269.4921
4.017005,7.461949,269.5709
4.878373,7.552959,269.6801
7.299335,7.763593,269.7999
7.299335,7.763593,269.7999
7.981943,7.86573,269.9644
8.614213,7.959677,270.1224
10.16478,8.199358,270.5912
10.90042,8.250587,270.826
10.90042,8.250587,270.826
11.4192,8.299031,271.1089
11.6063,8.3234,271.265
11.75209,8.346965,271.4212
11.925,8.295535,271.7499
11.92293,8.26696,271.8512
11.85864,8.200395,272.0603
11.7899,8.179633,272.1712
11.7899,8.179633,272.1712
11.59869,8.133222,272.3401
11.35449,8.067867,272.5356
11.03737,7.960482,272.81
10.55221,7.820142,273.1196
10.55221,7.820142,273.1196
10.23874,7.740159,273.2799
9.438311,7.423755,273.5718
8.045233,6.917124,274.2225
7.181816,6.693115,274.6453
5.317514,6.276896,275.5752
4.319952,6.094393,276.1026
2.17793,5.737181,277.0834
1.016389,5.58282,277.5197
358.6734,5.301952,278.3674
358.6734,5.301952,278.3674
356.3686,5.099319,279.1171
354.1285,4.890245,279.8422
351.9411,4.782823,280.6464
351.9411,4.782823,280.6464
349.8287,4.807005,281.5397
347.6468,4.938768,282.3465
345.6989,4.818429,283.0342
345.6989,4.818429,283.0342
343.9651,4.751147,283.704
343.1452,4.679202,283.9979
341.677,4.507438,284.5676
340.4482,4.24358,285.1514
339.8712,4.135823,285.4434
338.7761,4.074571,286.011
338.7761,4.074571,286.011
337.8636,4.008584,286.4739
337.1505,3.967212,286.8999
337.1505,3.967212,286.8999
336.4919,3.929886,287.1975
336.0182,3.880161,287.3611
335.8634,3.847031,287.4442
335.6402,3.819125,287.6299
335.6402,3.819125,287.6299
335.4935,3.807718,287.7235
335.4419,3.837141,287.7432
335.4872,3.886925,287.7708
335.4872,3.886925,287.7708
335.5969,3.9017,287.8365
335.6639,3.924383,287.9271
335.7385,3.937984,287.9664
335.7385,3.937984,287.9664
335.95,4.010935,287.9635
336.3232,4.066126,287.942
336.3232,4.066126,287.942
336.9813,4.07776,288.006
337.8866,4.11846,288.1329
338.3994,4.148459,288.1725
339.6173,4.12744,288.2521
339.6173,4.12744,288.2521
341.1224,4.112851,288.4579
342.8059,4.173612,288.7582
344.5884,4.23964,289.0165
344.5884,4.23964,289.0165
347.7282,4.448812,289.3315
347.7282,4.448812,289.3315
349.906,4.71008,289.7206
351.8635,4.829886,289.9983
351.8635,4.829886,289.9983
353.9216,4.95869,290.0927
355.9854,5.042128,290.4422
357.9402,4.985402,290.7809
357.9402,4.985402,290.7809
1.0156,4.996495,291.1236
1.0156,4.996495,291.1236
3.104032,5.120142,291.3964
5.042794,5.20488,291.6427
5.042794,5.20488,291.6427
6.836542,5.248606,291.9592
8.409114,5.327079,292.1558
9.070231,5.346526,292.211
10.14157,5.361365,292.3596
10.56106,5.305903,292.4005
11.23828,5.227451,292.3735
11.23828,5.227451,292.3735
11.72114,4.894511,293.2423
11.97756,4.855432,293.5094
12.03118,4.796183,293.5085
12.03118,4.796183,293.5085
12.03662,4.7945,293.4692
11.99314,4.861099,293.338
11.78862,4.947559,293.1368
11.41203,5.034873,292.8933
11.41203,5.034873,292.8933
10.81426,5.237695,292.4998
10.34225,5.344835,292.21
8.107592,5.553074,290.8306
8.107592,5.553074,290.8306
6.251808,5.765603,289.6427
4.152111,5.943072,288.3266
4.152111,5.943072,288.3266
2.147238,5.952523,287.519
1.219688,5.931989,287.1132
359.3221,5.96039,285.9733
357.4643,6.105677,285.1033
356.6237,6.196784,284.8047
355.8473,6.263093,284.4231
354.199,6.546662,283.4917
353.3524,6.582388,282.9116
351.7003,6.507428,281.9368
350.1655,6.501203,280.9764
349.3778,6.526652,280.4293
347.7426,6.501888,279.2687
347.7426,6.501888,279.2687
346.0683,6.439342,278.0779
344.3394,6.371472,276.7854
344.3394,6.371472,276.7854
342.5211,6.240191,275.4606
341.6097,6.113367,274.8056
341.6097,6.113367,274.8056
340.7215,5.96639,274.1758
337.4886,5.396635,272.1029
336.7825,5.240106,271.6561
335.5587,4.93415,270.8895
334.5858,4.686978,270.3197
334.1896,4.581226,270.0768
338.6556,354.4609,271.079
336.4591,358.8871,268.5375
336.0223,358.9228,268.371
335.9508,358.9072,268.2518
335.8695,358.9296,268.1497
335.7862,359.0361,268.0556
335.7952,359.1179,268.0296
335.7952,359.1179,268.0296
335.9747,359.2235,267.9533
336.2032,359.3509,267.9201
336.3208,359.369,267.9232
336.5876,359.3804,267.8944
336.7245,359.4008,267.8541
337.0145,359.4249,267.8004
337.0145,359.4249,267.8004
337.3178,359.4082,267.7701
337.7466,359.4019,267.7145
338.2963,359.4296,267.6495
338.5805,359.4331,267.6305
338.5805,359.4331,267.6305
339.1994,359.4112,267.5799
339.9768,359.4572,267.4654
340.4424,359.5224,267.3974
341.3567,359.6511,267.2856
341.3567,359.6511,267.2856
342.5049,359.6843,267.1323
343.2329,359.7573,267.043
346.1003,0.3342726,266.7272
346.1003,0.3342726,266.7272
348.6413,0.6568417,266.6648
350.0549,0.8590053,266.649
352.9893,1.363626,266.6926
355.9002,1.765719,266.8154
357.3489,1.9275,266.8562
0.1458699,2.334158,266.9719
0.1458699,2.334158,266.9719
3.983346,2.73832,267.4638
5.144608,2.803652,267.6332
5.144608,2.803652,267.6332
6.284389,2.837649,267.7706
7.378716,2.890476,267.9047
