L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
87.70037,341.5773,2.116092,99.5126,341.26,0.06859951
87.80874,341.9537,2.081757,99.60134,341.6355,0.09453958
87.80874,341.9537,2.081757,99.60134,341.6355,0.09453958
87.75394,342.0276,2.066461,99.54308,341.7104,0.09143331
87.44335,342.0414,2.029715,99.23297,341.7288,0.05851099
86.81427,342.1299,1.947869,98.60194,341.8268,359.9942
86.81427,342.1299,1.947869,98.60194,341.8268,359.9942
86.81009,342.1328,1.947041,98.5976,341.8298,359.9938
86.81009,342.1328,1.947041,98.5976,341.8298,359.9938
87.55943,342.165,2.027614,99.34241,341.8509,0.07569373
87.55943,342.165,2.027613,99.34241,341.8509,0.07569373
87.55943,342.165,2.027613,99.34241,341.8509,0.07569373
88.44253,341.6356,2.19282,100.249,341.3073,0.1509681
88.31974,340.8985,2.271223,100.1653,340.5705,0.1101028
88.10626,340.9269,2.243357,99.95113,340.6022,0.08798012
88.10626,340.927,2.243348,99.95111,340.6022,0.08799187
87.93673,341.9708,2.094096,99.728,341.6507,0.1089711
87.93672,341.9708,2.094099,99.72799,341.6507,0.108981
88.00742,341.962,2.10316,99.79887,341.6409,0.1162629
87.68251,342.4415,2.007564,99.45138,342.1261,0.0993911
87.68251,342.4415,2.007564,99.45138,342.1261,0.0993911
87.65621,342.4189,2.007383,99.4263,342.1038,0.09571614
87.6562,342.4189,2.007379,99.4263,342.1038,0.09571614
87.59725,342.4265,1.99981,99.3672,342.1123,0.08966571
87.38387,342.1017,2.015601,99.17072,341.79,0.0543946
87.53561,341.8078,2.068915,99.33663,341.4934,0.059566
87.53561,341.8078,2.068915,99.33663,341.4934,0.059566
87.53523,341.8121,2.068346,99.33604,341.4977,0.05968513
87.27469,341.7367,2.048182,99.0804,341.4261,0.0287049
87.83289,341.7696,2.107255,99.63474,341.4507,0.09018366
87.83289,341.7696,2.107245,99.63474,341.4507,0.09018456
87.83289,341.7696,2.107245,99.63474,341.4507,0.09018456
87.16557,341.2146,2.100444,98.99868,340.9048,-0.003115221
86.19009,340.928,2.024962,98.04225,340.6327,359.8799
86.19009,340.928,2.024962,98.04225,340.6327,359.8799
86.19009,340.928,2.024962,98.04225,340.6327,359.8799
86.19009,340.928,2.024962,98.04225,340.6327,359.8799
104.7437,350.88,2.995461,116.1533,350.3569,2.258389
104.7437,350.88,2.995461,116.1533,350.3569,2.258389
104.7371,350.8763,2.995385,116.1468,350.3532,2.257768
104.7437,350.88,2.995465,116.1533,350.3569,2.258389
86.66121,340.0547,2.772692,98.57129,339.649,0.4097773
86.66121,340.0547,2.772692,98.57129,339.649,0.4097773
86.66121,340.0547,2.772692,98.57129,339.649,0.4097773
76.49971,337.2912,3.12478,88.63688,336.8385,0.2398392
75.81851,337.3087,3.075701,87.95723,336.8605,0.19796
75.85138,337.3153,3.077059,87.98974,336.8671,0.2002833
71.82635,336.1816,3.650031,84.07401,335.6462,0.4930256
71.82635,336.1816,3.650031,84.07401,335.6462,0.4930256
70.81298,336.1184,3.765925,83.07034,335.5613,0.5821025
67.78133,335.2536,4.256585,80.12334,334.6212,0.8606582
66.8634,334.9758,4.434423,79.23357,334.3162,0.9663915
64.99152,334.5396,4.822627,77.40805,333.8167,1.231177
63.09745,334.1099,5.173561,75.56025,333.3313,1.461078
63.09745,334.1099,5.173561,75.56025,333.3313,1.461078
63.09744,334.1099,5.17355,75.56023,333.3314,1.461079
59.39263,334.1769,5.793377,71.86332,333.2729,2.034956
58.00169,333.7773,6.102654,70.51289,332.8222,2.247899
54.71059,333.1471,6.849511,67.28645,332.0619,2.8292
54.71059,333.1471,6.849511,67.28645,332.0619,2.8292
53.56311,333.2979,7.05649,66.12791,332.1672,3.045894
53.5967,332.8845,7.122195,66.20029,331.7527,3.03316
49.36916,330.5892,8.870785,62.20324,329.1877,4.251866
49.36916,330.5892,8.870785,62.20324,329.1877,4.251866
49.45623,330.6485,8.852969,62.2839,329.2494,4.245189
47.97387,331.1416,9.399393,60.74242,329.6246,4.865291
47.9739,331.1416,9.399401,60.74242,329.6246,4.865297
46.89219,330.9043,9.884356,59.68185,329.3001,5.285386
46.89219,330.9043,9.884356,59.68185,329.3001,5.285386
45.70383,330.7004,10.51508,58.50602,328.9809,5.858759
44.96627,330.6794,10.9339,57.76402,328.8801,6.260101
44.34845,330.7233,11.16213,57.13483,328.8788,6.498191
44.34845,330.7233,11.16213,57.13483,328.8788,6.498191
45.2251,331.0077,11.01691,57.98263,329.1882,6.400371
45.46206,331.179,11.19927,58.1941,329.3258,6.608593
45.38964,331.234,11.29547,58.11184,329.3616,6.717612
45.38961,331.234,11.29546,58.11178,329.3616,6.717622
45.01064,331.487,11.59434,57.69955,329.5503,7.054742
44.99356,331.8331,11.60364,57.6413,329.8862,7.139693
44.99356,331.8331,11.60364,57.6413,329.8862,7.139693
44.85137,331.8518,11.68383,57.49459,329.889,7.224151
44.90298,332.6683,11.49797,57.46378,330.7184,7.19934
44.90298,332.6683,11.49797,57.46378,330.7184,7.19934
45.35759,332.7289,11.44683,57.91231,330.7901,7.158294
45.21233,332.387,11.54594,57.79993,330.4373,7.195064
45.75916,332.4972,11.3905,58.33795,330.5763,7.062752
45.75916,332.4972,11.3905,58.33795,330.5763,7.062752
45.9342,332.7932,11.30132,58.4846,330.8816,7.030063
46.60235,332.7198,11.18032,59.163,330.8364,6.892088
46.9509,332.7773,11.05763,59.50767,330.9162,6.784523
46.9509,332.7773,11.05763,59.50767,330.9162,6.784523
47.14452,332.7688,11.01577,59.70287,330.9162,6.742462
46.96149,332.8178,11.02458,59.51471,330.9609,6.762512
46.96147,332.8178,11.02458,59.51471,330.9609,6.762522
46.76699,332.8702,11.03379,59.31474,331.0088,6.78372
46.01626,331.8367,11.30435,58.66568,329.9477,6.862883
46.01627,331.8367,11.30435,58.66571,329.9477,6.862881
44.90834,332.071,11.36514,57.53186,330.1566,6.981134
44.90834,332.071,11.36514,57.53186,330.1566,6.981134
43.87023,332.2937,11.41866,56.46966,330.356,7.089205
43.87023,332.2937,11.41865,56.46966,330.356,7.089204
43.76911,332.1947,11.44725,56.37823,330.2538,7.099819
43.76911,332.1947,11.44725,56.37823,330.2538,7.099819
42.97218,330.671,11.82549,55.73685,328.6974,7.188202
43.22493,331.0471,11.72552,55.95044,329.0831,7.159972
43.22493,331.0471,11.72552,55.95044,329.0831,7.159972
43.14544,330.754,11.79253,55.90167,328.7852,7.169745
49.80262,331.4005,10.91553,62.48997,329.601,6.449478
68.70757,338.4097,8.019391,80.7899,337.1227,4.729266
68.70757,338.4097,8.019391,80.7899,337.1227,4.729266
69.90355,338.8273,7.884795,81.95157,337.5572,4.691044
80.68766,351.3799,5.281142,92.04372,350.4797,4.062682
80.99126,351.8124,5.288216,91.97201,350.9179,4.189072
80.99126,351.8124,5.288216,91.97201,350.9179,4.189072
81.44578,351.9969,5.272968,92.42112,351.102,4.209661
81.90178,341.2598,6.638748,93.78622,340.2576,3.890538
84.61817,341.5253,6.472223,95.51732,340.6127,3.867174
85.70199,342.606,6.33442,96.53342,341.7013,3.920695
85.70199,342.606,6.33442,96.53342,341.7013,3.920695
85.62753,343.0855,6.358489,96.01527,342.1871,4.064497
85.22391,342.4515,6.553775,96.05582,341.4946,4.146207
85.22391,342.4515,6.553775,96.05582,341.4946,4.146207
86.34611,342.8425,6.435227,97.15513,341.8999,4.106452
85.93101,341.4498,6.611006,96.60704,340.506,4.087259
85.53771,342.0431,6.535146,96.38403,341.0811,4.12067
85.53771,342.0431,6.535146,96.38403,341.0811,4.12067
86.15598,341.7959,6.551682,97.17838,340.82,4.109194
86.86729,342.2983,6.419975,97.67692,341.3502,4.082598
86.25935,340.8222,6.589842,97.13425,339.8672,4.03106
86.25935,340.8222,6.589842,97.13425,339.8672,4.03106
87.46399,341.2296,6.452006,98.31264,340.2919,3.976587
87.86172,340.3751,6.504545,98.7309,339.4455,3.906467
87.86172,340.3751,6.504545,98.7309,339.4455,3.906467
87.13777,340.0663,6.463924,98.03689,339.1464,3.836107
88.2652,340.4421,6.380876,99.13845,339.5302,3.829935
87.0928,338.7835,6.547065,98.20689,337.8581,3.735515
87.35006,339.0612,6.386922,98.641,338.134,3.651978
84.947,339.6405,6.082492,96.27296,338.7398,3.472437
85.97502,339.9539,5.960546,97.27853,339.0696,3.417912
85.97502,339.9539,5.960546,97.27853,339.0696,3.417912
85.77177,340.6382,5.705957,96.876,339.8058,3.288402
90.52215,340.3503,6.008678,90.77853,341.1465,2.718922
85.66779,341.1401,5.270575,95.63672,340.5517,2.888291
85.66779,341.1401,5.270575,95.63672,340.5517,2.888291
87.67953,340.385,5.505334,94.01878,340.3767,2.665042
88.32859,340.6865,5.401346,94.65586,340.6871,2.596953
91.80682,340.3727,5.712311,92.14024,341.3132,2.223404
91.80682,340.3727,5.712311,92.14024,341.3132,2.223404
86.17856,341.3472,4.850458,97.97336,340.5333,2.725267
85.56247,341.548,4.700411,97.34734,340.7529,2.620713
85.79497,341.6694,4.642687,97.57182,340.8831,2.589751
86.41696,342.0304,4.538763,98.16912,341.2569,2.565516
86.41696,342.0304,4.538763,98.16912,341.2569,2.565516
86.46232,341.2459,4.614926,98.25144,340.4737,2.526995
86.39359,340.9564,4.636933,98.19702,340.1852,2.507012
86.39359,340.9564,4.636933,98.19702,340.1852,2.507012
87.59869,341.0861,4.810583,97.26472,340.6648,2.436142
86.20695,341.357,4.592308,97.98475,340.5801,2.550923
86.04247,340.9363,4.746477,97.83947,340.1368,2.644042
86.04247,340.9363,4.746477,97.83947,340.1368,2.644042
86.04247,340.9363,4.746475,97.83947,340.1368,2.644029
85.73405,340.9892,4.693991,97.52943,340.1966,2.602476
86.25093,343.285,4.434027,97.93394,342.494,2.708471
86.25093,343.285,4.434028,97.93398,342.494,2.708474
86.25093,343.285,4.434028,97.93398,342.494,2.708474
86.3457,343.2699,4.449586,98.02902,342.4769,2.72096
86.26554,341.9937,4.622355,98.00874,341.1956,2.690013
87.42255,342.5119,4.980678,99.12719,341.6336,3.153634
87.62886,342.5333,5.049588,99.33136,341.6413,3.226241
86.68333,342.8496,4.896659,98.3736,341.9731,3.134817
86.9304,342.8066,4.958586,98.62209,341.9187,3.189587
86.9304,342.8066,4.958586,98.62209,341.9187,3.189587
88.13171,341.4453,5.394644,99.88175,340.5121,3.39989
88.13174,341.4453,5.394652,99.88171,340.5121,3.399887
95.791,339.6442,6.848601,106.916,338.6363,4.403495
95.791,339.6442,6.848601,106.916,338.6363,4.403495
102.1215,338.6017,7.907555,111.9419,337.6154,5.074708
108.3248,338.4539,8.744861,119.5667,337.1269,6.050329
108.3248,338.4539,8.744861,119.5667,337.1269,6.050329
113.8474,337.5316,9.561911,125.5658,336.0498,6.739053
113.8462,337.5427,9.559592,125.564,336.061,6.738633
119.2268,337.027,10.02017,130.8958,335.4886,7.076399
120.9861,336.9431,10.21502,132.6815,335.3732,7.252431
120.9861,336.9431,10.21502,132.6815,335.3732,7.252431
121.1906,337.3924,10.14219,133.1576,335.8199,7.282059
121.1906,337.3924,10.14219,133.1576,335.8199,7.28205
121.0257,337.3952,10.12714,132.8493,335.829,7.255763
121.0257,337.3952,10.12714,132.8493,335.829,7.255763
123.6308,336.5572,10.16315,135.6749,334.9987,7.116509
124.5509,336.1243,10.05983,136.1121,334.6072,6.889185
124.5509,336.1243,10.05983,136.1121,334.6072,6.889185
124.2009,334.6698,10.19661,136.1179,333.1452,6.777677
124.6971,334.347,10.05186,136.6385,332.8551,6.559004
125.9061,333.7904,9.917294,137.9098,332.3357,6.295602
127.2994,333.2663,9.755579,139.6578,331.8492,6.021628
127.2994,333.2663,9.755579,139.6578,331.8492,6.021628
134.7367,332.7818,9.769473,134.5162,331.5541,5.525559
129.4863,332.0551,9.284124,141.9872,330.747,5.26197
129.4863,332.0551,9.284124,141.9872,330.747,5.26197
133.9846,332.9212,8.998075,133.6765,332.1136,4.844155
127.8894,332.8018,8.60917,140.0462,331.5978,4.703218
127.8894,332.8018,8.60917,140.0462,331.5978,4.703218
129.5481,332.3432,8.426597,141.76,331.1837,4.41251
136.5367,331.7899,8.203099,136.1994,331.2024,3.999449
136.5367,331.7899,8.203099,136.1994,331.2024,3.999449
130.0602,331.1987,7.586101,141.4704,330.259,3.318901
131.4336,330.8291,7.27428,142.8884,329.9508,2.926144
131.4336,330.8291,7.27428,142.8884,329.9508,2.926144
129.5455,330.7755,6.982281,141.6368,329.9177,2.615429
128.9958,331.2361,6.904779,140.239,330.439,2.635675
128.9958,331.2361,6.904779,140.239,330.439,2.635675
127.5145,331.3915,6.364803,139.5213,330.6313,2.115582
128.4137,331.9495,5.815614,140.2554,331.2863,1.669847
128.1198,331.8785,5.345006,139.9783,331.3007,1.187837
128.1198,331.8785,5.345006,139.9783,331.3007,1.187837
128.5224,331.7088,4.638059,139.5168,331.326,0.4691408
128.5224,331.7088,4.638059,139.5168,331.326,0.4691408
128.6712,331.6451,4.255001,140.4735,331.2745,0.05848558
129.718,331.148,3.775592,141.5748,330.8742,359.4714
129.718,331.148,3.775592,141.5748,330.8742,359.4714
128.013,331.1304,3.677507,139.8861,330.8734,359.3668
134.3718,330.2779,3.211816,134.3403,330.9444,359.2083
129.1192,329.9111,3.18264,139.4574,329.8885,358.6929
129.1192,329.9111,3.18264,139.4574,329.8885,358.6929
135.108,329.752,2.794488,135.1148,330.4864,358.8035
129.5614,330.1217,2.929641,140.5559,330.0884,358.4455
129.5614,330.1217,2.929641,140.5559,330.0884,358.4455
130.3696,329.8534,2.809627,141.3927,329.8448,358.2685
136.5262,329.273,2.399075,136.5758,330.0646,358.4633
136.5262,329.273,2.399075,136.5758,330.0646,358.4633
129.404,329.3398,2.704539,141.4626,329.2981,357.9822
128.9715,329.5984,2.621946,141.8947,329.4972,357.8801
128.9715,329.5984,2.621946,141.8947,329.4972,357.8801
129.965,328.7698,2.494239,141.2986,328.8405,357.7139
128.4657,328.7464,2.541063,141.4899,328.675,357.6229
128.4657,328.7464,2.541063,141.4899,328.675,357.6229
129.227,328.4672,2.314532,142.287,328.4465,357.328
129.227,328.4672,2.314532,142.287,328.4465,357.328
130.955,328.5123,2.249291,141.6862,328.6782,357.4649
131.0819,329.1555,2.170907,141.9494,329.2994,357.4974
131.0819,329.1555,2.170907,141.9494,329.2994,357.4974
135.5985,329.4591,1.836189,135.8621,330.4605,358.1155
128.221,330.2362,2.330533,141.0909,330.1626,357.6941
127.9923,330.3226,2.305612,140.851,330.2516,357.6919
127.9923,330.3226,2.305612,140.851,330.2516,357.6919
133.027,330.599,1.851378,133.4364,331.678,358.3226
133.027,330.599,1.851378,133.4364,331.678,358.3226
132.8667,330.8606,1.803833,133.276,331.9277,358.3139
132.781,330.7526,1.774122,133.1794,331.8247,358.2462
132.781,330.7526,1.774122,133.1794,331.8247,358.2462
127.2374,330.9937,2.118215,138.4859,331.0692,357.7732
130.5952,330.4866,1.936078,135.3903,331.1653,358.0056
127.5977,330.2486,2.168779,138.5827,330.3636,357.7045
127.5977,330.2486,2.168779,138.5827,330.3636,357.7045
126.7434,330.3589,2.21435,139.5943,330.302,357.6234
126.5826,330.3242,2.282015,139.4385,330.2552,357.6806
126.3928,330.2101,2.378215,139.2642,330.1255,357.7453
126.3928,330.2101,2.378215,139.2642,330.1255,357.7453
125.9076,330.3263,2.501598,138.7714,330.2138,357.881
125.6974,330.2562,2.527068,138.5697,330.1393,357.8924
125.6974,330.2562,2.527068,138.5697,330.1393,357.8924
129.9168,330.2147,2.323515,130.4046,331.3574,358.7621
129.276,330.2451,2.466158,129.767,331.3861,358.9055
129.276,330.2451,2.466158,129.767,331.3861,358.9055
128.5913,330.2871,2.535529,129.0838,331.4275,358.9746
122.2776,331.1183,2.957412,133.8723,331.0128,358.5863
122.9772,330.9955,2.9822,132.5112,331.099,358.7611
122.9772,330.9955,2.9822,132.5112,331.099,358.7611
120.7818,330.6437,3.148163,133.6175,330.3963,358.5789
120.7818,330.6437,3.148163,133.6175,330.3963,358.5789
122.1245,329.507,3.179011,132.317,329.5575,358.6185
127.182,329.1514,2.709461,127.4906,330.2012,358.9065
122.2534,330.3481,2.812879,134.2613,330.2568,358.2712
122.2534,330.3481,2.812879,134.2613,330.2568,358.2712
121.7947,330.6098,2.687562,133.6614,330.5439,358.2173
122.8815,330.6878,2.531178,133.9784,330.7003,358.1339
122.8815,330.6878,2.531178,133.9784,330.7003,358.1339
121.7894,330.9495,2.410384,132.857,330.9774,358.073
121.3074,331.3271,2.278647,133.2516,331.309,357.9724
120.7925,331.5597,2.185471,132.4599,331.5688,357.9496
120.7925,331.5597,2.185471,132.4599,331.5688,357.9496
119.8042,331.2256,2.166219,131.5242,331.2449,357.8682
118.5936,330.9921,2.194737,130.5898,330.9966,357.844
118.5936,330.9921,2.194737,130.5898,330.9966,357.844
117.445,331.2378,2.197315,129.3369,331.2413,357.9082
116.2949,331.4983,2.186237,128.1574,331.4983,357.9586
116.0148,331.7899,2.131339,127.9003,331.7906,357.9696
116.0148,331.7899,2.131339,127.9003,331.7906,357.9696
115.4184,332.2822,2.091092,127.2486,332.2803,358.0358
114.8732,332.8864,2.090036,126.6619,332.8714,358.1653
114.8732,332.8864,2.090036,126.6619,332.8714,358.1653
113.8169,333.5681,2.118879,125.5937,333.5306,358.3395
112.679,334.9965,2.027361,124.2694,334.9483,358.524
111.6349,335.2993,1.956502,123.1966,335.2578,358.5215
111.6349,335.2993,1.956502,123.1966,335.2578,358.5215
105.0847,337.3642,1.696294,116.3284,337.327,358.6404
99.58616,340.1481,1.450651,111.5545,339.9928,358.8981
99.58616,340.1481,1.450651,111.5545,339.9928,358.8981
97.89079,340.3524,1.600525,109.8466,340.1576,359.0963
96.98705,340.7608,1.693355,108.9133,340.5388,359.2768
96.37017,340.9554,1.8771,108.278,340.6952,359.5153
96.37017,340.9554,1.8771,108.278,340.6952,359.5153
95.70379,341.3893,2.051221,107.5808,341.0859,359.7812
95.97073,339.7527,2.545839,107.9368,339.3958,0.0151284
96.38587,340.1563,2.89861,108.3161,339.7285,0.4535939
96.38587,340.1563,2.89861,108.3161,339.7285,0.4535939
96.0452,340.683,3.201573,107.938,340.1847,0.8573918
91.60181,342.548,2.832569,103.4059,342.0479,0.8227169
91.60181,342.548,2.832569,103.4059,342.0479,0.8227169
90.89726,342.5672,2.77952,102.7034,342.0718,0.7767764
90.89726,342.5672,2.77952,102.7034,342.0718,0.7767792
90.3632,344.1299,3.642324,102.0626,343.4339,1.973041
90.3632,344.1299,3.642324,102.0626,343.4339,1.973041
90.92289,344.6628,3.916819,102.5853,343.9074,2.354886
91.14194,344.8837,4.183125,102.7845,344.0748,2.674966
91.14194,344.8837,4.183125,102.7845,344.0748,2.674966
90.69501,345.3186,4.34573,102.3132,344.4667,2.924911
91.08768,344.8942,4.699885,102.7114,343.9883,3.228436
91.08768,344.8942,4.699885,102.7114,343.9883,3.228436
90.86912,345.3442,4.834858,102.4657,344.4028,3.45534
90.77142,345.4184,5.015296,102.3565,344.4425,3.663397
90.95274,345.1605,5.080204,102.5467,344.1792,3.68662
90.95274,345.1605,5.080204,102.5467,344.1792,3.68662
91.01923,345.4833,5.043611,102.6006,344.5023,3.699561
92.3457,346.4804,5.10023,103.8846,345.4753,3.898233
92.3457,346.4804,5.10023,103.8846,345.4753,3.898233
92.3457,346.4804,5.10023,103.8846,345.4753,3.898234
92.34573,346.4804,5.10023,103.8846,345.4753,3.898233
90.40334,345.1532,5.346418,101.9734,344.1311,3.998872
91.65379,344.9482,5.601561,103.224,343.892,4.213185
91.65379,344.9482,5.601561,103.224,343.892,4.213185
91.2925,345.265,5.456322,102.8513,344.2279,4.124896
91.22131,345.2588,5.41683,102.781,344.2295,4.084744
91.22131,345.2588,5.41683,102.781,344.2295,4.084744
91.38708,346.2764,5.264946,102.9107,345.2547,4.086401
91.3754,346.2519,5.221993,102.9009,345.2391,4.039079
91.3754,346.2519,5.221993,102.9009,345.2391,4.039079
111.9203,349.2828,7.86881,123.289,347.854,6.993677
111.8493,349.1291,7.788693,123.2263,347.7188,6.883706
94.78926,342.4338,6.24251,106.4578,341.3341,4.424733
94.78926,342.4338,6.24251,106.4578,341.3341,4.424733
89.12502,342.5368,5.190097,100.8135,341.5998,3.437197
88.85658,342.335,5.131535,100.5571,341.4122,3.345714
88.85658,342.335,5.131535,100.5571,341.4122,3.345714
88.83802,342.307,5.080687,100.541,341.3946,3.289667
88.24027,342.3806,4.94156,99.94339,341.4897,3.165745
88.31255,342.7372,4.869143,100.0008,341.8524,3.146699
88.63705,343.8988,4.666895,100.2765,343.0281,3.122996
88.61626,343.9106,4.578624,100.2558,343.0568,3.038639
88.61626,343.9106,4.578624,100.2558,343.0568,3.038639
89.04341,343.8178,4.646256,100.6851,342.9562,3.08763
89.03026,343.6841,4.642286,100.678,342.8264,3.061824
89.0303,343.6841,4.642287,100.6781,342.8264,3.061821
89.21195,343.2841,4.731538,100.8759,342.4197,3.086208
89.41959,343.2449,4.772354,101.0842,342.3749,3.119013
89.45025,343.2708,4.773711,101.1137,342.4002,3.124204
89.45025,343.2708,4.773711,101.1137,342.4002,3.124204
89.45025,343.2708,4.773711,101.1137,342.4002,3.124206
90.03473,343.542,4.831962,101.684,342.6578,3.220417
90.38906,344.24,4.788748,102.008,343.3506,3.284207
89.94966,344.1018,4.678294,101.5823,343.2372,3.13124
89.94966,344.1018,4.678294,101.5823,343.2372,3.13124
90.35312,343.9704,4.765574,101.9913,343.0953,3.187466
90.35312,343.9704,4.765574,101.9913,343.0953,3.187466
89.22164,344.6919,4.485662,100.8352,343.8466,3.02992
89.22164,344.6919,4.485662,100.8352,343.8466,3.02992
90.24969,344.3793,4.690445,101.8715,343.5086,3.17742
90.286,344.41,4.691656,101.9063,343.5388,3.183161
90.286,344.41,4.691656,101.9063,343.5388,3.183161
89.82063,344.3082,4.606207,101.4479,343.4556,3.077705
89.7646,344.034,4.609123,101.4036,343.1869,3.038264
95.31354,343.0998,5.55319,95.91154,344.2433,2.209319
89.45379,343.9742,4.516144,101.0962,343.1455,2.939333
89.45379,343.9742,4.516144,101.0962,343.1455,2.939333
89.5978,343.7151,4.557247,101.25,342.8859,2.940246
89.68736,343.4893,4.603757,101.3489,342.6569,2.950335
89.57659,343.4849,4.613918,101.2383,342.6506,2.959466
89.57659,343.4849,4.613918,101.2383,342.6506,2.959466
89.57238,343.6814,4.612432,101.2257,342.843,2.987357
89.49982,343.4566,4.644835,101.1632,342.6166,2.983582
89.57831,343.8426,4.601261,101.2249,343.0029,3.00039
89.57831,343.8426,4.601261,101.2249,343.0029,3.00039
89.68987,344.0767,4.584855,101.3262,343.2356,3.019991
89.69547,344.079,4.585377,101.3316,343.2378,3.02084
89.69547,344.079,4.585377,101.3316,343.2378,3.02084
93.17661,343.5347,5.195024,98.37118,343.825,2.594377
89.61505,343.7744,4.643823,101.2651,342.929,3.026579
89.50232,343.7092,4.654761,101.1564,342.863,3.023542
88.73722,343.7005,4.562815,100.3946,342.8676,2.93439
88.56161,343.5752,4.578336,100.2249,342.7417,2.928985
88.56161,343.5752,4.578336,100.2249,342.7417,2.928985
89.11417,343.5471,4.694207,100.7758,342.6968,3.034637
89.30789,343.4564,4.752716,100.9731,342.5994,3.073171
89.30789,343.4564,4.752716,100.9731,342.5994,3.073171
94.85342,342.5886,5.699623,95.38706,343.6889,2.308963
94.85341,342.5886,5.699625,95.38702,343.6889,2.308962
88.48801,343.3765,4.65856,100.1607,342.535,2.966782
88.46119,343.5811,4.625052,100.1251,342.7414,2.965911
88.46119,343.5811,4.625052,100.1251,342.7414,2.965911
88.66872,343.7412,4.632764,100.3248,342.8977,2.997321
88.67838,343.7483,4.633181,100.3342,342.9047,2.998775
88.68014,343.7728,4.629921,100.3349,342.9293,2.999385
88.68014,343.7728,4.629921,100.3349,342.9293,2.999385
88.70154,343.9747,4.604136,100.3476,343.1318,3.00528
86.98163,344.5404,4.37323,98.60586,343.7295,2.864713
85.82262,344.6027,4.185302,97.44972,343.8199,2.690453
85.82262,344.6027,4.185302,97.44972,343.8199,2.690453
85.60101,344.9146,4.118222,97.21574,344.1381,2.672247
86.1772,344.3221,4.307657,97.81245,343.5285,2.763088
86.1772,344.3221,4.307657,97.81245,343.5285,2.763088
85.89584,344.2382,4.256435,97.53654,343.4562,2.695068
85.73859,344.2039,4.23878,97.38152,343.4261,2.670497
85.55353,344.2328,4.212481,97.19495,343.4594,2.6507
85.07897,344.2197,4.158647,96.72078,343.4584,2.595272
84.86196,343.2786,4.258943,96.5452,342.5175,2.548501
85.87772,342.9934,4.447621,97.56989,342.2093,2.68439
85.87772,342.9934,4.447621,97.56989,342.2093,2.68439
84.64158,342.987,4.18135,96.33475,342.2565,2.42222
83.78542,343.0174,4.005707,95.47794,342.3202,2.255642
83.7832,344.2881,3.802146,95.41904,343.6056,2.253442
82.91965,344.3678,3.605736,94.55148,343.7224,2.077508
82.44859,344.4018,3.49523,94.07902,343.7772,1.976059
81.45403,343.1842,3.469788,93.13583,342.5912,1.767035
81.45403,343.1842,3.469788,93.13583,342.5912,1.767035
83.08791,342.8143,3.779321,92.3869,342.5455,1.661743
87.01685,342.5761,4.45716,87.2941,343.5112,0.9216388
86.4894,342.6964,4.386065,86.76524,343.6317,0.8514973
86.2496,342.9582,4.404598,86.4715,343.8348,0.8615555
80.92016,343.6287,3.517517,90.7244,343.2948,1.625118
80.92016,343.6287,3.517517,90.7244,343.2948,1.625118
79.764,343.9319,3.429844,89.55311,343.6079,1.592404
79.76754,343.7835,3.56104,89.53792,343.4414,1.695738
