L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.64314,344.4758,3.36839,55.64368,343.8844,0.9672675
45.57903,344.8762,2.771787,55.91634,344.4105,0.5567665
45.57903,344.8762,2.771787,55.91634,344.4105,0.5567665
44.24582,344.8106,2.756381,54.58652,344.3486,0.5293538
44.09055,344.9146,2.400788,54.4232,344.5266,0.1903252
45.60255,344.6165,2.056621,55.94918,344.3148,359.8005
45.60255,344.6165,2.056621,55.94918,344.3148,359.8005
45.20366,344.8404,1.958198,55.75197,344.5575,359.6962
46.63751,346.1661,1.476507,57.11391,345.9621,359.4265
46.11964,346.2534,1.59232,56.59208,346.0274,359.5569
46.11964,346.2534,1.59232,56.59208,346.0274,359.5569
46.9004,346.3914,1.462823,57.36383,346.1984,359.4556
47.30578,346.7816,1.505424,57.96264,346.586,359.5313
47.30578,346.7816,1.505424,57.96264,346.586,359.5313
47.92989,346.7147,1.457474,58.7934,346.5407,359.4428
48.98305,346.6652,1.37193,59.63955,346.5161,359.4051
48.98305,346.6652,1.37193,59.63955,346.5161,359.4051
49.19885,346.4341,1.358345,59.86516,346.2939,359.3565
49.43963,346.6544,1.292189,60.30053,346.529,359.2891
49.93581,348.3993,1.327405,60.72355,348.2367,359.6601
49.93581,348.3993,1.327405,60.72355,348.2367,359.6601
51.39195,348.5228,1.3397,61.9682,348.3621,359.734
63.71455,343.9018,0.3632282,74.48679,344.0917,358.0748
63.71455,343.9018,0.3632282,74.48679,344.0917,358.0748
69.75853,342.9379,0.1833471,79.71763,343.1579,357.8659
72.02895,342.2618,0.5858883,82.02875,342.4256,358.1392
75.18758,341.3098,0.9495127,85.24413,341.428,358.3226
75.18758,341.3098,0.9495127,85.24413,341.428,358.3226
80.65683,340.1108,2.050033,90.79316,340.0655,359.1831
90.84016,339.7728,0.9686424,101.6231,339.9909,357.9442
90.84016,339.7728,0.9686424,101.6231,339.9909,357.9442
99.98962,339.9233,0.3718279,110.9907,340.2893,357.331
99.98962,339.9233,0.3718279,110.9907,340.2893,357.331
103.8898,341.7925,0.5887631,114.9686,342.1031,357.7965
103.8898,341.7925,0.5887631,114.9686,342.1031,357.7965
106.7327,342.3102,0.8178206,117.3566,342.5291,358.1808
106.7327,342.3102,0.8178206,117.3566,342.5291,358.1808
111.897,342.6072,0.3063246,122.4943,342.9185,357.7146
111.897,342.6072,0.3063246,122.4943,342.9185,357.7146
111.897,342.6072,0.3063246,122.4943,342.9185,357.7146
118.2426,342.3207,359.4496,128.6252,342.7908,356.8771
120.9997,342.2394,359.0376,131.1749,342.7708,356.4989
120.9997,342.2394,359.0376,131.1749,342.7708,356.4989
123.1466,342.5523,358.6965,133.2786,343.1429,356.2103
123.7684,342.7427,358.847,133.6742,343.28,356.415
123.7684,342.7427,358.847,133.6742,343.28,356.415
122.7214,346.8573,359.5594,132.6681,347.2041,357.793
122.1001,346.9226,359.7357,131.8329,347.214,358.0107
122.1001,346.9226,359.7357,131.8329,347.214,358.0107
120.645,347.179,359.9067,131.014,347.4465,358.0966
120.1343,347.7971,359.7484,130.4767,348.0754,358.0369
120.1343,347.7971,359.7484,130.4767,348.0754,358.0369
120.1343,347.7971,359.7484,130.4767,348.0754,358.0369
119.4195,347.9853,359.722,129.5455,348.2485,358.0794
118.7595,348.4273,359.6449,128.8667,348.6932,358.075
118.7595,348.4273,359.6449,128.8667,348.6932,358.075
117.6969,348.5697,359.7424,128.0164,348.8149,358.157
117.4944,348.5546,359.7791,127.603,348.7829,358.2257
115.9799,348.745,359.6523,126.2977,348.9966,358.1141
115.9799,348.745,359.6523,126.2977,348.9966,358.1141
115.1915,349.1089,359.6751,125.497,349.3506,358.2029
114.2836,349.1854,359.7205,124.5849,349.4166,358.2693
112.9167,349.5446,359.6001,123.2095,349.7925,358.2081
112.9167,349.5446,359.6001,123.2095,349.7925,358.2081
111.3472,349.6528,359.6206,121.8409,349.8988,358.2179
106.9239,351.1439,359.9817,117.5752,351.2686,358.759
106.9239,351.1439,359.9817,117.5752,351.2686,358.759
96.21178,354.8347,0.9251339,106.3876,354.6033,0.2834434
94.11816,355.3942,0.7861752,104.2857,355.1792,0.2462965
91.02732,356.3629,0.7463568,101.3981,356.1353,0.3460826
91.02732,356.3629,0.7463568,101.3981,356.1353,0.3460826
88.11142,358.3705,0.5312614,98.62637,358.1484,0.436439
85.41947,359.3745,0.3116864,95.7539,359.174,0.4177709
85.41947,359.3745,0.3116864,95.7539,359.174,0.4177709
80.68385,1.744522,359.7755,91.01154,1.597317,0.289456
73.11069,6.220535,359.4011,83.47718,5.963354,0.5794237
68.19823,7.74631,358.6481,78.60159,7.598839,0.116052
68.19823,7.74631,358.6481,78.60159,7.598839,0.116052
64.63218,8.830954,358.3607,75.06493,8.717259,0.031574
61.64999,9.431793,358.1887,72.51736,9.377463,0.004827719
61.64999,9.431793,358.1887,72.51736,9.377463,0.004827719
61.01432,10.6084,358.283,71.49589,10.54389,0.3001424
57.08366,11.9205,358.2558,67.61069,11.83837,0.5081502
45.94193,18.05895,357.0661,56.92421,17.96686,0.3249286
45.94193,18.05895,357.0661,56.92421,17.96686,0.3249286
41.93159,19.18433,356.7878,52.98812,19.12186,0.2787681
38.05153,20.28665,356.3615,49.18692,20.2808,0.0859112
36.13508,20.86979,356.0777,47.32477,20.93632,359.9505
36.13508,20.86979,356.0777,47.32477,20.93632,359.9505
36.10197,22.09189,355.8599,46.93412,22.19612,359.9124
35.7432,22.01632,355.7076,47.46793,22.2528,359.9643
35.7432,22.01632,355.7076,47.46793,22.2528,359.9643
33.32612,22.72629,355.0033,45.11306,23.08054,359.4301
30.15356,23.63215,354.0729,41.34889,24.0637,358.5432
29.0754,23.92637,353.7484,40.2962,24.41002,358.2865
29.0754,23.92637,353.7484,40.2962,24.41002,358.2865
28.66326,24.0991,353.6781,39.89931,24.59195,358.2543
32.4674,23.84607,354.5966,43.45314,24.22346,359.0741
32.4674,23.84607,354.5966,43.45314,24.22346,359.0741
34.23152,23.14251,355.0865,45.57413,23.48424,359.5324
41.93304,23.30563,356.8536,53.33393,23.42185,1.325622
43.89341,23.30241,357.2418,55.2916,23.34821,1.705741
43.89341,23.30241,357.2418,55.2916,23.34821,1.705741
54.83228,21.65107,359.5726,66.21822,21.41823,3.757532
58.04156,21.26435,0.06355775,69.40433,20.94707,4.168118
58.04156,21.26435,0.06355775,69.40433,20.94707,4.168118
60.93281,21.23073,0.4862355,72.29208,20.82645,4.57252
63.97977,21.18854,0.7223647,75.32884,20.72902,4.790243
63.97977,21.18854,0.7223647,75.32884,20.72902,4.790243
68.39803,21.56771,1.045274,79.72617,21.0481,5.148784
75.68895,21.87914,1.99464,86.86404,21.24008,6.088141
80.44144,21.54399,2.41966,91.58339,20.83488,6.433715
80.44144,21.54399,2.41966,91.58339,20.83488,6.433715
85.94687,21.64894,2.922109,97.01448,20.87009,6.911633
90.6206,22.11549,3.177247,101.7252,21.28598,7.219228
93.50276,21.71786,3.05208,104.573,20.89326,7.006572
93.50276,21.71786,3.05208,104.573,20.89326,7.006572
94.36701,21.94901,2.459131,105.8298,21.13737,6.501544
98.23752,21.76044,2.269683,109.7681,20.98053,6.273722
98.23752,21.76044,2.269683,109.7681,20.98053,6.273722
101.8043,21.40355,2.04287,113.3124,20.67293,5.97634
112.8219,21.0439,2.91029,124.005,20.31683,6.718669
122.393,21.80957,3.293611,133.7251,21.09942,7.233995
122.393,21.80957,3.293611,133.7251,21.09942,7.233995
124.8477,21.79283,2.876611,136.1868,21.15913,6.823489
125.1766,21.37317,2.294863,136.5028,20.82031,6.187824
125.1766,21.37317,2.294863,136.5028,20.82031,6.187824
124.9573,21.61329,1.677636,136.302,21.13815,5.62394
126.4118,21.71318,1.285294,137.7702,21.30786,5.261533
126.8717,21.87408,0.7663854,137.8147,21.59968,4.72483
126.8717,21.87408,0.7663854,137.8147,21.59968,4.72483
126.2143,21.96058,0.1285456,137.076,21.77863,4.099675
125.6178,21.50364,359.5837,137.0355,21.35374,3.569724
125.5774,21.4367,359.1135,136.7039,21.39099,3.052664
125.5774,21.4367,359.1135,136.7039,21.39099,3.052664
125.4685,21.27783,358.7256,136.5723,21.30585,2.63692
124.8742,20.92284,358.2336,135.9545,21.04486,2.081196
124.8742,20.92284,358.2336,135.9545,21.04486,2.081196
123.5853,20.62478,357.6117,134.7693,20.85291,1.422135
122.5732,20.10372,357.1101,133.5495,20.44656,0.8070863
120.0506,19.66388,356.2603,131.0821,20.1567,359.8918
120.0506,19.66388,356.2603,131.0821,20.1567,359.8918
107.1697,18.10982,354.3721,118.3139,18.80468,357.7439
103.0267,16.14575,353.6414,114.2933,16.99984,356.7161
103.0267,16.14575,353.6414,114.2933,16.99984,356.7161
100.5174,15.55645,352.9152,111.7411,16.55808,355.8805
99.63892,14.20276,352.538,110.3705,15.2775,355.2451
99.63892,14.20276,352.538,110.3705,15.2775,355.2451
97.30651,13.59187,352.0359,107.9997,14.7679,354.6317
99.46812,6.396134,352.7437,109.7736,7.583296,354.2735
99.09945,6.043331,352.3425,109.182,7.307517,353.8033
99.09945,6.043331,352.3425,109.182,7.307517,353.8033
97.36488,5.517531,351.9384,107.4275,6.861249,353.3121
98.08877,6.205828,351.7412,108.3379,7.629414,353.2256
99.16069,6.178492,351.8579,109.6074,7.632509,353.3543
99.16069,6.178492,351.8579,109.6074,7.632509,353.3543
99.83894,6.822211,351.9262,110.0863,8.254833,353.5058
99.90258,6.906155,352.0231,110.5052,8.372229,353.6257
99.90258,6.906155,352.0231,110.5052,8.372229,353.6257
98.91261,6.091741,352.0566,109.4951,7.565579,353.5076
97.53438,4.976676,351.8254,108.086,6.511614,353.0736
83.33541,1.23242,352.0997,93.36105,2.525058,352.6777
83.33541,1.23242,352.0997,93.36105,2.525058,352.6777
81.2499,359.848,352.1924,91.26988,1.145617,352.5279
77.91999,359.1964,352.0984,88.1327,0.5359834,352.2824
75.7759,359.2635,351.955,85.59555,0.5634924,352.1526
75.7759,359.2635,351.955,85.59555,0.5634924,352.1526
73.84364,359.6611,351.9011,83.64721,0.9618308,352.14
72.80724,359.4035,351.7662,83.19987,0.8399103,351.9034
72.80724,359.4035,351.7662,83.19987,0.8399103,351.9034
73.63017,359.8691,351.5247,83.79652,1.337759,351.7558
72.3429,359.5266,351.8647,82.51644,0.9406099,352.03
71.29982,358.9852,351.8805,81.46994,0.4114025,351.951
71.29982,358.9852,351.8805,81.46994,0.4114025,351.951
69.18764,357.4891,352.2497,79.36273,358.8724,352.0576
53.53405,348.1487,355.4721,63.45714,348.8565,353.8787
53.53405,348.1487,355.4721,63.45714,348.8565,353.8787
50.39003,346.8258,355.7676,60.58177,347.529,353.8885
47.04246,345.3096,356.3328,57.52189,345.9667,354.114
47.04246,345.3096,356.3328,57.52189,345.9667,354.114
45.60405,346.3225,355.8286,56.00896,347.0646,353.733
42.39488,345.2867,356.2358,52.85159,345.9745,353.9394
39.66845,344.5185,356.5509,50.16541,345.1651,354.103
39.66845,344.5185,356.5509,50.16541,345.1651,354.103
36.3996,345.0757,356.4513,46.87314,345.7244,354.1185
34.87629,345.0662,356.7024,45.35415,345.671,354.3629
37.4864,346.6447,355.6555,48.4753,347.5399,353.4238
37.4864,346.6447,355.6555,48.4753,347.5399,353.4238
39.31167,347.1255,355.0309,49.63807,348.0634,353.0728
39.5202,347.5982,354.9985,49.82791,348.5354,353.1271
39.5202,347.5982,354.9985,49.82791,348.5354,353.1271
42.32875,348.1459,354.3689,52.59102,349.213,352.6211
44.07334,348.168,354.2604,54.54115,349.295,352.4949
46.70265,349.1216,354.2033,56.9297,350.2179,352.6597
46.70265,349.1216,354.2033,56.9297,350.2179,352.6597
47.94308,349.3481,354.1936,58.5698,350.5061,352.606
60.77063,350.3593,352.6504,71.10823,351.867,351.3517
60.77063,350.3593,352.6504,71.10823,351.867,351.3517
63.94597,350.1474,352.9047,74.29639,351.6135,351.5623
67.77932,349.6827,353.5033,78.12396,351.0446,352.0803
67.77932,349.6827,353.5033,78.12396,351.0446,352.0803
72.16461,348.808,354.0721,82.57044,350.0824,352.4991
77.05913,347.6843,354.8391,87.52254,348.837,353.0769
77.05913,347.6843,354.8391,87.52254,348.837,353.0769
89.44431,346.2677,354.0502,99.91052,347.6505,352.1478
94.62732,346.3293,354.537,105.1048,347.6249,352.6363
99.84347,346.3982,355.1293,110.3338,347.5869,353.2292
99.84347,346.3982,355.1293,110.3338,347.5869,353.2292
104.9461,347.0529,355.4904,115.222,348.15,353.7276
113.6226,347.9237,354.67,124.049,349.2245,353.0571
113.6226,347.9237,354.67,124.049,349.2245,353.0571
117.7915,348.7192,354.8921,128.179,349.9722,353.4021
117.997,348.6718,355.8953,127.7978,349.6461,354.4662
119.0461,348.9922,356.2551,129.4654,349.9356,354.7506
119.0461,348.9922,356.2551,129.4654,349.9356,354.7506
121.893,349.2185,356.3983,132.3078,350.1328,354.9326
122.4925,350.7394,356.7678,133.0713,351.5678,355.4809
122.4925,350.7394,356.7678,133.0713,351.5678,355.4809
126.8835,353.3319,356.0829,136.7421,354.2424,355.3082
128.3927,353.3103,356.0179,138.2505,354.2321,355.2405
129.278,354.266,356.1006,139.1239,355.1685,355.4569
129.278,354.266,356.1006,139.1239,355.1685,355.4569
128.2371,351.3862,356.2865,138.545,352.305,355.0484
127.5026,351.3326,356.4471,137.0316,352.148,355.3635
127.5026,351.3326,356.4471,137.0316,352.148,355.3635
127.0421,351.7173,356.4657,136.9046,352.5476,355.3656
125.9233,351.8097,356.5645,136.2324,352.6452,355.3788
125.9233,351.8097,356.5645,136.2324,352.6452,355.3788
125.3709,351.933,356.5465,135.6768,352.7705,355.3836
123.9582,352.1804,356.5494,134.0738,352.9955,355.4669
123.9582,352.1804,356.5494,134.0738,352.9955,355.4669
120.8175,352.2812,357.0666,131.1401,352.9838,355.9434
119.2019,350.772,357.546,129.5938,351.3897,356.1903
118.3415,350.8605,357.6974,128.534,351.4355,356.3965
117.4548,351.2929,357.9624,127.6303,351.8153,356.7284
117.4548,351.2929,357.9624,127.6303,351.8153,356.7284
116.3824,351.6287,358.345,126.5532,352.0784,357.1635
115.0247,352.0342,358.76,125.186,352.4024,357.645
115.0247,352.0342,358.76,125.186,352.4024,357.645
111.8178,353.7402,359.5565,122.1536,353.944,358.6683
102.1795,354.8539,1.212271,112.934,354.6301,0.3886499
96.84723,356.9079,1.762135,107.169,356.5092,1.342203
96.84723,356.9079,1.762135,107.169,356.5092,1.342203
92.6158,358.2263,1.839175,103.1326,357.7899,1.627781
88.07027,359.8155,1.813804,98.58,359.3569,1.892875
88.07027,359.8155,1.813804,98.58,359.3569,1.892875
83.13103,1.513449,1.619973,93.64348,1.061799,2.012277
75.2455,3.916141,1.16763,85.77911,3.506593,2.006809
64.78611,9.814673,0.5049344,75.20074,9.287376,2.240225
64.78611,9.814673,0.5049344,75.20074,9.287376,2.240225
55.12154,12.68222,359.3733,66.26599,12.26915,1.606606
50.76584,13.50829,358.5815,61.95469,13.22894,0.9948936
50.76584,13.50829,358.5815,61.95469,13.22894,0.9948936
44.49249,14.71664,357.3933,55.74906,14.63853,0.07278799
45.01043,15.17057,357.0668,55.42086,15.09865,359.7858
42.31704,17.07713,356.0057,53.25411,17.25737,359.1125
42.31704,17.07713,356.0057,53.25411,17.25737,359.1125
43.87982,17.58691,355.9638,54.40996,17.78477,359.1281
43.91997,16.36521,355.8683,54.61315,16.6761,358.8986
43.91997,16.36521,355.8683,54.61315,16.6761,358.8986
43.21256,16.40214,355.6515,54.12024,16.79821,358.7441
39.97507,17.29496,355.1654,50.93425,17.76307,358.443
40.55887,16.74698,355.3704,51.27909,17.19554,358.5455
40.55887,16.74698,355.3704,51.27909,17.19554,358.5455
40.01808,17.23919,355.3481,51.19258,17.71755,358.6848
39.53127,17.64264,355.5418,50.73972,18.08404,358.9694
39.53127,17.64264,355.5418,50.73972,18.08404,358.9694
39.71382,18.01937,355.7873,50.91171,18.4102,359.2822
40.51389,17.54598,356.1583,51.50281,17.87944,359.5519
40.95195,18.01843,356.5278,51.96976,18.2763,0.009176072
40.95195,18.01843,356.5278,51.96976,18.2763,0.009176072
42.25671,18.81877,356.9098,53.31694,19.00262,0.5365733
43.23106,18.72865,357.2087,54.48529,18.86123,0.8696319
44.50777,18.9107,357.4034,55.56718,19.00563,1.058812
44.50777,18.9107,357.4034,55.56718,19.00563,1.058812
45.68288,18.39951,357.6687,56.72277,18.45462,1.247451
46.18414,17.83882,357.8565,57.40714,17.85906,1.39008
46.18414,17.83882,357.8565,57.40714,17.85906,1.39008
47.89714,17.90664,358.0065,59.12358,17.89777,1.551122
48.86277,17.76052,357.9908,60.0844,17.75045,1.516604
49.67305,17.37695,358.0716,60.6734,17.35849,1.499005
49.67305,17.37695,358.0716,60.6734,17.35849,1.499005
51.50686,17.53735,358.1789,62.718,17.4958,1.677103
56.89569,19.48316,358.7253,68.19047,19.35278,2.527254
61.10239,19.56857,359.0621,72.39991,19.37437,2.874903
61.10239,19.56857,359.0621,72.39991,19.37437,2.874903
72.03701,22.71076,0.4356022,83.25386,22.34576,4.693614
72.03701,22.71076,0.4356022,83.25386,22.34576,4.693614
75.96847,22.64142,0.8245494,87.17356,22.20702,5.058458
79.40646,22.42908,1.025087,90.79167,21.93003,5.253975
81.74584,22.38505,1.130451,92.93478,21.88488,5.311175
86.49217,22.67155,1.381437,97.68045,22.12465,5.593754
86.49217,22.67155,1.381437,97.68045,22.12465,5.593754
91.3484,22.47422,1.6965,102.5154,21.87428,5.859906
96.55107,22.72828,1.933293,107.5406,22.11026,6.092185
96.55107,22.72828,1.933293,107.5406,22.11026,6.092185
117.0891,23.12282,4.875403,123.4097,23.25919,8.37019
123.3833,22.88034,5.039156,129.6925,23.00161,8.504089
122.6953,23.39126,4.306362,134.1472,22.46521,8.584209
122.6953,23.39126,4.306362,134.1472,22.46521,8.584209
122.8778,23.72542,3.80318,134.3611,22.83768,8.141655
123.6532,23.96995,3.427843,134.9967,23.14369,7.790988
123.6532,23.96995,3.427843,134.9967,23.14369,7.790988
125.8754,23.99736,3.235104,137.2264,23.20605,7.610239
124.7476,24.07615,2.615046,136.1587,23.34326,7.024656
124.7476,24.07615,2.615046,136.1587,23.34326,7.024656
123.7668,23.15917,2.218178,135.1471,22.47353,6.485283
123.7448,21.70313,2.053072,134.6413,21.09874,6.011292
122.8806,21.47627,1.709683,133.7615,20.91368,5.624116
122.8806,21.47627,1.709683,133.7615,20.91368,5.624116
123.1533,21.30685,1.561399,134.0244,20.77337,5.444812
