L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
48.22873,0.7380621,351.2245,59.33568,2.145729,353.275
48.22873,0.7380621,351.2245,59.33568,2.145729,353.275
48.1576,0.7352316,351.1895,59.26423,2.149272,353.2398
48.1576,0.7352316,351.1895,59.2642,2.149257,353.2398
48.1576,0.7352316,351.1895,59.2642,2.149257,353.2398
47.80868,1.036653,351.0071,58.9211,2.478539,353.1022
47.32109,1.78232,350.7429,58.45008,3.259465,352.9471
47.64603,1.56917,350.9091,58.77087,3.019977,353.0814
47.64603,1.56917,350.9091,58.77087,3.019977,353.0814
47.62529,1.786392,350.8914,58.7555,3.236809,353.0949
47.65204,1.611507,350.9106,58.77795,3.061343,353.0889
47.65204,1.611507,350.9106,58.77795,3.061343,353.0889
47.26051,1.46894,350.7238,58.38132,2.954718,352.8833
47.26156,1.46312,350.7245,58.38225,2.948788,352.8832
47.5002,1.244303,350.8964,58.62508,2.699254,353.0091
47.5002,1.244303,350.8964,58.62508,2.699254,353.0091
47.49031,1.976992,350.8642,58.63364,3.425396,353.0816
47.49031,1.976992,350.8642,58.63364,3.425396,353.0816
47.77173,2.084235,350.9957,58.91879,3.507259,353.2274
47.89649,1.861796,351.0643,59.03828,3.276215,353.2635
47.89653,1.861795,351.0643,59.03827,3.276214,353.2635
47.83967,1.691313,351.0432,58.97699,3.112347,353.2182
47.83967,1.691313,351.0432,58.97699,3.112347,353.2182
47.84898,1.354072,351.06,58.97805,2.777667,353.1865
48.00111,1.244691,351.1378,59.12807,2.656122,353.2479
48.00111,1.244691,351.1378,59.12807,2.656122,353.2479
48.00111,1.24469,351.1378,59.12807,2.656127,353.2479
48.44584,0.948607,351.3651,59.56729,2.32408,353.4308
48.24477,0.9410236,351.2673,59.36538,2.334189,353.3328
48.24477,0.9410236,351.2673,59.36538,2.334189,353.3328
48.24477,0.9410236,351.2673,59.36538,2.334189,353.3328
48.36924,1.160394,351.3199,59.4954,2.540511,353.4163
48.21501,1.154358,351.245,59.34053,2.548021,353.3412
48.21499,1.154364,351.245,59.34052,2.548018,353.3412
48.07621,1.319006,351.1715,59.20519,2.723148,353.292
47.93579,0.9339844,351.1171,59.05519,2.354226,353.1829
47.93579,0.9339844,351.1171,59.05519,2.354226,353.1829
47.93579,0.9339844,351.1171,59.05516,2.354236,353.1829
47.86351,0.9279612,351.0822,58.98254,2.354587,353.1475
47.69212,0.718385,351.006,58.80573,2.162131,353.0421
47.38265,0.6468483,350.858,58.49353,2.118334,352.8852
47.38266,0.646842,350.858,58.49353,2.118334,352.8852
47.35631,0.6459734,350.8453,58.46704,2.119768,352.8724
47.35631,0.6459734,350.8453,58.46704,2.119768,352.8724
47.37062,0.7082689,350.8502,58.48288,2.180152,352.8863
47.52734,0.9225075,350.9191,58.64506,2.378493,352.9851
47.52326,0.93009,350.9169,58.64113,2.386383,352.984
47.95143,0.9763067,351.1232,59.07186,2.394785,353.195
47.97181,1.344931,351.1199,59.10106,2.757919,353.2445
47.97181,1.344931,351.1199,59.10106,2.757919,353.2445
47.97181,1.344942,351.1199,59.10105,2.757925,353.2445
47.81029,0.5027825,351.0707,58.9194,1.938447,353.0754
47.57399,1.346551,350.9271,58.7019,2.794131,353.0537
47.57399,1.346554,350.9271,58.7019,2.794137,353.0537
47.57399,1.346554,350.9271,58.7019,2.794137,353.0537
47.69248,0.5022042,351.0134,58.80122,1.948164,353.0185
47.52764,1.1646,350.911,58.65104,2.61806,353.0117
47.79768,0.5217438,351.064,58.90721,1.958311,353.0714
47.79768,0.5217438,351.064,58.90721,1.958311,353.0714
47.4168,0.5433822,350.878,58.52547,2.012987,352.8902
47.77686,0.568652,351.0522,58.88736,2.006548,353.0665
47.77686,0.568652,351.0522,58.88736,2.006548,353.0665
48.47556,0.7832076,351.3857,59.59328,2.1577,353.4275
48.47556,0.7832076,351.3857,59.59328,2.1577,353.4275
50.94698,359.5042,352.6614,62.04454,0.6701627,354.5069
50.94698,359.5042,352.6614,62.04454,0.6701627,354.5069
57.0325,359.5721,355.7717,66.13894,0.3140514,356.5652
59.81008,358.8478,356.1042,68.92082,359.5463,356.7789
59.81008,358.8478,356.1042,68.92082,359.5463,356.7789
62.32492,357.616,357.4857,71.35367,358.1024,357.9128
64.81363,356.6511,358.8675,75.88731,356.7428,0.1857094
64.81363,356.6511,358.8675,75.88731,356.7428,0.1857094
65.48305,356.023,359.2816,75.78867,356.1125,0.106134
65.53311,356.0132,359.309,75.96481,356.0874,0.1976488
65.53311,356.0132,359.309,75.96481,356.0874,0.1976488
69.38416,354.6968,0.3845864,79.83076,354.5992,1.011941
69.57257,354.6851,0.48045,80.02499,354.5697,1.107784
69.57257,354.6851,0.48045,80.02499,354.5697,1.107784
73.71929,353.967,2.656758,84.14484,353.4709,3.142063
73.71929,353.967,2.656758,84.14484,353.4709,3.142063
79.26141,350.8929,5.243937,89.17104,350.0328,4.918667
82.44225,348.0453,6.916816,93.56971,346.8177,6.657581
82.44225,348.0453,6.916816,93.56971,346.8177,6.657581
82.43684,348.002,6.92264,93.5649,346.7741,6.656884
82.25166,348.0522,6.828665,93.38026,346.8401,6.57157
83.77036,346.3782,6.819383,94.45007,345.2476,5.9722
83.77036,346.3782,6.819383,94.45007,345.2476,5.9722
85.50223,345.6651,7.421834,96.20769,344.4384,6.430312
86.74036,346.2865,7.646215,96.81743,345.0814,6.502079
88.3941,346.5377,7.724932,98.50332,345.3205,6.602538
88.62123,346.5399,7.674013,99.2984,345.2572,6.744275
90.50771,345.8795,8.192668,101.2079,344.5148,7.130083
90.50771,345.8795,8.192668,101.2079,344.5148,7.130083
97.60242,345.023,10.38532,97.27915,344.9282,5.564303
92.62912,345.1689,8.465753,103.9629,343.6749,7.427958
92.56813,345.6561,7.973586,103.9088,344.2371,6.990733
92.56813,345.6561,7.973586,103.9088,344.2371,6.990733
90.66441,345.3902,7.156208,102.041,344.1137,6.123415
91.60455,344.7675,7.207953,103.016,343.4934,6.046355
91.83407,343.9815,7.109527,103.2908,342.7384,5.796345
91.83407,343.9815,7.109527,103.2908,342.7384,5.796345
93.0153,343.3165,7.279806,102.7247,342.3655,5.363732
92.12578,344.0674,6.784257,103.6113,342.8752,5.433941
92.80583,343.5911,6.830579,104.3203,342.3996,5.380136
92.80583,343.5911,6.830579,104.3203,342.3996,5.380136
91.78423,343.4021,6.421813,103.3222,342.2825,4.932925
92.08447,342.042,6.538834,102.6913,341.1105,4.588501
96.90129,341.1754,7.562704,96.98194,342.0377,3.081499
96.90129,341.1754,7.562704,96.98194,342.0377,3.081499
90.83532,342.3935,5.838477,102.4472,341.3947,4.1571
90.81129,342.2684,5.623571,102.4399,341.3125,3.906135
90.81129,342.2684,5.623571,102.4399,341.3125,3.906135
90.71873,341.9415,5.523983,102.3709,341.0115,3.738366
90.7733,342.2404,5.386328,102.4163,341.3308,3.641999
96.21281,341.1105,6.500075,96.33103,341.9897,2.275231
96.21281,341.1105,6.500075,96.33103,341.9897,2.275231
89.42588,341.8542,4.902076,101.1041,341.0396,3.079676
89.29142,341.6396,4.861171,100.985,340.8374,2.993464
94.69944,340.3839,5.912899,94.86849,341.3428,1.709967
88.38545,340.8957,4.538442,100.1374,340.1679,2.513636
88.38545,340.8957,4.538442,100.1374,340.1679,2.513636
88.57374,340.7179,4.593328,100.3371,339.985,2.530061
88.4508,340.3778,4.66099,100.239,339.6397,2.522863
88.29731,340.4266,4.638613,100.087,339.6911,2.499231
88.29731,340.4266,4.638613,100.087,339.6911,2.499231
88.23568,340.3415,4.649783,100.0318,339.6056,2.491671
87.98182,340.8311,4.534321,99.75338,340.1052,2.458202
87.98182,340.8311,4.534321,99.75338,340.1052,2.458202
87.94337,340.8667,4.522697,99.71326,340.1419,2.452634
89.13184,341.1405,4.676353,98.32215,340.7892,2.246108
89.11568,341.3293,4.645454,98.36403,340.9675,2.257163
89.11568,341.3293,4.645454,98.36403,340.9675,2.257163
89.00803,341.4193,4.614511,98.48389,341.024,2.277608
89.00803,341.4193,4.614511,98.48383,341.024,2.277621
87.48453,341.7256,4.320701,99.21335,341.018,2.39327
87.48453,341.7256,4.320701,99.21335,341.018,2.39327
93.50984,341.0294,5.396134,93.7268,341.9641,1.541816
93.50984,341.0294,5.396134,93.7268,341.9641,1.541816
92.824,341.1007,5.276444,93.08324,342.0835,1.44188
92.824,341.1007,5.276444,93.08324,342.0835,1.44188
87.05431,341.8791,4.227931,98.77717,341.1831,2.328049
87.16522,342.515,4.154556,98.85802,341.8202,2.356213
87.46915,342.0244,4.274777,99.1838,341.3191,2.395671
87.46915,342.0244,4.274777,99.1838,341.3191,2.395671
89.03024,341.828,4.557543,98.09995,341.4937,2.228255
89.03024,341.828,4.55754,98.09995,341.4937,2.22825
89.03024,341.828,4.55754,98.09995,341.4937,2.22825
89.11037,340.9577,4.700302,97.58827,340.7271,2.127226
87.54963,340.4194,4.524649,99.34375,339.7015,2.383722
87.31957,340.6781,4.573144,99.10378,339.9528,2.452554
87.22803,340.5031,4.646997,99.02493,339.7673,2.487001
96.61009,344.0387,5.511003,108.2183,343.1263,3.87071
96.51739,344.0231,5.527506,108.1264,343.1078,3.88366
96.51739,344.0231,5.527506,108.1264,343.1078,3.88366
96.39967,343.9382,5.538631,108.0137,343.0225,3.876762
86.2135,339.3476,4.760757,98.077,338.6113,2.407097
85.10698,339.3862,4.583382,96.97152,338.6762,2.243101
85.10698,339.3862,4.583382,96.97152,338.6762,2.243101
85.11777,339.5087,4.566509,96.97544,338.7993,2.246623
85.81229,339.5327,4.670497,97.66655,338.8071,2.350204
86.79462,339.562,4.817414,98.64452,338.8137,2.495952
86.79462,339.562,4.817414,98.64452,338.8137,2.495952
86.32066,339.8531,4.813586,98.16059,339.0997,2.522782
86.20926,339.8116,4.851965,98.05219,339.0518,2.551431
86.20926,339.8116,4.851965,98.05219,339.0518,2.551431
86.20926,339.8116,4.851972,98.05225,339.0518,2.551437
86.20926,339.8116,4.851981,98.05225,339.0518,2.551437
86.09405,339.8098,4.873089,97.93704,339.046,2.571812
87.56739,339.1742,5.195288,97.22978,338.7053,2.474065
92.00513,339.9399,5.716291,92.15023,340.7812,1.833892
86.48995,340.4997,4.888862,97.27334,339.8738,2.553128
86.48995,340.4997,4.888862,97.27334,339.8738,2.553128
86.48994,340.4997,4.888867,97.27334,339.8738,2.553122
86.39031,340.5417,4.868479,97.40948,339.8824,2.571922
86.18565,340.7651,4.806011,97.21903,340.1082,2.550885
86.18565,340.7651,4.806019,97.21902,340.1082,2.55088
87.02783,340.7227,4.930846,97.96495,340.0589,2.651399
91.99526,340.1573,5.701878,92.14162,340.9867,1.871591
91.99526,340.1573,5.701878,92.14162,340.9867,1.871591
91.99239,340.11,5.708992,92.13853,340.9413,1.869871
91.84149,339.9256,5.581694,91.9854,340.7679,1.701809
91.87205,339.8904,5.555963,92.01441,340.7313,1.675706
91.87205,339.8904,5.555963,92.01441,340.7313,1.675706
91.88046,339.8447,5.513692,92.02225,340.6857,1.63353
94.98667,340.4338,5.832874,105.4264,339.6655,3.40892
94.98666,340.4338,5.832871,105.4264,339.6655,3.40893
98.66712,4.508285,3.188914,109.8543,3.721528,4.504992
98.70692,5.625475,3.074233,109.9556,4.839622,4.556207
98.70692,5.625475,3.074233,109.9556,4.839622,4.556207
95.59801,4.670928,2.816049,106.791,3.918463,4.16802
95.59802,4.670934,2.81605,106.791,3.918461,4.168025
95.63032,5.789219,2.700696,106.8859,5.03721,4.219093
95.49534,2.635945,3.024127,106.6589,1.878254,4.082758
95.49532,2.635946,3.024128,106.6589,1.878259,4.082759
95.49532,2.635946,3.024128,106.6589,1.878259,4.082759
93.32371,355.0541,3.36543,104.6291,354.3373,3.35868
86.38567,342.8061,4.049112,98.08352,342.1399,2.223541
84.32763,339.6298,4.216197,96.19572,338.9869,1.88012
84.2718,339.5797,4.230761,96.14381,338.935,1.883378
84.09842,339.6021,4.203288,95.96962,338.9611,1.860662
84.09842,339.6021,4.203288,95.96962,338.9611,1.860662
85.68196,339.6255,4.419715,94.74908,339.3726,1.707892
90.39165,339.3365,5.104381,90.60239,340.2892,1.174809
90.39165,339.3365,5.104383,90.60239,340.2892,1.174809
84.42539,340.2338,4.164844,96.26408,339.5892,1.914413
84.41922,340.2727,4.158384,96.25578,339.6285,1.914417
90.03098,339.6273,4.997691,90.25877,340.5775,1.157336
90.03098,339.6273,4.997691,90.25877,340.5775,1.157336
90.03098,339.6273,4.997691,90.25879,340.5775,1.157341
90.0192,339.6313,4.995547,90.24774,340.5823,1.156042
83.59296,340.3029,4.042545,95.43025,339.675,1.808311
83.79021,340.2773,4.072888,95.62834,339.6453,1.833271
83.79021,340.2773,4.072888,95.62834,339.6453,1.833271
83.48238,340.3912,4.208517,95.31124,339.7307,1.991496
85.04486,340.0313,4.518293,93.29291,339.8839,1.77149
85.04486,340.0313,4.518293,93.29291,339.8839,1.77149
83.35867,340.2133,4.320897,95.19715,339.5349,2.07207
84.31545,340.2609,4.457958,94.11638,339.8733,1.95151
84.48992,340.5122,4.434504,93.91348,340.1784,1.924002
84.48992,340.5122,4.434504,93.91348,340.1784,1.924002
83.93327,340.5831,4.348334,94.63712,340.0647,2.016603
83.93326,340.5831,4.348327,94.63712,340.0647,2.016603
84.27656,340.3014,4.436361,94.10635,339.9122,1.942196
84.27656,340.3014,4.436361,94.10635,339.9122,1.942196
84.28742,340.1403,4.461546,94.05796,339.7617,1.931644
84.27909,340.1202,4.463374,94.0639,339.7397,1.931826
84.27909,340.1202,4.463374,94.0639,339.7397,1.931826
84.61908,340.1346,4.507616,93.82309,339.8355,1.90247
84.61905,340.1346,4.50762,93.82307,339.8356,1.902465
83.9452,340.8261,4.314668,95.74819,340.1399,2.164808
83.9452,340.8261,4.314668,95.74819,340.1399,2.164808
89.66012,341.5163,4.97326,89.89469,342.382,1.45795
83.54837,341.9927,4.094081,95.29311,341.3207,2.136209
83.54837,341.9927,4.094081,95.29311,341.3207,2.136209
82.89008,342.0854,3.991908,94.63232,341.4268,2.052911
82.87271,341.8572,4.021589,94.62624,341.1978,2.045861
82.87271,341.8572,4.021589,94.62624,341.1978,2.045861
83.18156,341.794,4.072449,94.93722,341.1281,2.084647
83.18156,341.794,4.072449,94.93722,341.1281,2.084647
