L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01842366,0.7399506,0.02078155,0.672088,-0.0173496,0.7910861,0.02172989,0.6110728
-0.01546073,0.7398118,0.01672724,0.6724283,-0.01385082,0.7911793,0.01806674,0.6111606
-0.01546073,0.7398118,0.01672724,0.6724283,-0.01385082,0.7911793,0.01806674,0.6111606
-0.01988601,0.7402506,0.02280235,0.6716502,-0.01907976,0.7912337,0.02355574,0.6107623
-0.0199435,0.7384452,0.02274869,0.6736351,-0.01917326,0.7887582,0.02347679,0.6139559
-0.0199435,0.7384452,0.02274869,0.6736351,-0.01917326,0.7887582,0.02347679,0.6139559
-0.02008672,0.735964,0.02276242,0.67634,-0.01924057,0.7887471,0.02354611,0.6139657
-0.0230467,0.7358348,0.02675081,0.6762401,-0.0227112,0.7886259,0.02715274,0.6138535
-0.02304671,0.7358347,0.02675081,0.6762402,-0.0227112,0.7886259,0.02715274,0.6138535
-0.02288939,0.7398252,0.02687816,0.6718724,-0.02260261,0.7911869,0.02725298,0.6105488
-0.02288939,0.7398252,0.02687816,0.6718724,-0.02260262,0.791187,0.02725298,0.6105487
-0.01999439,0.7399529,0.02292868,0.6719709,-0.01919203,0.7913076,0.02367898,0.6106582
-0.02003353,0.7388009,0.0228973,0.6732371,-0.01923928,0.790108,0.02364215,0.6122094
-0.02000705,0.7387823,0.02285988,0.6732593,-0.01920726,0.7900914,0.02360745,0.6122333
-0.02003353,0.7388009,0.0228973,0.6732371,-0.01923928,0.7901081,0.02364215,0.6122093
-0.02003353,0.7388009,0.0228973,0.6732371,-0.01923928,0.7901081,0.02364215,0.6122093
-0.0169106,0.7399531,0.0187147,0.6721856,-0.01552159,0.7924408,0.01989374,0.6094267
-0.015456,0.7399963,0.01673083,0.6722255,-0.01381226,0.7924883,0.01809662,0.6094626
-0.01545601,0.7399961,0.01673082,0.6722257,-0.01381221,0.7924881,0.01809658,0.6094627
-0.01694782,0.738559,0.01868124,0.6737171,-0.0156422,0.7887442,0.01980031,0.6142036
