L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.9982,348.3068,15.25935,137.8395,345.9424,13.29887
127.6565,348.2034,14.92675,137.5152,345.8948,12.95072
127.6565,348.2034,14.92675,137.5152,345.8948,12.95072
125.8318,349.941,14.80484,135.7901,347.567,13.02968
125.5061,350.0416,14.54846,135.4705,347.7098,12.79295
125.5061,350.0416,14.54846,135.4705,347.7098,12.79295
124.9976,350.2733,14.1684,134.7598,348.0432,12.52236
124.8082,350.1715,14.11335,134.5814,347.9494,12.45545
124.321,349.3246,14.16581,134.1395,347.0981,12.38988
124.321,349.3246,14.16581,134.1395,347.0981,12.38988
124.6074,349.4172,13.99737,134.2157,347.2681,12.30595
124.9291,349.5816,13.85422,134.5261,347.464,12.19088
124.9291,349.5816,13.85422,134.5261,347.464,12.19088
124.835,350.343,13.70069,134.4161,348.2455,12.14869
124.835,350.343,13.70069,134.4161,348.2455,12.14869
125.1667,350.3003,13.44889,134.7513,348.2572,11.89563
124.8044,350.3888,13.43065,134.3865,348.3474,11.89255
124.684,350.4251,13.35143,134.0625,348.4411,11.88336
124.684,350.4251,13.35143,134.0625,348.4411,11.88336
124.8504,350.4018,13.25853,134.4471,348.3976,11.72346
125.5875,350.5199,13.04615,135.1757,348.5681,11.53404
125.8146,350.3344,12.99495,135.4162,348.398,11.45793
125.8146,350.3344,12.99495,135.4162,348.398,11.45793
126.6026,350.2786,12.77873,136.4161,348.3533,11.17572
126.159,349.2512,12.99023,136.0281,347.2914,11.23887
126.159,349.2512,12.99023,136.0281,347.2914,11.23887
126.0026,349.5956,12.98274,135.8588,347.632,11.29187
124.6227,350.2079,13.30088,134.4124,348.1701,11.71909
122.8967,353.4015,13.47261,132.6082,351.2618,12.34759
122.8967,353.4015,13.47261,132.6082,351.2618,12.34759
122.6993,353.5516,13.46299,132.4034,351.4124,12.3645
124.3149,351.4869,13.20307,133.8771,349.4928,11.8694
124.3149,351.4869,13.20307,133.8771,349.4928,11.8694
124.1142,351.3176,13.24851,133.8921,349.2734,11.83281
123.8062,350.4466,13.33939,133.6367,348.389,11.79209
124.7737,350.0257,13.02256,134.6144,348.0463,11.41935
124.7737,350.0257,13.02256,134.6144,348.0463,11.41935
124.6684,350.1217,12.97119,134.5074,348.1496,11.38516
124.6684,350.1217,12.97119,134.5074,348.1496,11.38516
124.6381,350.3485,12.81392,134.4607,348.4039,11.26634
124.5684,351.06,12.55425,134.3702,349.1542,11.1136
124.5684,351.06,12.55425,134.3702,349.1542,11.1136
124.8138,351.0085,12.326,134.6302,349.1472,10.87801
