L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.48544,325.8618,355.4582,96.85468,327.5605,349.4351
84.23177,325.803,354.6467,97.56781,327.657,348.6442
85.43915,325.5853,353.3292,98.73259,327.6911,347.3313
87.5659,325.8228,351.8223,100.7353,328.2072,345.9643
87.5659,325.8228,351.8223,100.7353,328.2072,345.9643
87.58456,325.6062,351.451,100.7577,328.0558,345.5609
90.06425,330.9656,351.1158,102.5482,333.3422,346.6048
96.22196,334.6196,349.9716,97.05395,333.8037,347.837
96.22196,334.6196,349.9716,97.05395,333.8037,347.837
96.6354,334.4383,349.2607,108.6781,337.1111,345.6618
97.97001,334.7406,348.5373,109.943,337.5427,345.0372
97.97001,334.7406,348.5373,109.943,337.5427,345.0372
98.51118,334.8486,348.1999,110.4544,337.7108,344.739
96.56667,334.5144,348.0225,108.5223,337.3967,344.4767
97.13476,334.5763,347.1617,108.9729,337.5935,343.6756
97.13476,334.5763,347.1617,108.9729,337.5935,343.6756
96.38915,334.1807,346.6086,108.2546,337.3065,343.0727
96.85035,334.7165,345.6524,108.6053,338.0075,342.2782
96.90768,334.9057,345.2386,108.6248,338.2708,341.9183
97.42541,335.4261,344.5674,109.0418,338.8991,341.3912
97.42541,335.4261,344.5674,109.0418,338.8991,341.3912
97.82509,335.7498,344.2953,109.4244,339.2804,341.1927
104.1122,337.4112,343.2359,104.98,336.6163,340.9329
104.1122,337.4112,343.2359,104.98,336.6163,340.9329
104.3307,337.6807,343.0984,105.1988,336.8877,340.7991
99.30463,335.6222,343.5183,110.8506,339.2906,340.4745
99.88692,334.9918,343.1971,110.1266,338.1329,340.1097
99.88692,334.9918,343.1971,110.1266,338.1329,340.1097
98.4716,334.6133,342.901,110.0357,338.3913,339.7204
97.50581,334.9747,343.0124,109.0565,338.7314,339.8681
94.37969,334.795,343.4481,105.9116,338.4397,340.2092
94.37969,334.795,343.4481,105.9116,338.4397,340.2092
92.37526,334.6478,343.619,103.9317,338.2646,340.3403
71.72763,335.2476,347.1975,82.64817,337.8777,343.7062
71.72763,335.2476,347.1975,82.64817,337.8777,343.7062
66.55094,336.9009,348.2227,77.20327,339.2628,344.9755
62.02147,337.0373,349.1924,72.71524,339.2325,345.9396
56.91675,337.4626,350.2038,67.62376,339.4763,346.9957
56.91675,337.4626,350.2038,67.62376,339.4763,346.9957
51.60708,337.772,351.1913,62.33376,339.6113,348.0154
44.59909,342.0692,352.0087,54.67032,343.6137,349.5845
41.66942,345.4418,352.1414,51.57616,346.9127,350.2429
36.14058,347.2828,353.9448,46.44213,348.4902,352.2605
31.37762,347.8169,354.6823,41.67735,348.887,353.0805
27.75743,353.4851,354.5468,37.87301,354.5132,353.8224
27.75743,353.4851,354.5468,37.87301,354.5132,353.8224
22.79775,355.8928,355.0841,33.08054,356.813,354.7162
17.41125,357.1585,355.5769,28.09237,358.0028,355.3932
17.41125,357.1585,355.5769,28.09237,358.0028,355.3932
12.24206,358.3689,356.0512,22.92425,359.1043,356.0835
357.3208,359.0378,357.0337,7.825089,359.4375,357.1732
348.2602,4.933918,356.9401,359.4064,5.215797,357.8968
348.2602,4.933918,356.9401,359.4064,5.215797,357.8968
342.0995,5.96663,357.2215,353.2672,6.171889,358.374
336.6793,1.68911,358.9547,347.7856,1.642357,359.2352
330.7137,1.27143,359.5456,341.6298,1.112511,359.7325
330.7137,1.27143,359.5456,341.6298,1.112511,359.7325
324.035,1.635069,359.7448,334.952,1.431842,-0.003120236
319.0316,3.692117,359.4112,329.7034,3.520759,0.02738942
312.8011,5.127417,358.9316,323.4703,5.017502,359.7847
307.0141,6.092772,358.4724,317.5688,6.042655,359.5207
307.0141,6.092772,358.4724,317.5688,6.042655,359.5207
301.1266,6.607673,358.0161,311.6927,6.631976,359.1671
295.0296,7.202685,357.4225,305.8064,7.334273,358.6804
295.0296,7.202685,357.4225,305.8064,7.334273,358.6804
289.9391,7.93591,356.6667,300.7159,8.193596,358.0692
284.3086,8.250735,356.0984,295.1036,8.598309,357.5751
284.3086,8.250735,356.0984,295.1036,8.598309,357.5751
279.8145,9.308159,355.415,290.6168,9.760872,357.0763
279.116,9.669765,354.9838,289.9195,10.21645,356.7167
274.2108,9.790722,353.7248,285.0078,10.5678,355.5005
274.2108,9.790722,353.7248,285.0078,10.5678,355.5005
271.5087,10.71177,353.482,282.3419,11.51785,355.4367
265.1631,9.064082,353.5482,276.2239,9.864259,355.3057
262.7689,9.125536,353.5633,273.9921,9.938754,355.3532
262.7689,9.125536,353.5633,273.9921,9.938754,355.3532
261.5453,9.357774,353.2238,272.6125,10.21389,355.0811
261.7275,9.83971,352.7235,272.7985,10.80883,354.6967
261.7275,9.83971,352.7235,272.7985,10.80883,354.6967
259.9591,10.2804,352.3145,271.0408,11.31867,354.3803
258.5374,9.528849,351.5622,269.5779,10.72302,353.5315
258.5374,9.528849,351.5622,269.5779,10.72302,353.5315
256.4472,8.786828,350.6541,267.2692,10.11875,352.5139
254.3176,8.899967,350.283,265.5156,10.36657,352.1928
253.2737,9.272166,349.6538,264.4583,10.85068,351.6132
253.2737,9.272166,349.6538,264.4583,10.85068,351.6132
254.123,9.451398,349.7485,265.1145,10.9869,351.7287
254.0001,9.366581,349.7048,264.9874,10.91184,351.6692
254.0001,9.366581,349.7048,264.9874,10.91184,351.6692
253.9253,9.724334,350.1344,264.9715,11.18844,352.1518
254.3448,9.736064,350.4763,265.3991,11.13538,352.4912
253.0166,9.967231,350.6876,264.2411,11.33002,352.7406
253.0166,9.967231,350.6876,264.2411,11.33002,352.7406
254.756,10.2224,350.8788,265.9899,11.55741,352.9808
254.9194,9.940066,351.4755,265.9896,11.12681,353.516
255.7424,10.09734,352.1961,266.8302,11.14481,354.2564
255.7424,10.09734,352.1961,266.8302,11.14481,354.2564
256.6078,11.04462,352.5932,267.7352,11.99863,354.7968
258.4868,11.33064,353.6088,269.6376,12.08676,355.8528
258.4868,11.33064,353.6088,269.6376,12.08676,355.8528
263.8954,15.02435,354.194,274.9304,15.62362,356.9746
267.1006,15.26507,355.0779,278.0417,15.70125,357.8821
267.1006,15.26507,355.0779,278.0417,15.70125,357.8821
269.6776,15.4525,355.84,280.6417,15.74908,358.669
272.5832,15.61825,356.4116,283.4476,15.80079,359.2549
276.5085,16.28589,356.8543,287.3871,16.38941,359.7979
276.5085,16.28589,356.8543,287.3871,16.38941,359.7979
286.1673,20.85109,357.2602,297.1025,20.91164,0.9056976
289.5161,21.01043,357.695,300.4603,20.991,1.365013
289.5161,21.01043,357.695,300.4603,20.991,1.365013
298.1618,21.32423,359.1291,309.6018,21.13301,2.876126
301.8442,21.18275,359.8475,312.871,20.8834,3.528032
301.8442,21.18275,359.8475,312.871,20.8834,3.528032
305.9974,22.12757,0.6181316,317.6523,21.647,4.471739
309.1802,22.18241,1.135994,320.6058,21.63957,4.966961
317.4596,21.69798,1.749642,328.989,21.06887,5.473127
317.4596,21.69798,1.749642,328.989,21.06887,5.473127
322.2955,21.37425,1.879628,333.7978,20.72752,5.53077
332.9889,20.4015,2.396755,344.2906,19.78532,5.861572
346.3454,19.27988,2.17566,357.8523,18.81288,5.468395
346.3454,19.27988,2.17566,357.8523,18.81288,5.468395
348.9772,19.03736,1.946913,0.4710174,18.61831,5.193766
357.8344,17.88836,1.628417,9.297934,17.59877,4.685993
3.003137,17.40168,1.013117,14.44258,17.23815,3.982358
6.418534,17.00171,0.5089007,17.82354,16.92011,3.392395
6.418534,17.00171,0.5089007,17.82354,16.92011,3.392395
10.41966,16.99345,0.07290881,21.80761,16.98688,2.934995
15.17331,16.14155,359.4417,26.52942,16.26632,2.167613
19.77854,15.69009,359.0071,31.11008,15.90588,1.648811
19.77854,15.69009,359.0071,31.11008,15.90588,1.648811
26.37102,10.92384,358.55,37.61753,11.30888,0.4949373
35.71721,10.02509,357.7328,46.97682,10.63999,359.5823
35.71721,10.02509,357.7328,46.97682,10.63999,359.5823
40.0343,9.444544,357.1892,51.28338,10.17109,358.9652
44.09534,9.4657,356.6018,55.34399,10.30321,358.4032
45.98495,9.587541,356.4285,57.23592,10.45606,358.2569
49.52523,9.627131,356.1316,60.78305,10.54858,357.9934
49.52523,9.627131,356.1316,60.78305,10.54858,357.9934
52.74062,8.366728,356.0558,63.99437,9.309756,357.7684
54.06806,8.241572,356.075,65.32198,9.159546,357.7878
55.3471,8.591966,355.8846,66.60975,9.539954,357.6699
57.21315,8.787014,355.4295,68.47795,9.807737,357.2733
59.22872,8.658349,355.1299,66.15453,9.75257,356.8562
59.22872,8.658349,355.1299,66.15453,9.75257,356.8562
61.32552,9.621312,354.6508,68.69076,10.79116,356.5263
63.77375,9.75435,354.2567,71.13457,10.97354,356.1513
63.77375,9.75435,354.2567,71.13457,10.97354,356.1513
68.16555,12.96863,353.6987,79.50157,14.28963,356.2128
70.83913,15.00124,353.1266,82.2326,16.41339,355.9701
72.82079,15.37638,352.8257,84.23026,16.83855,355.7504
72.82079,15.37638,352.8257,84.23026,16.83855,355.7504
74.21466,14.77848,352.6677,85.60983,16.27153,355.5244
73.73315,15.04095,352.1737,85.12214,16.60017,355.0796
73.73315,15.04095,352.1737,85.12214,16.60017,355.0796
74.70742,15.43,351.8024,86.11102,17.05233,354.793
73.92233,15.67631,351.2739,85.3158,17.37354,354.3042
73.92233,15.67631,351.2739,85.3158,17.37354,354.3042
74.2224,15.85573,350.9157,85.61589,17.61176,353.9849
74.89971,15.97818,350.535,86.2948,17.80333,353.6421
79.11794,16.65836,350.4106,90.57555,18.53988,353.6888
79.84755,16.03652,350.2885,91.28333,17.94853,353.4872
79.84755,16.03652,350.2885,91.28333,17.94853,353.4872
80.30836,16.20043,350.122,91.74989,18.14091,353.3565
79.92702,16.03175,350.1702,91.35744,17.95708,353.3695
79.92702,16.03175,350.1702,91.35744,17.95708,353.3695
79.98831,15.87178,350.2214,91.41621,17.78854,353.4012
79.51074,16.34133,349.9696,90.95336,18.29391,353.2329
78.0786,15.41719,349.8629,89.47725,17.38649,352.9834
78.0786,15.41719,349.8629,89.47725,17.38649,352.9834
77.78648,15.48251,349.8067,89.18748,17.46122,352.9413
76.30719,15.75727,349.6538,87.70965,17.75498,352.8236
74.94585,15.3005,349.5276,81.63046,17.06352,352.1174
69.47291,14.65279,348.672,80.47413,16.79729,351.5701
69.47291,14.65279,348.672,80.47413,16.79729,351.5701
68.11443,14.31413,348.2814,79.08288,16.5369,351.1152
53.28053,5.47599,347.9164,63.3142,7.594471,349.2503
50.35077,2.039753,347.2659,60.32921,4.315833,348.0901
48.14392,359.2536,346.7018,58.32878,1.729409,347.1206
48.14392,359.2536,346.7018,58.32878,1.729409,347.1206
44.21708,357.5121,345.9423,54.36318,0.149303,346.0658
40.47228,355.6564,345.0683,50.39401,358.4245,344.9083
36.57809,353.635,344.2445,46.49492,356.5733,343.774
36.57809,353.635,344.2445,46.49492,356.5733,343.774
30.05086,347.9991,344.3908,40.32153,351.0094,343.0329
25.21554,343.9601,344.3231,35.45065,346.9653,342.3558
25.21554,343.9601,344.3231,35.45065,346.9653,342.3558
21.02618,342.457,344.1663,31.31802,345.5112,341.9447
16.66666,341.3339,344.0665,27.00675,344.4227,341.6396
12.75247,339.1051,343.7841,23.20089,342.2759,340.9883
12.75247,339.1051,343.7841,23.20089,342.2759,340.9883
3.36664,336.2137,345.0757,14.09585,339.1719,341.6646
353.7136,332.0435,346.9849,5.124882,334.7683,342.625
353.7136,332.0435,346.9849,5.124882,334.7683,342.625
344.1289,327.7313,349.2527,355.9173,330.0614,343.9523
339.6461,325.0822,349.9976,351.9349,327.3708,344.0269
335.1994,323.8531,350.7397,347.7055,326.0408,344.4169
335.1994,323.8531,350.7397,347.7055,326.0408,344.4169
333.568,321.4469,350.4477,346.4681,323.7697,343.5407
329.3895,320.2796,351.1597,342.5327,322.508,343.8845
329.3895,320.2796,351.1597,342.5327,322.508,343.8845
326.4351,319.8604,351.5684,339.476,321.9937,344.2118
322.0899,319.1194,352.8017,335.3524,321.06,345.1416
311.6281,318.3737,357.0083,325.7188,319.6212,348.6604
311.6281,318.3737,357.0083,325.7188,319.6212,348.6604
307.6659,317.5734,358.3112,321.9865,318.608,349.6417
298.7191,317.5645,2.18962,313.29,317.8642,353.2832
298.7191,317.5645,2.18962,313.29,317.8642,353.2832
294.7237,318.0128,3.61915,309.2215,318.0301,354.7947
291.9572,318.7158,4.691317,306.2798,318.5163,356.0613
291.9572,318.7158,4.691317,306.2798,318.5163,356.0613
289.1638,318.8459,5.878202,303.6752,318.4294,357.1524
285.8046,319.068,7.512043,300.2796,318.3368,358.8224
283.8736,319.6146,8.43061,297.7887,318.7079,0.1168721
281.7967,319.8454,9.446342,295.6656,318.7478,1.188364
281.7967,319.8454,9.446342,295.6656,318.7478,1.188364
278.6347,318.048,11.59699,293.0239,316.6095,2.746053
277.558,317.7009,12.233,291.8179,316.174,3.387284
277.558,317.7009,12.233,291.8179,316.174,3.387284
276.4338,317.826,12.92842,290.407,316.1982,4.25261
274.2516,317.4769,14.16309,288.2956,315.6402,5.384581
274.2516,317.4769,14.16309,288.2956,315.6402,5.384581
272.8322,317.8134,14.4248,286.7906,315.9198,5.760058
269.1001,318.2994,16.07652,282.8621,316.0954,7.614553
266.8128,318.5449,17.24841,280.6454,316.1006,8.804325
266.8128,318.5449,17.24841,280.6454,316.1006,8.804325
264.2847,319.1332,18.46374,278.206,316.4073,10.10561
262.3804,320.1331,19.31093,276.2087,317.1924,11.2102
