Yaw,Pitch,Roll
37.36271,358.007,268.4783
37.36271,358.007,268.4783
35.91727,357.9303,269.2997
34.84774,357.9287,269.8923
34.84774,357.9287,269.8923
33.62428,357.9788,270.5287
32.32021,357.991,271.1201
31.01929,357.8543,271.7182
31.01929,357.8543,271.7182
29.72228,357.7619,272.3347
28.41373,357.6967,272.9973
27.12721,357.6912,273.6628
27.12721,357.6912,273.6628
25.91031,357.7089,274.3397
24.71545,357.7283,275.0097
24.71545,357.7283,275.0097
23.5646,357.725,275.6428
22.45279,357.735,276.254
21.35718,357.804,276.9294
21.35718,357.804,276.9294
20.23865,357.8811,277.5622
19.05161,357.9734,278.1678
19.05161,357.9734,278.1678
17.79679,358.0473,278.8217
16.49434,358.0566,279.5074
15.13123,358.0552,280.1766
15.13123,358.0552,280.1766
13.70961,358.0646,280.8592
12.24212,358.0243,281.5746
12.24212,358.0243,281.5746
10.80359,357.9508,281.7649
9.359318,357.9549,282.4224
9.359318,357.9549,282.4224
8.64053,357.9642,282.7745
7.919574,357.9877,283.1129
5.064257,358.1676,284.3853
5.064257,358.1676,284.3853
3.636122,358.2476,285.0058
2.176517,358.2961,285.709
0.6536698,358.379,286.5001
0.6536698,358.379,286.5001
359.1122,358.4518,287.3495
358.3444,358.4666,287.7831
358.3444,358.4666,287.7831
356.0191,358.6291,289.1269
353.824,358.8591,290.3861
353.824,358.8591,290.3861
353.1229,358.9691,290.7568
351.7581,359.2493,291.3822
350.4471,359.5734,291.8795
350.4471,359.5734,291.8795
349.2254,359.7712,292.2568
348.1139,-0.002033262,292.5288
347.0761,0.2866659,292.8386
347.0761,0.2866659,292.8386
346.1024,0.5218166,293.2294
345.2173,0.7487526,293.595
345.2173,0.7487526,293.595
344.8063,0.8619943,293.7681
344.3968,0.9932275,293.9502
342.8665,1.410844,294.5479
342.8665,1.410844,294.5479
342.1664,1.551094,294.735
341.4633,1.691957,294.8997
340.8004,1.809767,295.0505
340.8004,1.809767,295.0505
340.1658,1.989817,295.2048
339.5283,2.157036,295.3668
339.5283,2.157036,295.3668
338.9246,2.287175,295.5566
338.6318,2.359379,295.6298
337.842,2.576034,295.7491
337.842,2.576034,295.7491
337.3774,2.724592,295.7864
336.9548,2.875926,295.7185
336.9548,2.875926,295.7185
336.7564,2.988467,295.6625
336.3297,3.235165,295.3568
336.3297,3.235165,295.3568
336.2114,3.308056,295.2422
335.8632,3.525438,294.7515
335.6507,3.679205,294.3372
335.6507,3.679205,294.3372
335.4271,3.80756,293.9632
335.3015,3.853218,293.7899
335.3015,3.853218,293.7899
334.898,4.018118,293.1726
334.5992,4.153042,292.7249
334.2789,4.274718,292.2467
333.8967,4.400833,291.7609
333.8967,4.400833,291.7609
333.5025,4.48561,291.1761
333.3,4.521392,290.8362
333.3,4.521392,290.8362
333.1175,4.579619,290.4819
332.4767,4.853358,289.1186
332.4767,4.853358,289.1186
332.2865,4.912494,288.29
332.1838,4.938194,287.4495
332.0963,4.976471,286.5908
332.0963,4.976471,286.5908
331.9987,5.025579,285.6699
331.9415,5.049024,285.2281
331.7119,5.09609,284.0447
331.7119,5.09609,284.0447
331.6062,5.109557,283.6554
331.2421,5.126137,282.4464
331.2421,5.126137,282.4464
330.8052,5.105915,281.2769
330.6501,5.091683,280.8579
330.3863,5.051684,280.0559
330.3863,5.051684,280.0559
330.2743,5.036933,279.6589
330.0799,4.93251,278.7727
330.0799,4.93251,278.7727
330.0499,4.904663,278.3727
329.9806,4.915807,277.049
329.9788,4.90344,276.6085
329.9788,4.90344,276.6085
329.9724,4.895956,276.1847
329.925,4.941063,275.3512
329.925,4.941063,275.3512
329.7921,5.009122,273.6181
329.6601,5.047208,272.8553
329.59,5.066503,272.4234
329.59,5.066503,272.4234
329.5408,5.051895,272.0061
329.4012,5.031639,271.2891
329.1917,5.070562,270.5923
329.1917,5.070562,270.5923
328.8437,4.959715,269.3029
328.6414,4.911626,268.6578
328.6414,4.911626,268.6578
328.5316,4.898922,268.2646
328.2556,4.683703,267.2691
328.2556,4.683703,267.2691
328.0215,4.512836,266.147
327.9625,4.418175,265.8006
327.8878,4.323984,265.5325
327.8878,4.323984,265.5325
327.8056,4.24668,265.3189
327.5233,4.002196,264.2843
327.4448,3.889005,263.8654
327.4448,3.889005,263.8654
327.4365,3.854968,263.6745
327.4602,3.813518,263.4509
327.6012,3.723351,262.9485
327.6012,3.723351,262.9485
327.8243,3.723404,262.6058
328.6153,3.744883,262.0522
329.1441,3.79088,261.9851
329.4211,3.840294,261.9366
329.4211,3.840294,261.9366
329.7169,3.88823,261.8592
329.7169,3.88823,261.8592
330.7888,3.972071,261.6859
332.0133,4.259476,261.7609
332.4839,4.350911,261.7708
332.4839,4.350911,261.7708
333.5225,4.595999,261.9504
334.6002,5.048477,262.3308
335.1647,5.27646,262.4976
335.1647,5.27646,262.4976
335.7657,5.455337,262.6329
338.4925,5.905281,263.3225
340.6241,6.288132,263.9087
340.6241,6.288132,263.9087
341.3864,6.349584,264.1405
342.9701,6.483101,264.6948
342.9701,6.483101,264.6948
344.5957,6.620867,265.2515
346.2715,6.724906,265.8093
348.8002,6.955934,266.8301
348.8002,6.955934,266.8301
350.4287,7.129728,267.466
352.039,7.173715,268.1172
352.039,7.173715,268.1172
353.6209,7.176702,268.774
355.1628,7.121984,269.3972
356.68,6.98121,270.0099
356.68,6.98121,270.0099
358.1441,6.854839,270.6277
359.5419,6.724816,271.1792
359.5419,6.724816,271.1792
0.8766382,6.573583,271.6873
2.114091,6.446023,272.2264
3.285242,6.301224,272.7428
3.285242,6.301224,272.7428
4.427229,6.133558,273.2348
5.534716,5.994888,273.8257
5.534716,5.994888,273.8257
6.614037,5.845397,274.3694
7.696446,5.640546,274.829
8.254761,5.549536,275.0794
8.254761,5.549536,275.0794
9.342116,5.426513,275.6476
10.9486,5.233836,276.4131
12.06406,5.115055,276.9426
12.06406,5.115055,276.9426
13.16823,5.021816,277.479
14.26137,4.889699,277.9651
14.26137,4.889699,277.9651
15.37214,4.727241,278.4727
16.48825,4.587595,279.0109
16.48825,4.587595,279.0109
17.60062,4.466018,279.5526
18.75118,4.349419,280.0812
19.94804,4.217705,280.6315
19.94804,4.217705,280.6315
21.19312,4.091771,281.1888
22.46367,3.963312,281.7351
23.7536,3.803679,282.2508
23.7536,3.803679,282.2508
25.04459,3.59885,282.7307
26.29994,3.391796,283.1743
26.29994,3.391796,283.1743
27.52602,3.192069,283.622
28.71206,2.998544,283.9588
29.84565,2.817977,284.2845
29.84565,2.817977,284.2845
30.97524,2.569795,284.6552
32.08801,2.324185,285.062
32.64774,2.191339,285.2741
32.64774,2.191339,285.2741
33.72394,1.936991,285.6872
35.29416,1.551127,286.3069
35.29416,1.551127,286.3069
36.3281,1.276653,286.7254
37.28626,1.040157,287.1023
38.22422,0.8316031,287.4932
38.22422,0.8316031,287.4932
39.14288,0.6326455,287.8634
40.03252,0.4588468,288.2517
40.03252,0.4588468,288.2517
40.92106,0.2801328,288.622
41.7443,0.1238912,288.9262
42.49909,0.004895538,289.1943
42.49909,0.004895538,289.1943
43.1832,359.9099,289.377
43.79011,359.8144,289.4881
43.79011,359.8144,289.4881
44.31375,359.7032,289.5599
44.77039,359.6457,289.6031
45.11925,359.7295,289.666
45.11925,359.7295,289.666
45.39389,359.7923,289.7113
45.57376,359.7959,289.6194
45.57376,359.7959,289.6194
45.69679,359.7839,289.443
45.8203,359.7501,289.2822
45.9116,359.6859,289.0577
45.9116,359.6859,289.0577
45.95346,359.6145,288.8868
45.97443,359.5345,288.7597
45.97443,359.5345,288.7597
45.96849,359.481,288.6656
45.92177,359.416,288.5728
45.82624,359.3657,288.5337
45.82624,359.3657,288.5337
45.69457,359.3386,288.5276
45.5204,359.2769,288.496
45.5204,359.2769,288.496
45.33145,359.2716,288.5511
45.12967,359.2816,288.6178
45.12967,359.2816,288.6178
44.93959,359.2982,288.6826
44.78362,359.34,288.8063
44.78362,359.34,288.8063
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
44.67245,359.3648,288.8916
