L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.093,324.6269,3.060296,6.175738,324.6492,357.1305
352.935,325.3639,2.976893,6.059149,325.394,357.1862
353.4828,325.1147,2.95524,6.671193,325.1585,357.0925
353.4809,324.9711,2.987581,6.692669,325.0126,357.0839
353.0741,324.6887,3.124884,6.077583,324.6968,357.1762
353.0741,324.6887,3.124884,6.077583,324.6968,357.1762
353.0389,324.4155,3.204197,6.007209,324.4115,357.1921
353.0139,324.2773,3.244398,6.00504,324.2696,357.1931
352.9543,324.0236,3.328682,6.005773,324.008,357.2014
353.021,323.769,3.395499,6.371565,323.7618,357.1533
353.1235,323.569,3.44088,6.442457,323.5557,357.1498
353.1235,323.569,3.44088,6.442457,323.5557,357.1498
353.0648,323.2277,3.517545,6.443499,323.2094,357.1263
353.1113,322.5297,3.610241,6.111104,322.4838,357.1314
353.0872,322.3911,3.641916,6.111513,322.343,357.1229
353.0277,322.0827,3.720736,6.107299,322.0285,357.1115
352.3382,321.7248,3.906298,5.539433,321.6498,357.1779
352.3382,321.7248,3.906298,5.539433,321.6498,357.1779
352.1435,321.4897,3.917676,5.798553,321.4398,357.0332
352.1032,321.1817,3.958854,5.817423,321.1329,356.9799
352.0861,321.0453,3.986816,5.826893,320.9953,356.9655
351.5789,320.7423,4.142274,5.523195,320.6783,356.9913
351.5585,320.3478,4.194588,5.552454,320.2843,356.9253
351.5585,320.3478,4.194588,5.552454,320.2843,356.9253
351.4965,319.9022,4.272842,5.582359,319.8375,356.8603
350.8516,319.4783,4.483874,4.968686,319.3828,356.9432
351.6407,319.2627,4.321231,5.735356,319.2023,356.7325
352.5924,318.6927,4.166239,4.474095,318.5586,356.9971
352.5924,318.6927,4.166239,4.474095,318.5586,356.9971
352.2134,319.0255,4.202615,6.495044,319.006,356.472
352.2038,318.6373,4.20396,6.569496,318.6296,356.3458
351.6701,319.5044,4.20528,5.891437,319.4745,356.5609
351.6701,319.5044,4.20528,5.891437,319.4745,356.5609
351.648,319.3784,4.192514,5.895701,319.3548,356.5078
351.1253,319.3469,4.297533,5.37125,319.3025,356.6017
351.1645,320.7538,4.053507,5.030497,320.7126,356.7677
351.2003,321.0252,3.942397,5.01155,320.9968,356.7435
351.2003,321.0252,3.942397,5.01155,320.9968,356.7435
350.4999,321.6305,3.952109,4.008779,321.5722,356.9831
350.6931,324.6178,3.462447,3.567073,324.5714,357.2973
351.1841,333.5966,2.248803,2.948886,333.5922,358.0087
351.1841,333.5966,2.248803,2.948886,333.5922,358.0087
353.3345,344.6003,0.6412738,4.289667,344.7246,358.357
353.7051,354.6672,359.4934,4.055124,354.8537,358.8278
353.7051,354.6672,359.4934,4.055124,354.8537,358.8278
353.8865,356.4536,359.2209,4.211483,356.6599,358.8813
354.0982,358.4447,358.9503,4.401546,358.6679,358.9638
354.3593,0.2333721,358.7641,4.832446,0.4659716,359.0929
354.3593,0.2333721,358.7641,4.832446,0.4659716,359.0929
354.8204,0.2618392,358.7475,5.344416,0.494251,359.1461
355.0002,359.5453,358.8044,5.893333,359.7774,359.1682
355.5214,0.4715835,358.636,6.243077,0.7148861,359.1936
355.5214,0.4715835,358.636,6.243077,0.7148861,359.1936
355.674,1.184894,358.538,6.397715,1.433974,359.2301
355.8063,2.622837,358.3213,6.716716,2.888882,359.2976
355.9504,9.726445,357.5027,6.415103,10.03238,359.5239
356.013,16.26915,356.6413,6.694126,16.6378,359.6995
356.013,16.26915,356.6413,6.694126,16.6378,359.6995
356.2792,17.48761,356.3714,7.03045,17.88299,359.6715
356.5705,18.70494,356.1449,7.778601,19.12442,359.7523
356.5705,18.70494,356.1449,7.778601,19.12442,359.7523
356.8066,20.00193,355.9292,8.291121,20.43804,359.8445
356.9999,20.90447,355.7323,8.366132,21.35566,359.826
357.2131,21.90953,355.4745,8.848128,22.38844,359.8526
357.2131,21.90953,355.4745,8.848128,22.38844,359.8526
357.3901,23.37665,355.1375,9.151886,23.88811,359.8449
357.5486,22.93836,355.127,8.900714,23.45173,359.6893
357.9843,24.21058,354.9028,9.376102,24.74228,359.7235
358.2084,29.32543,354.1271,9.678095,29.91067,359.8174
358.2084,29.32543,354.1271,9.678095,29.91067,359.8174
358.4018,30.52731,353.7986,10.01269,31.14519,359.7728
358.1788,37.90361,352.5067,11.86823,38.60719,0.5303437
358.2761,39.1132,352.135,12.19041,39.85243,0.5216861
358.2761,39.1132,352.135,12.19041,39.85243,0.5216861
358.345,39.9564,351.847,12.24398,40.72567,0.4299489
358.9262,39.23922,352.0009,12.26484,40.00191,0.2543637
358.9262,39.23922,352.0009,12.26484,40.00191,0.2543637
359.604,39.4008,352.1028,12.45707,40.15027,0.2062538
359.616,39.91124,351.9321,12.56594,40.67719,0.1876356
358.9829,40.70867,351.4645,12.59928,41.52679,0.1712931
358.9829,40.70867,351.4645,12.59928,41.52679,0.1712931
357.5239,41.362,350.6529,11.52711,42.2901,359.666
355.4781,45.85995,348.9162,10.36713,46.95766,359.2185
355.4781,45.85995,348.9162,10.36713,46.95766,359.2185
355.3251,46.09657,348.7801,10.6155,47.21356,359.3233
355.7181,46.12218,348.9084,11.24738,47.22135,359.5678
355.7917,46.07703,348.8493,11.3078,47.18877,359.4919
355.7917,46.07703,348.8493,11.3078,47.18877,359.4919
355.888,46.02601,348.8416,11.38377,47.14102,359.462
355.9254,45.12246,348.9572,10.99234,46.23893,359.1953
355.9254,45.12246,348.9572,10.99234,46.23893,359.1953
356.0323,45.12339,348.9235,11.0892,46.24592,359.1581
356.4447,45.18247,349.0063,11.52269,46.29144,359.2645
356.7818,45.44869,348.9567,12.15565,46.563,359.4086
356.7818,45.44869,348.9567,12.15565,46.563,359.4086
356.8786,45.45335,348.9393,12.25376,46.57067,359.3934
357.1355,45.42319,348.9124,12.50215,46.54659,359.3552
357.4671,45.41276,348.9032,12.83032,46.53825,359.3414
357.4671,45.41276,348.9032,12.83032,46.53825,359.3414
357.8484,45.34558,348.9267,13.19294,46.46909,359.3387
359.6578,45.22954,349.6848,14.74344,46.23498,359.9532
0.1051273,45.0229,349.7733,15.14255,46.01828,359.9781
359.1281,44.51556,349.2616,13.52417,45.59443,359.0735
359.3198,44.53479,349.2704,13.72072,45.61156,359.0891
358.472,44.23175,348.8573,13.08041,45.38123,358.7116
358.8855,44.20262,348.8881,13.47309,45.3472,358.7261
359.4995,44.06127,348.9916,14.05164,45.19173,358.7778
1.685123,43.64703,349.7764,16.16701,44.66378,359.4322
1.685123,43.64703,349.7764,16.16701,44.66378,359.4322
7.324065,42.84562,352.2437,21.58335,43.50511,1.628157
23.2614,34.98141,359.5655,36.18115,34.64958,6.908862
25.11475,34.19532,359.7245,37.91203,33.85402,6.851666
28.28907,27.20944,1.364883,40.58725,26.6421,7.173378
31.21689,23.70312,2.11998,43.23095,23.04805,7.256771
31.21689,23.70312,2.11998,43.23095,23.04805,7.256771
33.49227,22.64557,2.213519,45.40647,21.99487,7.117633
35.84814,21.90595,2.262546,47.70096,21.26174,7.001535
36.67525,20.64908,2.233817,48.36238,20.03455,6.715995
38.40719,18.08759,2.140869,49.79403,17.53492,6.120169
38.40719,18.08759,2.140869,49.79403,17.53492,6.120169
40.6122,17.17614,1.896842,51.94748,16.68716,5.693758
42.62049,14.53579,1.630933,53.84567,14.12785,4.984956
45.8731,10.96889,1.600844,57.25441,10.60356,4.458449
45.8731,10.96889,1.600844,57.25441,10.60356,4.458449
50.39695,4.960012,2.191275,60.97008,4.573955,3.955642
51.31084,4.455376,1.881965,61.87925,4.134434,3.558884
53.97523,358.8828,1.915508,64.31078,358.5783,2.715198
54.71655,358.0338,1.497867,66.03346,357.875,2.399859
56.6128,357.1854,0.8138062,67.93727,357.1772,1.56229
57.20185,356.3869,0.4636872,68.52998,356.457,1.082102
59.75363,355.3451,359.418,71.09068,355.6397,359.851
59.75363,355.3451,359.418,71.09068,355.6397,359.851
60.61806,354.9849,359.0417,71.95787,355.3602,359.4112
62.49795,355.1634,358.2692,71.98982,355.4628,358.2866
63.54118,354.0204,356.8405,74.87106,354.8432,357.0177
63.54118,354.0204,356.8405,74.87106,354.8432,357.0177
64.36485,353.2592,356.5078,75.70061,354.1578,356.5648
68.06595,348.376,356.4963,79.50591,349.3431,355.8344
68.8764,348.07,356.1251,80.31994,349.1153,355.41
70.89728,346.7708,355.4667,82.36832,347.9633,354.5511
70.89728,346.7708,355.4667,82.36832,347.9633,354.5511
71.9388,346.0955,354.7375,83.41528,347.4373,353.7109
73.12424,346.0349,353.9711,84.58374,347.5276,352.9347
73.77587,345.9028,353.6208,85.23011,347.4657,352.5667
74.15414,346.1463,352.3524,85.56032,347.9482,351.3278
74.15414,346.1463,352.3524,85.56032,347.9482,351.3278
74.46947,346.2271,351.971,85.85992,348.1013,350.9607
76.46037,346.6732,351.0929,84.90923,347.8495,349.7118
80.954,347.8684,350.7921,81.9106,346.7638,348.4535
80.954,347.8684,350.7921,81.9106,346.7638,348.4535
81.91084,347.8246,350.0906,82.88143,346.7315,347.7484
81.92082,347.014,349.7549,93.20284,349.3252,348.9726
82.93531,346.9131,349.1294,94.19229,349.3453,348.3478
82.93531,346.9131,349.1294,94.19229,349.3453,348.3478
83.76318,347.0694,348.5121,94.9869,349.6181,347.769
84.64636,346.9857,347.8861,95.84193,349.6545,347.144
84.79918,346.8923,347.5656,95.98116,349.6219,346.811
85.62115,346.811,347.0562,96.77918,349.6383,346.3003
85.85627,346.6992,346.7951,97.00345,349.5761,346.0247
85.85627,346.6992,346.7951,97.00345,349.5761,346.0247
86.52398,346.7174,346.3578,97.64805,349.6783,345.5934
87.68786,345.9748,345.9959,98.81279,349.0113,345.1357
88.11117,346.4995,345.5614,99.19846,349.6162,344.7772
88.11117,346.4995,345.5614,99.19846,349.6162,344.7772
88.75333,345.8647,345.1833,99.83748,349.0589,344.3086
89.17067,345.6133,344.8228,100.2424,348.879,343.9103
89.24538,345.6568,344.6387,100.3056,348.9581,343.7291
89.45593,345.3672,344.383,100.5109,348.7211,343.4248
89.09933,345.6464,344.0802,100.1295,349.0573,343.1469
89.09933,345.6464,344.0802,100.1295,349.0573,343.1469
89.19495,345.3549,343.8376,100.2204,348.8162,342.8552
89.23112,345.2029,343.7153,100.2544,348.6896,342.7072
89.18849,344.9044,343.5948,100.2154,348.4189,342.5323
90.24465,344.4494,343.5848,101.2865,347.9742,342.473
90.18435,344.0476,343.4731,101.2336,347.5978,342.2978
90.18435,344.0476,343.4731,101.2336,347.5978,342.2978
90.11422,343.245,343.449,101.1914,346.8068,342.1493
89.84201,343.7755,343.429,100.8996,347.338,342.2014
88.51817,343.3179,343.7609,99.61821,346.8278,342.4316
88.51817,343.3179,343.7609,99.61821,346.8278,342.4316
87.39383,343.4058,343.8988,98.50116,346.8896,342.5598
78.09999,343.0948,344.1476,89.237,346.5068,342.5722
75.76315,343.0889,344.7671,86.94041,346.3864,343.1693
55.36279,354.2097,344.8037,65.73389,357.1104,344.4488
45.53722,352.6896,345.9252,55.93464,355.3171,345.2602
41.57822,346.2819,347.0394,51.69111,348.6588,345.4682
41.57822,346.2819,347.0394,51.69111,348.6588,345.4682
37.55418,346.4688,347.6212,47.68635,348.7434,346.0693
32.16919,345.8632,348.2959,42.16926,347.9603,346.6307
22.65043,345.3563,349.4568,32.73338,347.2235,347.6644
22.65043,345.3563,349.4568,32.73338,347.2235,347.6644
17.77362,346.2911,349.9285,27.8416,348.0598,348.2719
12.81277,346.421,350.4653,22.89402,348.0969,348.82
10.2236,346.4822,350.709,20.51531,348.1533,349.0494
3.418911,346.6323,351.2261,13.91991,348.2593,349.5719
3.418911,346.6323,351.2261,13.91991,348.2593,349.5719
1.039395,346.6178,351.1682,11.32375,348.248,349.556
358.2776,346.7401,351.2347,8.559628,348.3567,349.6434
355.6288,346.0491,351.244,6.129467,347.7346,349.5626
352.9428,346.1658,351.2998,3.440804,347.8392,349.6388
340.487,351.9336,351.6201,350.6466,353.3452,350.775
340.487,351.9336,351.6201,350.6466,353.3452,350.775
331.319,355.024,351.9449,341.8579,356.3397,351.4933
326.7329,355.5782,352.1232,337.2699,356.8523,351.7698
318.2522,356.8138,352.4033,329.0075,357.9962,352.2103
311.2198,358.3877,352.4817,322.364,359.5595,352.5005
311.2198,358.3877,352.4817,322.364,359.5595,352.5005
309.3465,358.7314,352.4276,320.4892,359.9072,352.5138
305.5418,0.2305336,352.2194,316.6701,1.414947,352.5513
305.473,1.170533,351.9451,316.5999,2.433912,352.456
303.1283,1.552566,351.955,314.256,2.816239,352.548
303.1283,1.552566,351.955,314.256,2.816239,352.548
301.7256,1.793441,351.9686,312.856,3.049976,352.6078
301.9607,1.958935,352.0717,312.6862,3.157417,352.7719
299.404,2.392745,352.2983,310.1382,3.540676,353.0743
298.229,2.602269,352.3696,308.967,3.733274,353.1835
290.6247,1.399449,352.7293,301.8075,2.487656,353.3635
287.4672,3.412516,352.7368,298.6524,4.444071,353.6683
287.4672,3.412516,352.7368,298.6524,4.444071,353.6683
285.5656,3.217944,353.0183,296.761,4.198772,353.9331
283.9226,3.606562,353.0473,295.1244,4.574552,354.0374
283.304,4.634699,352.9582,294.507,5.600203,354.1046
283.4545,4.309256,353.0972,294.6581,5.274113,354.219
282.5439,4.574687,353.1606,293.7534,5.526381,354.3392
282.5439,4.574687,353.1606,293.7534,5.526381,354.3392
281.9855,4.743262,353.1876,293.1987,5.686519,354.3987
280.7057,5.01203,353.2028,291.9263,5.943848,354.4675
278.2707,5.930677,353.1092,289.5068,6.842778,354.5173
276.9829,6.491258,353.0712,288.2325,7.392937,354.5818
276.9829,6.491258,353.0712,288.2325,7.392937,354.5818
276.653,6.729539,353.0219,287.9081,7.636187,354.5803
275.3377,7.947201,352.7228,286.6138,8.878263,354.4854
275.4414,7.794549,352.6292,286.7208,8.756723,354.4034
275.1485,8.076707,352.4182,286.4335,9.074313,354.2519
274.9192,8.734454,351.9416,286.2162,9.815549,353.9126
274.364,9.337415,351.5349,285.6756,10.48554,353.6325
274.364,9.337415,351.5349,285.6756,10.48554,353.6325
272.6163,9.84353,351.0084,283.9443,11.06941,353.2151
272.0504,10.29926,350.6607,283.39,11.58352,352.9641
272.0504,10.29926,350.6607,283.39,11.58352,352.9641
270.6649,10.45525,350.326,282.0112,11.79119,352.6708
270.4977,9.432235,350.1532,281.8233,10.82717,352.376
270.2713,9.820935,349.8858,281.6057,11.26098,352.1905
270.2713,9.820935,349.8858,281.6057,11.26098,352.1905
270.1611,9.97093,349.7844,281.4991,11.4277,352.1206
270.9121,9.95053,349.7781,282.2495,11.41959,352.1303
271.1918,10.22496,349.7301,282.536,11.70122,352.1331
271.1935,10.27201,349.6804,282.5382,11.7569,352.0926
271.7773,10.38336,349.6959,283.1234,11.86886,352.1286
280.0029,14.25513,350.4805,291.2609,15.57731,353.4876
280.0029,14.25513,350.4805,291.2609,15.57731,353.4876
284.7864,15.37781,351.1418,295.2318,16.49556,354.1849
285.9118,16.07345,351.252,296.2765,17.16154,354.3847
285.9118,16.07345,351.252,296.2765,17.16154,354.3847
285.8469,16.07422,351.2406,296.2113,17.1638,354.3733
293.5913,16.47265,351.4955,304.1814,17.56658,354.7377
298.6846,16.86529,351.8863,309.3925,17.92797,355.2114
298.6846,16.86529,351.8863,309.3925,17.92797,355.2114
302.7873,18.45945,351.9682,314.0133,19.53543,355.625
319.5563,20.79169,354.6328,330.629,21.51371,358.6422
336.9464,21.87169,357.7929,348.9038,22.13801,2.168162
336.9464,21.87169,357.7929,348.9038,22.13801,2.168162
341.5265,21.71588,358.482,353.4679,21.85312,2.808431
346.1443,21.72293,359.1208,358.0815,21.73741,3.434161
346.1443,21.72293,359.1208,358.0815,21.73741,3.434161
349.3871,22.52715,359.3819,0.6395116,22.55172,3.676748
352.9821,23.14426,359.5979,4.319292,23.10633,4.0046
355.2639,24.10798,359.1988,7.031474,24.05887,3.857882
355.2639,24.10798,359.1988,7.031474,24.05887,3.857882
359.5392,24.62698,359.1937,11.35472,24.56787,3.969252
3.769801,25.29082,359.127,15.64929,25.22999,4.054308
7.328424,24.67881,359.5531,19.19692,24.5588,4.397795
21.05785,23.8147,2.019511,33.20027,23.29541,6.817621
21.05785,23.8147,2.019511,33.20027,23.29541,6.817621
25.70276,23.05626,2.379653,37.80375,22.47323,7.079242
29.85781,23.6419,2.45397,42.00893,23.03148,7.284992
33.7061,20.72221,2.857882,45.674,20.0584,7.232135
33.7061,20.72221,2.857882,45.674,20.0584,7.232135
37.33327,19.98748,3.112004,49.26187,19.27581,7.394615
40.65881,20.46279,3.11644,52.62214,19.73996,7.503299
42.21725,20.62602,3.048159,54.19419,19.91288,7.472799
45.04118,18.16545,3.180434,56.87967,17.44903,7.228662
45.04118,18.16545,3.180434,56.87967,17.44903,7.228662
47.66125,18.59653,2.972543,59.53196,17.91111,7.118933
50.11387,18.33813,2.811465,61.97901,17.68152,6.952194
51.24247,18.5692,2.700567,63.12492,17.92925,6.893993
53.45226,18.61908,2.491016,65.34577,18.0147,6.723405
55.62502,19.07413,2.280408,67.55325,18.50117,6.617035
55.62502,19.07413,2.280408,67.55325,18.50117,6.617035
56.6468,19.31555,2.199932,68.59322,18.7531,6.591248
58.49744,19.58773,2.052197,70.46677,19.04536,6.516785
60.40815,19.99767,1.91447,72.40958,19.47328,6.472683
62.16639,22.87409,1.578961,74.37476,22.37821,6.639607
62.16639,22.87409,1.578961,74.37476,22.37821,6.639607
63.94741,26.81014,1.200666,76.48846,26.3382,6.976575
64.7427,26.94791,1.185171,77.29897,26.47565,6.994939
66.22852,27.49241,1.100331,78.84072,27.02687,7.026797
67.50034,27.717,1.048917,80.13823,27.25559,7.031299
68.07353,27.80639,0.9784739,80.72292,27.35643,6.984856
68.8595,27.2261,0.9060472,81.45724,26.79407,6.815411
68.8595,27.2261,0.9060472,81.45724,26.79407,6.815411
69.18283,27.23177,0.4476447,81.78766,26.87842,6.378673
69.18283,27.23177,0.4476447,81.78766,26.87842,6.378673
67.95235,27.19558,359.4482,80.55883,27.0173,5.392571
67.95235,27.19558,359.4482,80.55883,27.0173,5.392571
67.98347,27.01228,359.3293,80.57473,26.85782,5.245544
68.227,26.08629,359.1983,80.73666,25.96904,4.954049
68.06887,25.5064,358.8625,80.52854,25.45837,4.519394
68.06887,25.5064,358.8625,80.52854,25.45837,4.519394
68.36835,25.53585,358.6346,80.83349,25.53152,4.303907
68.70216,25.51994,358.4548,81.16743,25.551,4.124503
72.48534,27.76091,359.3468,85.17149,27.61938,5.434545
72.96989,28.95381,359.1368,85.77859,28.83753,5.455607
72.96989,28.95381,359.1368,85.77859,28.83753,5.455607
73.13988,28.95793,359.0982,85.94968,28.84905,5.4191
73.51776,28.97296,359.0193,86.33042,28.87897,5.346027
73.82298,29.38181,358.8963,86.67971,29.30579,5.304859
73.82298,29.38181,358.8963,86.67971,29.30579,5.304859
74.04533,29.22315,358.8495,86.88709,29.15802,5.231489
74.00712,29.24444,358.7379,86.85239,29.19988,5.127324
73.72942,29.12608,358.6292,86.56143,29.10557,4.99117
68.51734,26.75845,356.9315,80.77962,27.08037,2.712105
58.88531,20.41088,354.1044,70.2828,21.25464,358.6038
58.88531,20.41088,354.1044,70.2828,21.25464,358.6038
57.74745,19.56431,353.768,69.0781,20.48696,358.0935
53.7134,14.45043,352.8538,64.6677,15.57676,356.2918
46.86815,10.8332,350.958,57.72359,12.32788,353.8076
46.86815,10.8332,350.958,57.72359,12.32788,353.8076
44.14795,9.304425,350.3293,54.92926,10.94189,352.8951
40.16493,5.77523,349.6834,50.2449,7.480916,351.5041
40.16493,5.77523,349.6834,50.2449,7.480916,351.5041
35.70391,2.881217,349.0426,46.10244,4.801038,350.484
25.86023,355.6703,347.9125,35.83051,357.7718,348.1552
14.46886,348.1467,347.0828,24.48944,350.4617,346.1465
14.46886,348.1467,347.0828,24.48944,350.4617,346.1465
12.4082,347.2171,347.0485,22.45581,349.5521,345.9486
8.649588,343.819,347.0768,18.80672,346.2048,345.421
6.560278,342.9211,347.1158,16.7595,345.3144,345.2953
4.613396,341.3205,347.3098,14.92484,343.7178,345.2004
3.344322,340.2507,347.5201,13.90141,342.6758,345.2075
3.344322,340.2507,347.5201,13.90141,342.6758,345.2075
1.515361,338.9305,347.8299,11.76525,341.241,345.2532
357.486,337.1606,348.3639,7.874733,339.4108,345.4339
355.2098,335.5735,348.7452,5.75084,337.7936,345.5022
353.2657,334.6885,349.1176,3.89248,336.8617,345.686
351.3102,333.8326,349.5533,2.026929,335.9478,345.9338
335.2223,329.8373,352.8425,346.8493,331.5073,348.2068
322.3226,327.4397,356.4663,333.5445,328.4871,351.3535
322.3226,327.4397,356.4663,333.5445,328.4871,351.3535
313.6191,324.4688,359.7107,327.4138,325.008,353.2894
306.5194,324.0951,2.408487,320.4622,324.101,355.7716
302.9462,325.8918,3.858855,316.6401,325.5579,357.5627
302.9462,325.8918,3.858855,316.6401,325.5579,357.5627
299.6802,325.4354,5.472183,313.4594,324.7982,359.0071
296.9885,326.0992,6.710167,310.6704,325.1979,0.345277
296.9885,326.0992,6.710167,310.6704,325.1979,0.345277
295.7154,325.9026,7.386001,309.4271,324.8745,0.9516554
293.8596,326.181,8.438106,307.5228,324.9395,2.02247
291.8118,325.6534,9.532011,305.5507,324.2124,2.949275
292.2433,325.755,9.660386,305.962,324.2985,3.047526
292.2433,325.755,9.660386,305.962,324.2985,3.047526
291.6705,325.1277,10.38994,305.4824,323.554,3.580729
291.0131,324.9613,10.72376,304.8486,323.327,3.861975
291.3986,325.0791,10.77679,305.2118,323.4399,3.907185
290.1592,323.7099,11.70239,304.1984,321.9319,4.46737
290.1592,323.7099,11.70239,304.1984,321.9319,4.46737
286.5978,320.0891,14.05228,301.3012,317.9625,5.85692
284.7653,319.5968,15.29106,299.545,317.2404,6.947366
284.8857,319.115,15.7354,299.7613,316.6939,7.228896
284.8857,319.115,15.7354,299.7613,316.6939,7.228896
284.4665,319.1091,16.25468,299.3251,316.5875,7.748655
285.1099,320.2411,16.11156,299.7226,317.7088,7.921755
289.3972,319.4702,14.62151,304.2238,317.2818,6.154409
