L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
123.0225,343.0515,357.1667,133.2905,343.9247,354.836
123.0261,342.5515,357.2567,133.3286,343.4061,354.8515
123.0261,342.5515,357.2567,133.3286,343.4061,354.8515
122.9758,342.8905,357.2842,133.2609,343.7349,354.9416
122.8282,343.0932,357.3046,133.2273,343.9439,354.9771
121.8338,350.4112,356.7263,132.1045,351.3503,355.499
121.7871,350.8233,356.705,132.0465,351.7596,355.5523
119.1066,9.401556,354.9781,129.3639,10.50508,356.4714
119.0561,18.27027,353.692,129.923,19.49138,356.4772
119.0561,18.27027,353.692,129.923,19.49138,356.4772
119.177,19.56223,353.4688,130.3669,20.78838,356.4833
120.0663,20.0557,353.2298,131.3137,21.33004,356.3779
120.1028,20.39535,353.1945,131.3757,21.66975,356.4142
119.9476,19.9996,353.4026,131.2517,21.23106,356.6133
119.9476,19.9996,353.4026,131.2517,21.23106,356.6133
119.813,21.22837,353.4072,131.2108,22.43114,356.8748
119.9452,21.64313,353.4733,131.3782,22.82553,357.029
119.8173,22.05538,353.5642,131.2827,23.2079,357.2038
120.1389,23.26034,353.6943,131.7121,24.36462,357.5954
120.9661,22.72023,354.3537,132.5346,23.70664,358.2666
120.9661,22.72023,354.3537,132.5346,23.70664,358.2666
121.6139,22.34844,354.7988,133.1955,23.25302,358.7029
121.9099,23.71912,354.917,133.6152,24.57355,359.1221
121.9099,23.71912,354.917,133.6152,24.57355,359.1221
122.1794,23.83,355.1036,133.9046,24.64121,359.3782
122.3731,24.50618,355.2234,133.9967,25.29343,359.6325
122.3731,24.50618,355.2234,133.9967,25.29343,359.6325
122.0859,24.696,355.249,133.4561,25.48579,359.7064
121.5124,24.03536,355.3307,132.9525,24.79005,359.7124
121.6929,24.62092,355.3411,133.1876,25.36204,359.8512
121.6929,24.62092,355.3411,133.1876,25.36204,359.8512
121.705,23.93873,355.4061,133.1612,24.67212,359.8172
122.1801,22.64481,355.6463,133.336,23.36238,359.8466
122.1718,22.28538,355.7166,133.3299,22.98923,359.8667
122.2366,22.66887,355.6364,133.4262,23.37983,359.8687
121.8511,22.12027,355.6254,132.9219,22.83307,359.765
121.8511,22.12027,355.6254,132.9219,22.83307,359.765
121.7506,21.01006,355.7708,132.5741,21.71224,359.6999
121.7897,21.13447,355.7927,132.6228,21.83058,359.7468
121.8323,20.82994,355.8286,132.6515,21.52077,359.7392
122.2667,20.83952,355.8938,133.2972,21.51483,359.845
122.4017,20.74706,355.9317,133.3109,21.4237,359.852
122.4052,20.78963,355.9432,133.3176,21.46344,359.872
122.4686,20.86873,355.9672,133.2088,21.5462,359.8844
122.4688,20.97128,355.9719,133.2166,21.64611,359.9096
122.463,21.17597,355.9919,133.2262,21.8437,359.9706
122.4664,21.28531,355.99,133.2364,21.95186,359.989
122.491,21.4367,355.9836,133.2725,22.10169,0.01338828
122.491,21.4367,355.9836,133.2725,22.10169,0.01338828
122.456,21.56099,355.9884,133.1504,22.2269,0.02568534
122.4934,21.26369,356.0304,133.1723,21.92396,0.02083631
122.5566,21.35149,356.0289,133.242,22.01036,0.03683015
123.1235,21.19072,356.1563,134.007,21.82611,0.1790127
123.2484,19.87925,356.3153,134.0799,20.49405,0.1301331
123.2749,19.89712,356.2992,134.1075,20.51449,0.1178714
123.3612,19.86325,356.285,133.9822,20.49241,0.06229317
123.3953,19.92638,356.2899,134.0208,20.55364,0.07946663
123.4331,19.90527,356.2978,134.0432,20.53152,0.08340638
123.4872,19.65226,356.3264,134.089,20.27361,0.07567202
123.5064,19.72999,356.2863,134.1133,20.35694,0.05132695
123.1138,19.71951,356.216,133.6897,20.35289,359.9736
123.073,19.75698,356.2069,133.7036,20.38853,359.981
123.0853,19.76577,356.21,133.7165,20.39662,359.9857
123.0853,19.76577,356.21,133.7165,20.39662,359.9857
123.0978,19.9267,356.1947,133.7313,20.55978,-0.005101817
122.8125,19.99457,356.1517,133.7338,20.61778,0.0143708
122.8125,19.99457,356.1517,133.7338,20.61778,0.0143708
122.7823,20.14692,356.1561,133.5865,20.77323,0.01743175
122.8005,20.14278,356.1598,133.6043,20.76851,0.02022805
122.8578,20.05526,356.1807,133.8044,20.67227,0.05525532
122.8296,20.05604,356.1753,133.6313,20.67993,0.02223301
122.8296,20.05603,356.1753,133.6313,20.67994,0.02223575
123.0094,19.47884,356.2754,133.6191,20.09813,-0.001032777
122.6996,19.25036,356.2434,133.6111,19.85917,359.9888
122.6265,19.42946,356.2092,133.6216,20.03924,-0.002666401
122.6265,19.42946,356.2092,133.6216,20.03924,-0.002666401
122.6191,19.37266,356.2144,133.6903,19.97851,0.008336782
122.6191,19.37266,356.2144,133.6903,19.97851,0.008336782
123.0185,19.42476,356.3131,133.5454,20.03902,0.01379592
123.0405,19.42767,356.3166,133.5677,20.04132,0.01778805
123.0405,19.42767,356.3166,133.5677,20.04132,0.01778805
123.3137,19.41316,356.3733,133.896,20.01905,0.08240066
123.7213,19.45319,356.4532,134.4313,20.04543,0.1928535
123.7441,19.43663,356.4487,134.4532,20.02998,0.1854137
123.7604,19.38792,356.4308,134.4659,19.9852,0.1578757
123.3354,19.06791,356.36,133.904,19.67799,0.009265386
123.1666,18.78295,356.3565,133.88,19.38621,359.9882
123.1666,18.78295,356.3565,133.88,19.38621,359.9882
123.1679,18.75359,356.3579,133.8795,19.35734,359.9839
123.3133,18.70677,356.3878,133.9014,19.31236,359.9836
123.1915,18.66702,356.3631,133.8291,19.27366,359.9606
123.1232,18.92263,356.3095,133.5753,19.54395,359.9102
123.1372,18.91821,356.3207,133.589,19.53763,359.9204
123.1372,18.91821,356.3207,133.589,19.53763,359.9204
122.8476,19.24189,356.233,133.6213,19.85804,359.9398
122.8868,19.13,356.2852,133.6565,19.73771,359.9738
122.8869,19.12999,356.2852,133.6565,19.73771,359.9738
122.8775,19.1212,356.2845,133.649,19.72888,359.972
122.8775,19.1212,356.2845,133.649,19.72888,359.972
123.0075,18.92141,356.331,133.5907,19.53095,359.954
123.1461,18.64269,356.388,133.6376,19.24878,359.9527
123.1461,18.64269,356.388,133.6376,19.24879,359.9526
122.9901,18.9135,356.3287,133.5827,19.52279,359.9522
122.9901,18.9135,356.3287,133.5827,19.52279,359.9522
123.11,18.92948,356.3488,133.6255,19.54012,359.9609
122.7133,18.93714,356.2756,133.2397,19.55357,359.8893
122.7133,18.93714,356.2756,133.2397,19.55355,359.8893
122.8157,18.88037,356.3007,133.2219,19.49853,359.884
122.8157,18.88039,356.3007,133.2219,19.49853,359.884
122.8113,18.8868,356.2992,133.2178,19.50489,359.8835
122.8113,18.8868,356.2992,133.2178,19.50489,359.8835
123.1945,18.86022,356.3721,133.4775,19.47705,359.931
123.2296,18.78246,356.3874,133.4784,19.39865,359.9283
123.2082,18.63513,356.4002,133.4604,19.2488,359.9196
123.2082,18.63513,356.4002,133.4604,19.2488,359.9196
123.2296,18.7821,356.3874,133.3734,19.40205,359.9088
123.1677,18.63294,356.3931,133.4602,19.24573,359.9195
123.1677,18.63294,356.3931,133.4602,19.24573,359.9195
123.1677,18.63293,356.3931,133.4602,19.24573,359.9195
123.1712,18.82011,356.3724,133.5667,19.43241,359.946
123.1082,18.80437,356.3627,133.5263,19.41651,359.9379
123.1082,18.80437,356.3627,133.5263,19.41651,359.9379
123.1177,18.82351,356.3623,133.6844,19.4303,359.9679
123.1177,18.82351,356.3623,133.6844,19.4303,359.9679
123.4089,18.32695,356.4717,133.8434,18.92568,359.9794
123.4089,18.32695,356.4717,133.8434,18.92568,359.9794
123.4088,18.32694,356.4717,133.8433,18.92568,359.9794
123.0393,18.48346,356.3866,133.7093,19.08212,359.9601
123.0393,18.48346,356.3866,133.7093,19.08212,359.9601
123.0393,18.48346,356.3866,133.7093,19.08212,359.9601
123.2577,18.48743,356.426,133.7098,19.09059,359.9604
123.2577,18.48743,356.426,133.7098,19.09059,359.9604
123.0448,18.38104,356.3993,133.7015,18.97842,359.9548
121.414,16.89303,356.271,131.6939,17.50269,359.5292
121.414,16.89302,356.271,131.6939,17.50269,359.5292
121.414,16.89302,356.271,131.6939,17.50269,359.5292
121.414,16.89306,356.271,131.5156,17.5057,359.4963
121.1183,17.29891,356.1719,131.333,17.92052,359.4772
121.1184,17.29892,356.1719,131.333,17.92052,359.4772
121.2862,17.29849,356.2023,131.363,17.92005,359.4828
121.2937,17.17664,356.2174,131.3577,17.79629,359.4774
121.2956,17.17722,356.2177,131.3577,17.79686,359.4774
121.2956,17.17722,356.2177,131.3577,17.79686,359.4774
121.4282,17.9834,356.1505,131.538,18.61385,359.5396
121.4282,17.9834,356.1505,131.538,18.61385,359.5396
108.3504,9.097879,354.8292,117.677,9.78733,356.7516
108.3504,9.097879,354.8292,117.677,9.78733,356.7516
108.3698,9.086199,354.8336,117.6961,9.776152,356.7545
94.2766,1.959282,353.307,103.2153,2.819185,354.1488
85.44176,359.4006,352.1642,94.75255,0.497053,352.6697
84.40117,358.9711,352.0786,93.70996,0.0870683,352.5157
84.40117,358.9711,352.0786,93.70996,0.0870683,352.5157
83.35013,358.8849,351.9828,92.65479,0.01314427,352.3996
83.70149,0.2303517,351.8795,92.7468,1.327556,352.4511
82.61613,359.9778,351.8638,91.51791,1.065151,352.377
80.77792,359.1553,351.9308,89.67946,0.2422658,352.316
80.77792,359.1553,351.9308,89.67946,0.2422658,352.316
81.83249,359.7034,352.0843,90.35539,0.7295321,352.5184
83.3148,0.7453757,352.1196,91.83625,1.775977,352.6998
83.45695,1.494079,352.2942,92.58578,2.594513,352.9991
83.45695,1.494079,352.2942,92.58578,2.594513,352.9991
84.32066,1.025427,352.5112,93.17451,2.092006,353.1315
83.08645,0.3950248,352.7471,91.9416,1.432806,353.2677
83.04321,359.7856,353.0661,92.05634,0.8162762,353.493
81.95862,358.7855,353.4805,90.97817,359.7636,353.7455
82.01464,357.1789,353.8941,90.66425,358.0842,353.9231
81.42447,356.6342,354.1623,90.36842,357.5409,354.0953
81.42447,356.6342,354.1623,90.36842,357.5409,354.0953
82.92025,357.5157,354.0756,91.6464,358.4297,354.1453
82.6097,357.3084,354.1814,91.33848,358.2088,354.2183
82.0053,357.7227,354.4532,90.98084,358.6074,354.5307
82.61578,358.4986,354.4502,91.77933,359.4098,354.6297
82.47674,358.4343,354.5577,91.64206,359.33,354.7256
83.34476,358.4611,354.5772,92.41013,359.3579,354.7566
83.11227,358.4521,354.7362,92.18008,359.324,354.9122
83.12372,358.5089,354.9344,92.13656,359.3454,355.1194
83.58706,359.7933,354.8479,92.49927,0.6342872,355.2215
83.52289,359.6827,354.902,92.43622,0.516371,355.2581
83.95331,359.6758,354.8769,92.78277,0.5141675,355.2381
83.95331,359.6758,354.8769,92.78277,0.5141675,355.2381
83.99054,359.5959,354.899,92.82231,0.430998,355.2507
83.82422,359.5752,354.9034,92.71684,0.4124264,355.2485
83.71198,359.6572,354.8793,92.70313,0.5050346,355.2311
83.71198,359.6572,354.8793,92.70313,0.5050346,355.2311
83.73554,359.7036,354.85,92.72635,0.5559314,355.2095
83.7681,359.777,354.8315,92.74036,0.6294722,355.2035
83.802,359.5632,354.847,92.601,0.3979164,355.1979
83.65849,359.6735,354.8446,92.62616,0.5189866,355.2046
83.6713,359.7448,354.8329,92.6389,0.5911634,355.2041
83.6713,359.7448,354.8329,92.6389,0.5911634,355.2041
83.69627,359.8159,354.8407,92.66393,0.6602715,355.2229
83.78835,359.0831,354.9294,92.76655,359.9193,355.2079
83.8518,359.168,354.9347,92.83009,0.002552356,355.2263
84.03841,359.1528,354.9781,93.05016,359.9842,355.2675
84.03841,359.1528,354.9781,93.05016,359.9842,355.2675
83.12318,358.8547,355.051,92.20001,359.6689,355.2913
83.85181,358.4234,355.0646,92.82256,359.239,355.2506
83.85181,358.4234,355.0646,92.82256,359.239,355.2506
83.84916,358.4223,355.0648,92.74886,359.2312,355.2533
83.87992,358.0413,355.104,92.78386,358.847,355.2381
83.87992,358.0413,355.104,92.78386,358.847,355.2381
83.12048,357.9759,355.1449,92.2833,358.7891,355.2566
83.53808,358.1123,355.2528,92.70196,358.9066,355.3847
83.58771,358.1158,355.2629,92.75169,358.9085,355.3952
83.61664,358.1525,355.2644,92.78054,358.9445,355.4025
83.68848,358.1958,355.2817,92.95604,358.9943,355.4231
84.1158,358.2073,355.2773,93.3045,359.0051,355.4249
84.12032,358.239,355.28,93.30892,359.0359,355.4326
84.15528,357.9083,355.3253,93.35023,358.7004,355.4326
84.17131,358.0081,355.3404,93.13721,358.7762,355.4703
84.17131,358.0081,355.3404,93.13721,358.7762,355.4703
84.19652,358.0256,355.3485,93.16248,358.7921,355.481
83.95796,358.6129,355.3251,92.92942,359.3757,355.5408
83.90244,359.6765,355.2348,92.86241,0.4441757,355.6029
83.9363,359.7363,355.2441,92.89648,0.5017207,355.6214
83.22698,0.1554036,355.2541,92.52686,0.9329222,355.681
83.26797,0.2504367,355.2422,91.93299,0.9732075,355.7002
83.26797,0.2504367,355.2422,91.93299,0.9732075,355.7002
83.29312,0.3054806,355.2451,91.95831,1.027184,355.7113
83.33871,0.5909117,355.2436,92.00143,1.30999,355.7513
83.5362,0.6509084,355.2462,92.21214,1.373011,355.7631
83.55428,0.7025715,355.2538,92.23051,1.422938,355.7784
83.62537,0.2298608,355.2965,92.50793,0.9652982,355.7502
83.65823,0.3202481,355.2881,92.31863,1.036863,355.7598
83.66763,0.3496935,355.2915,92.32802,1.066319,355.7676
83.23576,0.9054298,355.2348,92.00665,1.62823,355.7872
83.24269,0.9289449,355.2375,92.01368,1.651065,355.7934
83.25141,0.9797182,355.2425,92.0237,1.700528,355.8062
83.25141,0.9797182,355.2425,92.0237,1.700528,355.8062
83.71455,359.0262,355.4381,92.48018,359.7362,355.7255
83.84343,358.4164,355.5147,92.67557,359.1257,355.7144
83.7997,358.3513,355.5299,92.6937,359.0634,355.7184
