L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.6868,359.2106,2.765655,56.00369,358.6635,2.893571
45.6868,359.2106,2.765655,56.00369,358.6635,2.893571
45.30891,358.7909,2.783546,55.62776,358.2475,2.836335
45.22977,359.3023,2.690969,55.53174,358.7722,2.803261
45.61052,359.6676,2.563702,55.49376,359.1771,2.741221
45.61052,359.6676,2.563702,55.49376,359.1771,2.741221
45.33889,359.1577,2.602689,55.22314,358.6681,2.692119
45.05394,357.4733,2.782381,54.95709,356.9762,2.61375
45.05394,357.4733,2.782381,54.95709,356.9762,2.61375
43.28292,352.5308,3.52359,53.50498,351.9521,2.599025
43.1038,351.9924,3.621525,53.33979,351.4051,2.598909
42.96972,351.4103,3.699794,53.22128,350.8185,2.571284
42.96972,351.4103,3.699794,53.22128,350.8185,2.571284
42.84955,350.7957,3.7649,53.1187,350.2023,2.524469
42.77473,350.6068,3.781656,53.25563,350.0077,2.461986
42.77473,350.6068,3.781656,53.25563,350.0077,2.461986
41.78378,350.0478,3.998803,52.48705,349.4025,2.53996
39.62084,343.9154,5.049893,50.6044,343.1657,2.618578
39.49609,343.3268,5.211245,50.51396,342.5583,2.660255
39.49609,343.3268,5.211245,50.51396,342.5583,2.660255
39.41656,342.7789,5.391152,50.46639,341.9876,2.727519
39.90556,341.0824,5.652809,51.0633,340.2802,2.687444
39.78511,340.6377,5.994828,50.97109,339.7813,2.933051
39.78511,340.6377,5.994828,50.97109,339.7813,2.933051
39.74983,341.8095,6.059991,50.85522,340.9182,3.172394
39.83381,341.6437,6.244035,50.95092,340.7219,3.310245
39.83381,341.6437,6.244035,50.95092,340.7219,3.310245
39.93193,341.2541,6.453254,51.07346,340.3013,3.436922
40.13226,341.5414,6.497014,51.25416,340.5757,3.510847
40.84193,342.3967,6.354871,51.69728,341.4572,3.548205
40.84193,342.3967,6.354871,51.69728,341.4572,3.548205
40.08276,342.4453,6.610876,51.34581,341.4273,3.702237
40.15115,342.0927,6.685396,51.43663,341.0677,3.702962
40.15115,342.0927,6.685396,51.43663,341.0677,3.702962
39.6057,340.9022,7.025465,51.15751,339.8208,3.783219
39.31176,340.3861,7.211596,50.70988,339.2885,3.915726
39.2671,340.2386,7.248655,50.67681,339.137,3.91099
39.2671,340.2386,7.248655,50.67681,339.137,3.91099
39.18859,339.9434,7.296495,50.62013,338.8389,3.895467
39.17212,339.896,7.312516,50.40442,338.8015,3.946177
39.17212,339.896,7.312516,50.40442,338.8015,3.946177
39.02716,340.5486,7.321959,50.41256,339.4261,3.99803
38.57891,340.4984,7.469602,50.16032,339.3332,4.078449
39.04005,340.6641,7.324015,50.21347,339.5511,4.071052
39.04005,340.6641,7.324015,50.21347,339.5511,4.071052
39.18874,340.2729,7.44869,50.38899,339.1445,4.113122
38.45617,340.1715,7.750818,49.86694,338.9673,4.330296
38.45617,340.1715,7.750818,49.86694,338.9673,4.330296
39.2108,340.8206,7.560729,50.37175,339.6566,4.298878
39.43365,340.5877,7.633297,50.60997,339.4149,4.322554
40.201,340.2992,7.538759,51.60468,339.142,4.108048
40.201,340.2992,7.538759,51.60468,339.142,4.108048
40.51274,340.0668,7.60188,51.93315,338.9025,4.121137
40.15711,340.1535,7.848662,51.5687,338.9343,4.372268
40.15711,340.1535,7.848662,51.5687,338.9343,4.372268
40.15216,340.6265,7.956511,51.52809,339.3732,4.547492
40.58962,340.3541,8.024173,51.98488,339.0938,4.556905
41.13284,340.3276,8.007077,52.52905,339.071,4.524732
41.13284,340.3276,8.007077,52.52905,339.071,4.524732
41.8419,340.0645,7.978595,53.25861,338.8184,4.440826
41.09275,340.0062,8.382256,52.7103,338.6553,4.760663
41.09275,340.0062,8.382256,52.7103,338.6553,4.760663
42.09851,339.8065,8.232445,53.73237,338.4882,4.570041
42.09851,339.8065,8.232445,53.73237,338.4882,4.570041
43.67996,340.0718,7.940658,55.09353,338.8128,4.374913
45.65924,339.8995,7.487185,56.89062,338.7457,3.949373
54.21678,340.2015,4.6924,64.98402,339.638,1.36691
54.21678,340.2015,4.6924,64.98402,339.638,1.36691
59.4621,341.6067,2.872338,70.33042,341.3898,359.7205
61.06284,341.2325,2.494503,71.95432,341.0897,359.2746
61.06284,341.2325,2.494503,71.95432,341.0897,359.2746
70.39102,342.1107,359.0768,81.14854,342.657,356.0746
71.26892,342.0025,358.7894,82.02914,342.6019,355.7709
72.12845,341.7349,358.5401,82.47732,342.3391,355.6256
72.12845,341.7349,358.5401,82.47732,342.3391,355.6256
70.19966,341.5186,359.3599,80.80637,341.9498,356.2903
69.49682,342.0197,359.5637,80.51189,342.4052,356.3936
71.37425,341.8008,358.938,82.39407,342.3041,355.7371
71.37425,341.8008,358.938,82.39407,342.3041,355.7371
72.28131,341.6264,358.6679,82.88073,342.1315,355.598
74.15656,341.2639,358.0236,84.76984,341.8873,354.9035
74.15656,341.2639,358.0236,84.76984,341.8873,354.9035
86.10525,341.6748,353.4586,96.49928,343.2127,350.5824
94.17719,341.9759,350.4414,104.8334,344.1811,347.6094
104.6218,343.5135,346.7711,111.665,345.6722,345.4104
104.6218,343.5135,346.7711,111.665,345.6722,345.4104
106.3379,343.6909,346.234,113.3533,345.9113,344.9053
108.1515,343.5161,345.694,119.2782,346.8325,343.1352
108.1515,343.5161,345.694,119.2782,346.8325,343.1352
110.5866,343.6411,344.9255,121.6597,347.0966,342.4226
112.0546,343.6374,344.5514,119.0521,346.046,343.2191
112.0546,343.6374,344.5514,119.0521,346.046,343.2191
113.6573,343.1817,344.1806,120.5676,345.5929,342.8127
113.6573,343.1817,344.1806,120.5676,345.5929,342.8127
116.2655,338.7624,343.8852,127.5973,342.4729,340.7119
117.4971,338.9384,343.5925,128.7964,342.699,340.4675
117.4523,339.2097,343.6682,128.7345,342.9431,340.5684
117.4523,339.2097,343.6682,128.7345,342.9431,340.5684
118.4126,339.3306,343.4264,129.67,343.1055,340.3613
117.1814,338.8369,343.9403,128.5032,342.5054,340.7407
116.9588,338.4735,344.1494,128.0565,342.0107,340.9404
116.9588,338.4735,344.1494,128.0565,342.0107,340.9404
116.0058,338.0764,344.5601,127.1601,341.5294,341.2437
116.0058,338.0764,344.5601,127.1601,341.5294,341.2437
115.6727,337.7599,344.7002,126.9715,341.2234,341.2879
115.32,337.6223,344.8012,126.5399,341.0311,341.3792
115.696,337.6889,344.6664,126.9021,341.121,341.2639
114.702,337.8909,344.9534,125.7612,341.2094,341.5969
114.702,337.8909,344.9534,125.7612,341.2094,341.5969
114.8114,338.621,344.8499,125.8073,341.9473,341.6172
115.0818,338.7165,344.7923,126.2191,342.0977,341.5371
115.0818,338.7165,344.7923,126.2191,342.0977,341.5371
115.5421,338.6508,344.69,126.5318,342,341.4753
115.9718,338.8459,344.6524,127.1812,342.2709,341.4118
116.7336,339.1949,344.58,127.9164,342.6265,341.4126
116.7336,339.1949,344.58,127.9164,342.6265,341.4126
117.3646,339.565,344.5503,128.4217,342.9609,341.4863
117.8127,340.3868,344.4784,128.679,343.7389,341.5955
117.8127,340.3868,344.4784,128.679,343.7389,341.5955
117.4297,340.5414,344.6726,128.4363,343.8901,341.7733
116.6261,340.4408,344.9815,127.3105,343.6109,342.1408
116.6835,339.3718,345.0659,127.5028,342.5506,342.0451
116.6835,339.3718,345.0659,127.5028,342.5506,342.0451
116.9072,339.5931,344.994,127.3179,342.6557,342.1185
117.098,339.8574,344.9909,127.4938,342.9162,342.1655
117.098,339.8574,344.9909,127.4938,342.9162,342.1655
116.6575,338.9384,345.3236,127.5404,342.0654,342.2459
116.7493,337.4975,345.4577,127.5536,340.5526,342.1958
117.1075,337.4195,345.446,127.9226,340.4762,342.1858
117.1075,337.4195,345.446,127.9226,340.4762,342.1858
117.5054,337.8099,345.4507,128.2951,340.8589,342.2679
117.5054,337.8099,345.4507,128.2951,340.8589,342.2679
118.1973,338.8827,345.4397,128.9139,341.9149,342.4606
118.1973,338.8827,345.4397,128.9139,341.9149,342.4606
118.6626,339.7722,345.4715,129.3273,342.7851,342.6555
118.6626,339.7722,345.4715,129.3273,342.7851,342.6555
116.9348,351.6171,344.6856,127.3078,354.7319,343.551
118.1872,357.8559,343.5859,128.3036,1.100874,343.372
120.6484,5.54946,341.8734,125.7908,8.037839,343.7206
121.0352,6.530179,341.8798,126.1911,9.014015,343.816
121.0352,6.530179,341.8798,126.1911,9.014015,343.816
121.5348,10.02266,341.349,125.1877,12.36386,344.007
121.5348,10.02266,341.349,125.1877,12.36386,344.007
120.6072,11.15426,341.5403,124.4902,13.47779,344.2981
116.9878,10.99292,342.2675,127.4258,14.33718,343.8823
117.1739,11.63246,342.296,127.644,14.96102,344.0306
119.6701,12.54401,341.9414,124.3666,14.8995,344.6926
119.6701,12.54401,341.9414,124.3666,14.8995,344.6926
116.7814,12.73265,342.5412,127.3174,15.98665,344.4774
116.865,12.95709,342.7357,127.4374,16.17002,344.7332
116.865,12.95709,342.7357,127.4374,16.17002,344.7332
119.6321,14.2659,342.5057,124.3792,16.50973,345.3918
115.5364,14.48684,343.0107,125.7801,17.52352,345.3079
118.781,15.50959,342.7311,122.594,17.49205,345.8693
118.781,15.50959,342.7311,122.594,17.49205,345.8693
115.8258,15.71496,343.1703,126.1493,18.70441,345.6981
115.9675,16.23403,343.2065,126.2617,19.19882,345.8389
115.9675,16.23403,343.2065,126.2617,19.19882,345.8389
116.1422,17.01954,343.2792,126.49,19.95914,346.0611
116.3741,17.23016,343.4464,126.83,20.14966,346.2729
116.3741,17.23016,343.4464,126.83,20.14966,346.2729
116.3135,17.36959,343.5058,127.0307,20.31285,346.3464
116.5879,17.27727,343.693,127.2943,20.18441,346.5389
116.3427,17.06059,343.9352,126.9447,19.9005,346.7608
116.5681,17.27916,344.1091,127.193,20.08474,346.9774
116.5681,17.27916,344.1091,127.193,20.08474,346.9774
116.4488,17.097,344.2865,127.0672,19.86562,347.1387
116.4488,17.097,344.2865,127.0672,19.86562,347.1387
116.0388,17.31025,344.4319,126.8122,20.06003,347.3295
115.9972,17.65279,344.4162,126.7935,20.39899,347.382
115.9972,17.65279,344.4162,126.7935,20.39899,347.382
115.9186,17.97567,344.4389,126.7339,20.71165,347.4703
115.8625,17.41583,344.6986,126.5558,20.09374,347.6628
115.9875,18.0019,344.7108,126.7551,20.67926,347.7825
115.9875,18.0019,344.7108,126.7551,20.67926,347.7825
115.6517,17.59151,344.9041,126.3766,20.22932,347.9249
115.7682,17.6639,344.9718,126.332,20.26567,348.018
115.7682,17.6639,344.9718,126.332,20.26567,348.018
115.692,17.79672,344.9747,126.2649,20.39571,348.0469
115.7154,17.52288,345.1495,126.0266,20.05879,348.1815
116.4209,15.78906,345.4514,127.1041,18.37099,348.2317
116.4209,15.78906,345.4514,127.1041,18.37099,348.2317
116.8325,15.79223,345.5244,127.3582,18.34224,348.326
116.1487,16.50635,345.5746,126.9002,19.05545,348.5031
116.1487,16.50635,345.5746,126.9002,19.05545,348.5031
116.555,16.30968,345.688,126.7615,18.76885,348.5818
116.4008,16.53861,345.7737,126.6242,18.97952,348.71
116.2548,16.51844,345.9227,126.4851,18.93344,348.8635
116.2548,16.51844,345.9227,126.4851,18.93344,348.8635
115.9404,16.50495,346.0889,126.5481,18.94321,349.0479
116.3112,16.28237,346.2051,126.6887,18.68048,349.1295
116.3112,16.28237,346.2051,126.6887,18.68048,349.1295
116.1925,15.81363,346.3812,126.7724,18.21958,349.2499
115.6433,15.80277,346.4458,126.2319,18.19852,349.312
114.4384,15.64538,346.5153,125.0202,18.03155,349.3507
114.4384,15.64538,346.5153,125.0202,18.03155,349.3507
113.5409,15.13148,346.5483,124.0736,17.51625,349.2953
100.0642,8.910334,347.5312,110.0152,10.89659,349.2293
100.0642,8.910334,347.5312,110.0152,10.89659,349.2293
96.17247,1.605,348.6588,106.2666,3.485957,349.2836
88.61653,353.5483,350.0478,98.7013,355.2008,349.4784
87.3949,353.1981,350.2531,97.49123,354.8203,349.6183
87.3949,353.1981,350.2531,97.49123,354.8203,349.6183
84.15326,351.4103,350.757,94.91423,353.0714,349.7854
82.89777,350.9322,350.9372,93.67252,352.5685,349.8819
82.89777,350.9322,350.9372,93.67252,352.5685,349.8819
82.21094,350.8363,351.0981,92.38948,352.3383,350.0762
82.8899,350.9835,351.0573,93.25863,352.5502,350.0434
82.8899,350.9835,351.0573,93.25863,352.5502,350.0434
82.68006,351.1635,351.0988,92.83536,352.6925,350.1266
81.47279,350.9223,351.2877,91.639,352.4222,350.269
80.91436,351.2921,351.3856,91.4725,352.8489,350.3764
79.95832,351.6068,351.5102,90.51798,353.1384,350.5372
79.95832,351.6068,351.5102,90.51798,353.1384,350.5372
78.73277,351.4168,351.691,89.49659,352.9517,350.6593
78.33601,350.4684,351.8448,89.1254,351.9969,350.6718
78.33601,350.4684,351.8448,89.1254,351.9969,350.6718
79.19267,350.1614,351.8199,89.58204,351.6486,350.6509
78.32116,350.1011,352.0043,88.71737,351.5566,350.8205
77.52882,350.0675,352.1818,88.13964,351.5275,350.9665
77.52882,350.0675,352.1818,88.13964,351.5275,350.9665
77.14852,350.9709,352.2444,87.9248,352.4406,351.1388
76.46243,350.9395,352.5345,87.24754,352.3561,351.4168
76.46243,350.9395,352.5345,87.24754,352.3561,351.4168
77.83442,350.7191,352.5887,88.21786,352.0861,351.491
78.78033,350.8833,352.7107,88.95355,352.2108,351.6627
78.78033,350.8833,352.7107,88.95355,352.2108,351.6627
78.17965,351.2802,352.9424,88.35114,352.5613,351.9448
77.6972,351.2542,353.185,87.87512,352.4933,352.1783
77.64654,351.7553,353.321,88.01478,352.9974,352.3655
77.64654,351.7553,353.321,88.01478,352.9974,352.3655
78.36763,351.8666,353.4244,88.73038,353.101,352.489
78.13082,351.2321,353.732,88.51624,352.4214,352.7012
78.13082,351.2321,353.732,88.51624,352.4214,352.7012
77.84456,351.2401,353.9504,88.23558,352.3905,352.9167
77.58392,351.6804,354.0754,88.35571,352.8541,353.0628
77.36401,351.6448,354.2799,88.14127,352.7813,353.2565
77.36401,351.6448,354.2799,88.14127,352.7813,353.2565
77.7592,352.3578,354.3251,88.51918,353.4825,353.4057
77.55836,352.5935,354.4761,88.12144,353.6618,353.6078
77.45963,352.4003,354.6512,88.22534,353.4638,353.7332
77.45963,352.4003,354.6512,88.22534,353.4638,353.7332
78.82389,352.7595,354.5728,89.17747,353.8007,353.7567
79.38937,352.8168,354.6196,89.93995,353.8807,353.7945
79.29994,352.8535,354.6945,89.85133,353.9033,353.8747
79.29994,352.8535,354.6945,89.85133,353.9033,353.8747
80.74954,353.0179,354.5414,90.88917,354.0623,353.7966
80.72341,353.3649,354.5491,91.25325,354.4508,353.821
80.72341,353.3649,354.5491,91.25325,354.4508,353.821
80.70708,353.4298,354.5755,91.23634,354.5098,353.8588
80.66755,353.8709,354.5334,91.18233,354.952,353.8807
80.66755,353.8709,354.5334,91.18233,354.952,353.8807
80.66678,353.8812,354.5324,91.18121,354.9623,353.8812
80.66678,353.8812,354.5324,91.18121,354.9623,353.8812
80.22737,353.8439,354.5818,90.74821,354.9118,353.9214
80.00903,353.8251,354.6066,90.53185,354.8861,353.9416
80.00903,353.8251,354.6066,90.53185,354.8861,353.9416
79.96568,354.2636,354.5648,90.47845,355.3259,353.963
79.96568,354.2636,354.5648,90.47845,355.3259,353.963
79.98291,354.0562,354.585,90.50578,355.1183,353.9528
79.98291,354.0562,354.585,90.50578,355.1183,353.9528
78.65168,354.1646,354.7139,88.97137,355.1617,354.1071
78.65168,354.1646,354.7139,88.97137,355.1617,354.1071
78.6106,354.6162,354.6703,88.91982,355.6145,354.1286
78.6106,354.6162,354.6703,88.91982,355.6145,354.1286
78.6106,354.6162,354.6703,88.91982,355.6145,354.1286
78.6106,354.6162,354.6703,88.91982,355.6145,354.1286
79.45826,354.9165,354.5486,89.75739,355.9432,354.0563
79.45826,354.9165,354.5486,89.75737,355.9432,354.0563
79.45826,354.9165,354.5486,89.75737,355.9432,354.0563
79.45826,354.9165,354.5486,89.75739,355.9432,354.0563
79.03017,354.8802,354.5976,89.53327,355.9169,354.0777
78.31255,353.2236,354.8491,89.05718,354.252,354.0645
78.31255,353.2236,354.8491,89.05718,354.252,354.0645
77.98261,354.335,354.7675,88.50406,355.3356,354.1609
77.98261,354.335,354.7675,88.50406,355.3356,354.1609
78.08243,353.2043,354.8759,88.6345,354.2026,354.1056
77.83547,353.6396,354.8569,88.57182,354.6549,354.129
77.83547,353.6396,354.8569,88.57182,354.6549,354.129
78.47063,353.6929,354.783,88.8081,354.6825,354.106
79.50335,353.633,355.1812,90.24297,354.5887,354.4359
79.5385,353.6635,355.1105,90.27623,354.6318,354.372
79.5385,353.6635,355.1105,90.27623,354.6318,354.372
78.85988,354.2901,355.0302,89.19074,355.2104,354.42
78.27292,354.1997,355.0666,88.81007,355.1299,354.417
78.27292,354.1997,355.0666,88.81007,355.1299,354.417
78.58371,354.1535,355.0236,89.30984,355.117,354.3467
78.64175,354.507,354.9557,89.36668,355.4785,354.325
78.91792,355.127,354.903,89.61955,356.1003,354.36
78.91792,355.127,354.903,89.61955,356.1003,354.36
79.00075,355.1029,354.9804,89.70406,356.0623,354.4315
79.13426,354.3593,355.0831,89.85906,355.3121,354.4233
79.20336,353.9245,355.136,89.54243,354.8289,354.4574
79.20336,353.9245,355.136,89.54243,354.8289,354.4574
79.03716,353.9587,355.1839,89.3781,354.8515,354.5104
78.39845,353.9431,355.265,88.74309,354.8132,354.5864
78.39845,353.9431,355.265,88.74309,354.8132,354.5864
78.3703,353.8778,355.2837,88.51473,354.7229,354.6159
78.36991,353.8215,355.3057,88.51533,354.6636,354.627
78.2474,355.1089,355.2495,88.55844,355.9624,354.7307
78.2474,355.1089,355.2495,88.55844,355.9624,354.7307
78.63271,355.1689,355.2836,88.53612,355.9764,354.8219
78.63271,355.1689,355.2836,88.53612,355.9764,354.8219
