L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.59737,0.269415,357.0691,92.67569,0.7013665,357.5408
83.91563,0.1800443,357.0951,92.90753,0.6083417,357.553
84.02235,0.216338,357.1086,92.89461,0.6370904,357.5695
84.00301,0.263938,357.114,92.87535,0.6833103,357.5821
83.9884,0.991171,357.0659,93.10026,1.424154,357.6444
83.9884,0.991171,357.0659,93.10026,1.424154,357.6444
83.96485,1.121679,357.0555,93.0759,1.554891,357.653
83.96146,1.046345,357.0584,93.07368,1.47985,357.6458
84.08412,1.038285,357.0651,93.19823,1.472397,357.652
84.08412,1.038285,357.0651,93.19823,1.472397,357.652
84.43366,0.8426169,357.0993,93.29149,1.263717,357.6521
84.46774,0.827457,357.1048,93.32554,1.247961,357.6552
84.46774,0.827457,357.1048,93.32554,1.247961,357.6552
84.51983,0.8300726,357.0956,93.37717,1.252572,357.6461
84.14339,0.4556522,357.1243,93.36591,0.890946,357.629
84.30161,0.4917247,357.1468,93.52189,0.9234368,357.6527
84.30161,0.4917247,357.1468,93.52189,0.9234368,357.6527
85.94456,359.715,357.3528,94.80033,0.120943,357.7391
86.15096,359.5504,357.4425,95.00731,359.9444,357.8023
97.8,350.1351,358.7098,106.9063,350.4566,357.7284
98.07529,349.826,358.7984,107.1906,350.1376,357.7661
102.7641,344.4008,359.4031,113.3221,344.7452,357.5669
103.5307,343.5276,359.5835,114.1357,343.8549,357.5774
103.991,343.0952,359.665,114.6203,343.4156,357.5744
104.7723,344.6429,359.5635,114.7012,344.9227,357.7039
105.6097,344.3867,359.594,115.4797,344.6669,357.6767
106.2251,343.9744,359.6288,116.1151,344.255,357.6371
107.4872,344.2951,359.5872,117.3521,344.5956,357.6288
107.4872,344.2951,359.5872,117.3521,344.5956,357.6288
111.2629,344.2413,359.3368,121.4527,344.634,357.3465
117.3506,344.5216,358.7858,128.8242,345.1909,356.7519
118.4726,344.282,358.6967,129.9557,344.9784,356.5912
118.4726,344.282,358.6967,129.9557,344.9784,356.5912
118.9818,343.9514,358.6754,130.4824,344.6585,356.5022
118.9248,343.4823,358.6866,130.1834,344.1599,356.4316
119.558,345.6715,358.364,130.6634,346.3974,356.4362
120.2751,345.1732,358.363,131.4041,345.9086,356.3363
120.2751,345.1732,358.363,131.4041,345.9086,356.3363
119.8822,345.2012,358.5471,130.9447,345.8927,356.5076
119.7656,345.9557,358.6648,130.2981,346.5784,356.795
119.9531,346.4378,358.7377,130.3697,347.0403,356.9441
119.9531,346.4378,358.7377,130.3697,347.0403,356.9441
120.5127,346.692,358.7322,130.9138,347.2987,356.9701
120.6865,346.913,358.8058,131.4293,347.5292,357.0121
120.9861,346.8161,358.8515,131.7335,347.4257,357.0383
121.5014,347.4093,358.8461,132.2166,348.0196,357.1164
121.5014,347.4093,358.8461,132.2166,348.0196,357.1164
121.2943,347.5019,359.005,131.5739,348.051,357.3508
121.2943,347.5019,359.005,131.5739,348.051,357.3508
121.507,347.4997,359.0503,131.8313,348.0419,357.3869
121.6625,347.4403,359.0547,131.9891,347.9827,357.3803
121.6959,347.3374,359.0577,131.9406,347.8745,357.3777
121.1164,347.863,359.0405,130.893,348.3749,357.5087
121.1164,347.863,359.0405,130.893,348.3749,357.5087
121.0438,348.3859,358.9298,130.8855,348.9221,357.4608
121.0177,348.3969,358.8125,130.8561,348.9543,357.3447
120.9925,348.3593,358.6975,130.8307,348.9366,357.2252
120.9925,348.3593,358.6975,130.8307,348.9366,357.2252
120.9682,348.3398,358.6328,131.3673,348.9569,357.0619
122.1496,346.5122,358.5715,132.5545,347.1517,356.7454
122.1496,346.5122,358.5715,132.5545,347.1517,356.7454
122.3359,346.1305,358.5442,132.6198,346.7678,356.6835
122.3796,346.08,358.4596,132.6643,346.7328,356.5912
122.2263,345.9271,358.4772,132.6599,346.5858,356.5599
122.459,346.1069,358.4115,132.7418,346.7676,356.549
122.459,346.1069,358.4115,132.7418,346.7676,356.549
122.6577,345.9604,358.3901,132.4977,346.5929,356.5829
122.955,345.8802,358.3376,133.3121,346.5627,356.4335
122.7907,345.3047,358.3883,132.8784,345.9517,356.4448
122.7907,345.3047,358.3883,132.8784,345.9517,356.4448
122.471,345.9196,358.3744,132.9082,346.5953,356.4594
122.471,345.9196,358.3744,132.9082,346.5953,356.4594
122.3433,345.9435,358.3725,132.7353,346.6145,356.4683
122.349,346.1145,358.3168,132.7316,346.7941,356.4417
122.349,346.1145,358.3168,132.7316,346.7941,356.4417
122.3477,346.1223,358.3156,132.73,346.802,356.4418
122.9638,346.099,358.1895,132.7177,346.7562,356.4252
122.9638,346.099,358.1895,132.7177,346.7562,356.4252
122.9651,345.663,358.2398,132.7011,346.3062,356.4153
122.752,345.5426,358.2881,132.6783,346.19,356.4134
122.6755,345.2476,358.2994,133.1421,345.9345,356.2968
122.6534,345.2999,358.2958,133.1176,345.9865,356.3031
122.6245,345.3428,358.3032,133.0868,346.0275,356.3184
122.6519,345.105,358.3256,133.0649,345.7795,356.3175
122.6354,345.1742,358.3226,132.897,345.8352,356.3507
122.6458,345.2806,358.2996,132.9022,345.9443,356.3477
121.1445,345.4196,358.5075,131.6723,346.054,356.5301
120.3292,347.1734,358.4191,130.7534,347.8055,356.7195
120.3587,347.3089,358.3709,130.7769,347.9473,356.6974
120.2322,355.1582,357.492,130.3464,355.9205,357.0023
120.2322,355.1582,357.492,130.3464,355.9205,357.0023
120.3568,357.9332,357.0942,130.9763,358.7605,356.9492
120.4023,358.3917,356.9595,131.0183,359.2359,356.9014
120.571,8.979288,355.6444,131.3889,9.972763,357.0822
120.6908,11.45972,355.2303,131.6074,12.49855,357.0546
120.6504,11.83255,355.1429,131.5816,12.88083,357.0409
120.8045,12.16322,355.0423,131.9066,13.21774,356.993
120.8045,12.16322,355.0423,131.9066,13.21774,356.993
120.7628,10.79021,355.1857,131.8616,11.8311,356.9532
120.698,11.08366,355.096,131.3031,12.15459,356.9944
120.5351,12.98027,354.8319,131.2127,14.06161,357.124
120.5351,12.98027,354.8319,131.2127,14.06161,357.124
121.3058,14.57157,354.6311,132.3333,15.65971,357.2685
121.3058,14.57157,354.6311,132.3333,15.65971,357.2685
121.3259,15.78416,354.4848,132.4192,16.87686,357.3665
121.5463,16.93408,354.4656,132.728,18.00941,357.5784
121.2926,24.61532,353.4755,133.137,25.75444,357.8824
121.246,25.41834,353.4362,133.1661,26.5472,358.0204
121.246,25.41834,353.4362,133.1661,26.5472,358.0204
121.2377,25.92623,353.4634,133.2148,27.0369,358.1711
121.6439,27.98632,353.6607,133.8528,29.01444,358.8547
121.6117,26.41006,353.939,133.7108,27.40434,358.8795
121.6721,26.86737,353.9626,133.8217,27.84701,359.0113
121.9613,27.39924,354.228,134.0686,28.3286,359.391
121.9226,24.72852,354.8397,133.6056,25.59213,359.5208
121.9311,25.05927,354.8333,133.6464,25.91718,359.589
122.1629,24.34634,354.9955,133.8179,25.18444,359.6394
122.1629,24.34634,354.9955,133.8179,25.18444,359.6394
122.2288,22.61473,355.4485,133.6444,23.39139,359.8047
122.177,22.85818,355.4108,133.6125,23.63677,359.8185
121.9343,23.17769,355.3862,133.4847,23.94497,359.8781
121.9343,23.17769,355.3862,133.4847,23.94497,359.8781
122.1502,23.06235,355.5273,133.5275,23.81929,359.9734
122.0797,23.24968,355.5158,133.4733,24.00503,0.002569237
122.0797,23.24968,355.5158,133.4733,24.00503,0.002569237
122.0395,22.499,355.6416,133.7226,23.21288,0.07473903
122.2949,22.38821,355.7452,133.8184,23.09877,0.1316346
122.2949,22.38821,355.7452,133.8184,23.09877,0.1316346
122.2773,22.41008,355.7821,133.7274,23.11918,0.1648053
122.4055,22.66831,355.7786,134.0901,23.36052,0.2562702
123.5601,23.23593,355.9565,135.5449,23.88108,0.5909326
123.5553,23.25527,355.9405,135.5418,23.90305,0.5795757
123.8691,24.66772,355.7831,135.9526,25.33152,0.6721377
123.8691,24.66772,355.7831,135.9526,25.33152,0.6721377
124.515,24.70749,355.9246,136.5747,25.3541,0.8187827
124.5507,24.7401,355.9482,136.6158,25.38124,0.850334
124.5726,24.79067,355.9398,136.6428,25.43229,0.853783
124.0195,24.71005,355.834,135.9872,25.37492,0.712073
123.5125,24.70802,355.7325,135.5868,25.37421,0.6328353
123.5125,24.70802,355.7325,135.5868,25.37421,0.6328353
123.5077,24.75649,355.7607,135.6035,25.41415,0.6757434
123.5421,24.77057,355.7682,135.6394,25.4265,0.6863528
123.5803,23.38359,355.9332,135.5871,24.02502,0.6134352
123.2635,23.24276,355.8694,135.1345,23.90446,0.4990472
123.2635,23.24276,355.8694,135.1345,23.90446,0.4990472
123.2816,23.25667,355.8604,135.1538,23.91979,0.4932472
122.9145,22.98907,355.8584,134.9062,23.63929,0.4715906
122.8808,22.81084,355.8363,134.8022,23.47145,0.4066667
122.8703,22.7937,355.7998,134.79,23.4616,0.3672232
122.8703,22.7937,355.7998,134.79,23.4616,0.3672232
122.9324,22.80163,355.7869,134.9221,23.46707,0.3712659
123.1428,22.78458,355.8137,134.853,23.4693,0.3385586
123.288,22.16217,355.9256,134.9086,22.83721,0.3358423
123.2978,22.16399,355.9333,134.9186,22.83755,0.3438418
123.3184,21.73344,355.9695,134.9425,22.40177,0.3122929
122.3564,21.65727,355.7635,133.3665,22.38953,359.9614
122.3885,21.67929,355.7639,133.4004,22.41106,359.9664
122.0686,21.6548,355.6987,132.9368,22.40128,359.8655
122.0686,21.6548,355.6987,132.9368,22.40128,359.8655
122.1295,20.83364,355.8022,132.9714,21.56519,359.8378
121.7201,21.30553,355.6626,132.8342,22.03999,359.8254
122.4047,21.21199,355.7767,133.7006,21.92544,359.9678
122.4047,21.21199,355.7767,133.7006,21.92544,359.9678
122.0642,21.31057,355.702,132.9569,22.05379,359.8227
122.0642,21.31057,355.702,132.9569,22.05379,359.8227
122.1123,21.35664,355.7311,133.0088,22.09391,359.8609
122.1257,21.42877,355.7458,133.0277,22.16218,359.8901
121.7523,21.84132,355.6339,132.7615,22.5816,359.8634
121.7308,22.01794,355.6162,132.7522,22.75958,359.8757
121.7308,22.01794,355.6162,132.7522,22.75958,359.8757
121.733,22.07715,355.6347,132.7593,22.8144,359.9063
121.7309,22.17498,355.6997,132.7513,22.90063,359.9858
121.548,22.6783,355.6156,132.813,23.40028,0.03142231
121.5322,22.68094,355.6307,132.7976,23.40011,0.04688921
121.5322,22.68094,355.6307,132.7976,23.40011,0.04688921
121.9694,22.68097,355.752,132.8713,23.40829,0.09100532
121.3913,22.66081,355.7501,132.7045,23.35602,0.1688691
121.2183,22.62403,355.7529,132.4057,23.32519,0.137072
121.1491,22.58507,355.7954,132.3335,23.27937,0.1707487
118.4726,19.81569,355.6001,128.9056,20.54384,359.3814
100.3154,6.884139,353.593,109.4968,7.753203,355.1977
100.0798,6.74259,353.6299,109.2586,7.607632,355.2114
87.90679,0.9753281,352.2584,97.03771,2.040829,353.0094
87.90679,0.9753281,352.2584,97.03771,2.040829,353.0094
87.63828,0.424733,352.3962,96.77133,1.47988,353.0647
87.13012,0.2443375,352.614,95.92447,1.228953,353.1955
87.13012,0.2443375,352.614,95.92447,1.228953,353.1955
86.15755,359.6126,352.797,94.95347,0.5766947,353.2797
85.81847,2.708337,352.7485,94.56339,3.603168,353.6549
85.66415,2.229731,353.0688,94.54938,3.108093,353.911
84.25112,1.125083,353.4763,93.22102,1.977074,354.1451
83.46445,0.6780082,353.5443,92.43332,1.525232,354.1429
83.46445,0.6780082,353.5443,92.43332,1.525232,354.1429
82.49734,1.748289,353.4464,91.45663,2.584367,354.1903
84.07195,2.181206,353.5643,92.57621,2.968226,354.3365
82.78247,1.358913,353.7169,91.42204,2.153169,354.3743
81.27242,0.6541884,353.8846,89.91093,1.431266,354.4343
81.45945,0.5496128,353.9496,90.31337,1.354154,354.4896
80.1093,359.8878,354.1305,88.96387,0.6723652,354.5666
82.05844,1.901546,354.0221,90.86512,2.70571,354.7442
82.89451,1.953437,354.0883,91.55468,2.753061,354.8138
83.02761,2.858765,354.0731,91.60801,3.674182,354.9222
82.08501,2.317865,354.2639,90.6632,3.110894,355.0302
82.08501,2.317865,354.2639,90.6632,3.110894,355.0302
83.20853,2.218935,354.3166,92.03064,3.056929,355.0695
83.20853,2.218935,354.3166,92.03064,3.056929,355.0695
82.51292,1.776783,354.4202,91.43124,2.621564,355.104
82.96059,1.703012,354.5355,91.97108,2.557344,355.2079
83.39787,2.213612,354.5264,92.29629,3.068052,355.2739
83.10126,2.131472,354.543,91.99924,2.984326,355.2776
83.36315,2.477113,354.4754,92.11079,3.338125,355.2636
82.9708,2.418136,354.5168,91.71854,3.27354,355.2957
83.48875,2.458376,354.4873,92.28865,3.338635,355.2731
83.35281,2.399356,354.4637,92.28048,3.297604,355.2387
83.26865,2.401061,354.4595,92.19628,3.299905,355.2348
83.50792,2.413244,354.449,92.40954,3.316411,355.2282
83.48015,2.444021,354.4331,92.38175,3.34929,355.2173
83.88631,2.272536,354.4086,92.80477,3.190691,355.1711
83.88631,2.272536,354.4086,92.80477,3.190691,355.1711
83.88686,2.353631,354.3675,93.05851,3.2997,355.1396
83.90321,2.46886,354.3446,92.8224,3.394553,355.1383
83.70089,2.220106,354.4189,92.99946,3.162199,355.1757
83.70089,2.220106,354.4189,92.99946,3.162199,355.1757
83.83543,2.225007,354.4272,93.13422,3.165717,355.1846
83.49806,2.177375,354.4385,92.59525,3.091516,355.1884
83.49806,2.177375,354.4385,92.59525,3.091516,355.1884
83.27325,2.221627,354.4698,92.30975,3.116591,355.2253
82.75197,359.5406,354.7735,91.85215,0.3986799,355.144
82.50115,359.519,354.7613,91.51945,0.366776,355.1288
82.50115,359.519,354.7613,91.51945,0.366776,355.1288
82.61942,358.9443,354.7965,91.64584,359.7914,355.0828
82.67678,358.9735,354.7961,91.70317,359.8203,355.087
82.21883,358.9883,354.8267,91.25687,359.8236,355.1181
82.21883,358.9883,354.8267,91.25687,359.8236,355.1181
82.31583,359.5684,354.796,91.35069,0.4028039,355.1726
82.31583,359.5684,354.796,91.35069,0.4028039,355.1726
82.30214,0.1317293,354.7383,91.33019,0.9700751,355.195
82.51881,0.3325554,354.7466,91.75303,1.190188,355.2328
82.5192,0.3566248,354.752,91.75356,1.213086,355.2419
82.73058,0.3969755,354.7693,91.74309,1.232561,355.2664
82.73394,0.2788301,354.8035,91.74678,1.109922,355.2837
82.73394,0.2788301,354.8035,91.74678,1.109922,355.2837
82.78065,0.3481392,354.7916,91.75708,1.177398,355.2829
82.52302,0.3783088,354.8575,91.67722,1.209039,355.3521
82.57109,0.3775017,354.8823,91.72566,1.204273,355.3764
82.57109,0.3775017,354.8823,91.72566,1.204273,355.3764
82.70488,359.5694,354.9507,91.87106,0.392969,355.3311
82.77428,359.6037,354.9502,91.94054,0.4266709,355.3361
82.77428,359.6037,354.9502,91.94054,0.4266709,355.3361
83.47939,359.8465,354.9608,92.64339,0.6737542,355.3839
83.9096,0.00772345,354.9611,93.06396,0.8378079,355.4093
83.97575,0.0230378,354.9661,93.13028,0.852124,355.4167
84.53065,0.5927965,354.9763,93.43049,1.398744,355.509
84.53065,0.5927965,354.9763,93.43049,1.398744,355.509
84.19997,0.29535,355.0309,93.35487,1.11134,355.5214
