L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
39.89828,338.1052,5.211866,51.07013,337.4519,1.716044
39.03512,338.6191,5.22124,50.1684,337.9475,1.797199
38.56109,340.0711,5.024321,49.5889,339.4019,1.833361
38.56109,340.0711,5.024321,49.5889,339.4019,1.833361
38.67087,339.6772,4.964819,49.72761,339.0261,1.694047
38.86982,339.3456,4.914577,49.95245,338.7096,1.575865
38.86982,339.3456,4.914577,49.95245,338.7096,1.575865
39.22396,339.0636,4.862253,50.92472,338.4306,1.312742
39.62369,338.9214,4.783451,51.34322,338.3065,1.191787
40.54289,339.1756,4.532382,52.05533,338.6104,1.018928
40.54289,339.1756,4.532382,52.05533,338.6104,1.018928
40.43325,339.5746,4.558368,52.10656,338.9885,1.046417
41.07329,339.1162,4.4326,52.78304,338.5634,0.8231329
41.07329,339.1162,4.4326,52.78304,338.5634,0.8231329
41.42384,338.975,4.363555,52.95479,338.435,0.7679664
41.24421,339.3786,4.35535,52.54259,338.8221,0.8737122
42.21677,339.48,4.060313,53.50787,338.9756,0.5860984
42.21677,339.48,4.060313,53.50787,338.9756,0.5860984
43.20268,338.8505,3.810644,54.54289,338.4042,0.2264656
44.22699,339.006,3.552139,55.76233,338.6059,359.9239
44.22699,339.006,3.552139,55.76233,338.6059,359.9239
45.20858,338.4995,3.426773,56.78413,338.1329,359.6915
51.87382,339.1298,1.335799,63.15664,339.1895,357.8038
58.26397,339.2922,359.336,69.50575,339.7717,355.8734
58.26397,339.2922,359.336,69.50575,339.7717,355.8734
67.54925,342.0117,356.1595,78.27843,343.0944,353.3222
70.32071,344.1945,355.0876,81.07933,345.4901,352.57
70.32071,344.1945,355.0876,81.07933,345.4901,352.57
71.48695,344.3546,354.7795,82.22235,345.7037,352.2931
72.7346,344.1992,354.4366,83.46737,345.6125,351.9285
73.62351,344.0356,354.2206,84.53981,345.5099,351.6299
73.62351,344.0356,354.2206,84.53981,345.5099,351.6299
74.7074,343.5525,354.0588,85.47652,345.0348,351.4447
75.09663,343.3409,354.1846,85.87438,344.7897,351.5245
75.09663,343.3409,354.1846,85.87438,344.7897,351.5245
74.55025,343.9292,354.6565,84.94102,345.2115,352.1712
76.48906,343.964,354.439,86.87217,345.2834,351.9651
85.9323,341.7291,352.071,96.92567,343.6585,349.2053
85.9323,341.7291,352.071,96.92567,343.6585,349.2053
88.03323,341.8518,351.6821,99.00397,343.8494,348.852
97.28109,343.1559,349.0521,104.2772,344.8667,347.5687
99.19321,343.2928,348.618,106.342,345.0857,347.1117
99.19321,343.2928,348.618,106.342,345.0857,347.1117
98.04945,343.4918,348.9953,109.2224,346.0868,346.4608
96.65984,343.443,349.4305,107.8251,345.9198,346.8442
96.65984,343.443,349.4305,107.8251,345.9198,346.8442
98.37796,343.5503,349.0262,109.5179,346.1,346.4736
98.42773,343.8875,349.1648,109.4828,346.3757,346.6668
99.82401,344.0729,348.9273,110.5622,346.5334,346.5493
99.82401,344.0729,348.9273,110.5622,346.5334,346.5493
98.28502,344.96,349.3986,108.8001,347.2524,347.1678
98.28502,344.96,349.3986,108.8001,347.2524,347.1678
103.9707,342.8896,348.1966,114.733,345.4923,345.6893
105.1584,343.0225,347.9742,115.903,345.6625,345.4992
105.1584,343.0225,347.9742,115.903,345.6625,345.4992
115.0167,337.0047,346.0516,126.659,340.2946,342.709
117.2257,337.0485,345.5995,128.8348,340.4193,342.299
117.2257,337.0485,345.5995,128.8348,340.4193,342.299
117.2933,337.3089,345.6168,128.8837,340.6702,342.3555
118.197,337.4609,345.4475,129.7651,340.8505,342.2257
119.8494,338.7577,345.003,128.4415,341.2285,342.5453
119.8494,338.7577,345.003,128.4415,341.2285,342.5453
119.2472,338.6039,345.1455,127.264,340.8582,342.7688
116.1238,338.6485,345.8904,127.4474,341.8526,342.811
115.623,338.6335,346.0036,126.9118,341.7943,342.9116
115.623,338.6335,346.0036,126.9118,341.7943,342.9116
115.7778,339.5125,345.8922,126.9723,342.6721,342.9483
116.3347,339.5607,345.763,127.518,342.743,342.8337
116.3347,339.5607,345.763,127.518,342.743,342.8337
116.8639,339.5679,345.6726,128.041,342.7664,342.7482
117.4034,339.4134,345.5448,128.655,342.6597,342.5888
118.083,339.183,345.4838,128.9457,342.3122,342.5791
118.083,339.183,345.4838,128.9457,342.3122,342.5791
118.3916,339.1894,345.5827,129.2943,342.3109,342.668
118.4115,339.208,345.7573,129.6317,342.3948,342.7716
118.4115,339.208,345.7573,129.6317,342.3948,342.7716
118.2002,339.5316,346.0164,129.2632,342.6162,343.0945
118.5394,339.5269,346.1235,129.6093,342.5923,343.1968
118.3539,339.6464,346.2924,129.4285,342.6772,343.3714
118.3539,339.6464,346.2924,129.4285,342.6772,343.3714
117.9238,339.7953,346.4632,128.9994,342.7878,343.5529
118.1804,339.9578,346.4882,129.2507,342.9435,343.6093
118.1804,339.9578,346.4882,129.2507,342.9435,343.6093
118.0627,340.0377,346.6024,128.9532,342.9424,343.7708
117.0774,339.9739,346.9539,128.1828,342.8602,344.0513
117.2789,340.8684,346.9509,128.3196,343.7403,344.2003
117.2789,340.8684,346.9509,128.3196,343.7403,344.2003
118.0958,343.926,346.6201,128.1642,346.6125,344.5236
118.5042,344.2343,346.5919,128.5585,346.921,344.5515
118.5042,344.2343,346.5919,128.5585,346.921,344.5515
117.4418,351.3324,346.1663,127.213,354.049,345.1526
116.0479,1.632222,345.0471,126.5721,4.652615,345.2439
115.8521,8.135198,343.9781,126.2825,11.24391,345.0788
115.8521,8.135198,343.9781,126.2825,11.24391,345.0788
116.2413,8.505544,343.9736,126.6849,11.60896,345.1427
116.5626,8.944646,343.9597,127.0222,12.04325,345.2103
115.8658,8.947996,344.2448,125.7343,11.87742,345.6191
115.8658,8.947996,344.2448,125.7343,11.87742,345.6191
117.3708,8.571785,344.2374,125.1769,11.17482,345.9733
117.3708,8.571785,344.2374,125.1769,11.17482,345.9733
116.438,8.662254,344.4734,126.1221,11.51378,345.8834
116.8268,9.954528,344.4225,126.2176,12.74563,346.0937
117.5318,10.52496,344.3019,125.6604,13.13915,346.2651
116.1187,12.1203,344.3693,126.7194,15.05698,346.1847
116.1187,12.1203,344.3693,126.7194,15.05698,346.1847
116.282,12.59247,344.3459,126.9056,15.5254,346.2519
116.0622,13.09538,344.359,126.7071,16.01012,346.3531
116.0622,13.09538,344.359,126.7071,16.01012,346.3531
115.51,13.4841,344.3996,126.1738,16.37226,346.4617
118.5531,14.21244,343.9088,122.6783,16.2068,346.9194
115.3792,14.29976,344.3276,126.0831,17.17959,346.5441
115.3792,14.29976,344.3276,126.0831,17.17959,346.5441
115.5506,14.73859,344.2473,126.2762,17.6252,346.5495
115.7894,15.21301,344.1227,126.5381,18.11554,346.519
115.7894,15.21301,344.1227,126.5381,18.11554,346.519
116.0164,15.65915,344.0406,126.7898,18.57049,346.5265
116.1422,16.06955,343.9757,126.9381,18.98522,346.5423
119.2784,17.02672,343.5627,123.3585,19.00943,346.7944
119.2784,17.02672,343.5627,123.3585,19.00943,346.7944
119.087,17.33262,343.5202,123.5987,19.3728,346.7383
119.087,17.33262,343.5202,123.5987,19.3728,346.7383
118.9499,17.39394,343.532,122.4534,19.22745,346.8073
117.1611,17.35412,343.6211,124.5279,19.7576,346.6469
117.1611,17.35412,343.6211,124.5279,19.7576,346.6469
116.3596,17.54838,343.6398,125.3732,20.19335,346.6118
116.3434,17.88499,343.6227,125.3758,20.52835,346.6509
115.897,17.04935,343.9016,126.4768,19.8904,346.7713
115.897,17.04935,343.9016,126.4768,19.8904,346.7713
116.193,16.81824,343.9833,126.9061,19.67046,346.8381
116.1093,16.98998,343.9482,126.6913,19.82072,346.838
116.1093,16.98998,343.9482,126.6913,19.82072,346.838
116.1618,17.33779,343.8773,126.7638,20.17506,346.8351
116.2058,16.47983,344.0716,127.0095,19.32751,346.9138
116.2465,16.751,344.0109,127.0652,19.60479,346.9072
116.2465,16.751,344.0109,127.0652,19.60479,346.9072
115.6429,16.49338,344.012,126.4271,19.33441,346.8742
115.5664,16.71864,343.9559,126.3624,19.56223,346.8615
114.7523,16.87949,343.9975,125.6251,19.70795,346.926
114.7523,16.87949,343.9975,125.6251,19.70795,346.926
114.758,16.63681,344.1226,125.579,19.43788,347.0051
114.7538,16.76463,344.0672,125.5807,19.5734,346.9753
114.7538,16.76463,344.0672,125.5807,19.5734,346.9753
114.8225,16.73053,344.0493,125.5725,19.5303,346.9622
114.7778,16.65303,344.0009,125.6028,19.47911,346.912
114.6368,16.8354,343.9119,125.3285,19.65318,346.8583
114.6368,16.8354,343.9119,125.3285,19.65318,346.8583
114.2737,15.97233,344.0746,124.9446,18.77498,346.9071
113.348,16.25026,344.0258,124.0342,19.05641,346.9126
113.348,16.25026,344.0258,124.0342,19.05641,346.9126
112.3508,15.7728,343.9731,123.0132,18.59498,346.8001
110.9977,15.77631,343.77,121.6513,18.63446,346.5987
104.6647,12.03725,344.1226,114.9122,14.74645,346.3372
104.6647,12.03725,344.1226,114.9122,14.74645,346.3372
93.65926,4.838119,345.3823,103.5,7.167081,346.4783
93.65926,4.838119,345.3823,103.5,7.167081,346.4783
93.2184,357.6174,346.2473,103.0691,359.9036,346.3373
85.71866,350.8513,347.3574,96.67185,353.222,346.36
84.70915,348.0172,347.5956,95.44239,350.3202,346.1975
83.4062,347.6514,347.6996,94.15588,349.9418,346.2297
83.4062,347.6514,347.6996,94.15588,349.9418,346.2297
82.15177,347.2878,347.8354,92.91959,349.5599,346.2931
82.0623,348.0717,347.7778,92.20015,350.2064,346.4017
82.0623,348.0717,347.7778,92.20015,350.2064,346.4017
80.61671,349.0962,347.8905,90.72673,351.1873,346.6484
81.82083,349.5425,347.7697,91.70198,351.6217,346.6208
82.71966,349.5028,347.7858,92.99969,351.7019,346.5993
82.71966,349.5028,347.7858,92.99969,351.7019,346.5993
81.64389,349.2466,348.0164,91.94007,351.4095,346.7786
81.08921,348.8676,348.2403,91.39795,351.0009,346.9381
81.20313,348.6396,348.4258,90.90778,350.6113,347.1498
81.20313,348.6396,348.4258,90.90778,350.6113,347.1498
79.96993,348.6201,348.7665,90.30151,350.6787,347.4084
79.96993,348.6201,348.7665,90.30151,350.6787,347.4084
79.12303,348.3287,349.0229,89.67165,350.3924,347.5932
80.69289,348.1834,349.0057,90.83339,350.1864,347.6119
80.69289,348.1834,349.0057,90.83339,350.1864,347.6119
80.75798,348.1611,349.1994,91.30151,350.2336,347.7582
80.75798,348.1611,349.1994,91.30151,350.2336,347.7582
79.39399,348.0923,349.5992,89.95547,350.0898,348.1259
78.81355,348.3298,349.9149,89.37579,350.2712,348.4607
78.81355,348.3298,349.9149,89.37579,350.2712,348.4607
77.90259,349.6362,350.172,88.42908,351.5125,348.8893
77.05769,349.7162,350.7058,87.59799,351.5002,349.4083
77.05769,349.7162,350.7058,87.59799,351.5002,349.4083
76.65648,350.4691,350.931,87.36543,352.2422,349.7066
76.65648,350.4691,350.931,87.36543,352.2422,349.7066
77.97327,351.0567,351.0396,88.46248,352.7904,349.9329
77.97327,351.0567,351.0396,88.46248,352.7904,349.9329
77.3258,351.4134,351.3366,88.00875,353.1248,350.2455
77.44845,351.4714,351.6005,87.94202,353.1065,350.5412
76.93921,351.4909,351.9525,87.44316,353.062,350.8901
76.93921,351.4909,351.9525,87.44316,353.062,350.8901
76.59521,352.216,352.2543,87.08451,353.7239,351.2922
76.29367,352.9377,352.5667,86.57558,354.3499,351.7299
76.29367,352.9377,352.5667,86.57558,354.3499,351.7299
75.90263,352.9582,352.9529,86.19102,354.3011,352.113
75.92789,353.0135,353.3038,86.22778,354.2997,352.4677
75.4927,353.7034,353.7221,86.34821,354.9831,352.9001
75.4927,353.7034,353.7221,86.34821,354.9831,352.9001
76.41264,353.7179,354.0651,86.70185,354.8757,353.3208
76.16998,353.5052,354.6776,86.47549,354.5576,353.8841
76.00276,353.6039,355.2709,86.30727,354.5496,354.4691
76.00276,353.6039,355.2709,86.30727,354.5496,354.4691
76.03103,352.5108,355.6617,86.37205,353.4026,354.6885
77.06948,353.422,355.6061,87.1912,354.3068,354.7977
77.06948,353.422,355.6061,87.1912,354.3068,354.7977
77.90802,353.5125,355.6568,88.20648,354.4145,354.8387
77.36267,354.5709,355.8142,87.86176,355.4421,355.1143
77.36269,354.5709,355.8142,87.86177,355.4421,355.1143
77.36269,354.5709,355.8142,87.86177,355.4421,355.1143
77.17125,354.5613,355.8461,87.85147,355.4412,355.1158
77.16819,354.7808,355.8225,87.82785,355.6607,355.1262
77.16819,354.7808,355.8225,87.82785,355.6607,355.1262
76.4846,354.7468,355.9369,86.76213,355.5609,355.2892
76.08765,354.2778,356.0528,86.59086,355.0913,355.3015
76.08765,354.2778,356.0528,86.59086,355.0913,355.3015
77.11983,354.2118,356.6783,87.29656,354.8792,355.9597
77.27848,354.224,356.6668,87.45463,354.8932,355.9501
77.80769,354.3463,356.5421,88.31712,355.0699,355.7946
77.80769,354.3463,356.5421,88.31712,355.0699,355.7946
77.58092,354.7378,356.5083,87.89482,355.4413,355.8471
77.50991,355.1621,356.4464,88.00907,355.8857,355.8197
76.74055,355.2839,356.4952,87.23636,355.9841,355.8885
76.74055,355.2839,356.4952,87.23636,355.9841,355.8885
76.86086,355.4486,356.4026,87.35339,356.1629,355.8276
76.9505,354.7923,356.4243,87.46329,355.5125,355.7556
76.9505,354.7923,356.4243,87.46329,355.5125,355.7556
77.46186,354.7872,356.3112,88.16123,355.5511,355.6173
77.4847,354.3373,356.3566,88.19571,355.0994,355.5977
76.86919,353.6252,356.5288,87.20378,354.322,355.7202
76.86919,353.6252,356.5288,87.20378,354.322,355.7202
76.48167,352.9261,356.6639,87.24179,353.6389,355.6911
76.48167,352.9261,356.6639,87.24178,353.6389,355.6911
76.48167,352.9261,356.6639,87.24178,353.6389,355.6911
76.90708,352.9461,356.5958,87.26193,353.6407,355.6882
76.82018,353.4792,356.328,87.55328,354.2457,355.4364
76.82018,353.4792,356.328,87.55328,354.2457,355.4364
76.78933,353.5063,356.2679,87.3242,354.2646,355.4115
76.69378,353.8792,356.2252,87.22124,354.6403,355.4193
76.69378,353.8792,356.2252,87.22124,354.6403,355.4193
