L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
53.46906,340.4931,3.390153,64.78455,340.0099,0.850566
53.46906,340.4931,3.390153,64.78455,340.0099,0.850566
53.42617,340.4807,3.394168,64.74928,339.9959,0.8527745
53.43162,340.4989,3.399429,64.75341,340.0128,0.8617563
53.43162,340.4989,3.399429,64.75341,340.0128,0.8617563
52.98552,340.5399,3.390106,64.69632,339.9882,0.8588297
52.94947,340.157,3.432933,64.69703,339.6047,0.8377051
53.16204,340.0487,3.447542,64.73678,339.5277,0.8347075
53.16204,340.0487,3.447542,64.73678,339.5277,0.8347075
53.20909,340.1204,3.438439,64.76115,339.6024,0.837449
53.63614,340.1849,3.43134,65.17255,339.67,0.8388907
53.63614,340.1849,3.43134,65.17255,339.67,0.8388907
53.91607,340.142,3.437615,65.25891,339.6601,0.8382866
53.92874,340.1984,3.324466,65.26768,339.7364,0.7389696
53.94022,340.1914,3.308761,65.28163,339.7323,0.723176
54.00395,339.9641,3.338213,65.44205,339.4924,0.7138359
54.00391,339.9641,3.338222,65.44205,339.4924,0.7138359
54.00391,339.9641,3.338222,65.44205,339.4924,0.7138359
62.02784,338.1051,3.601103,73.02493,337.7276,0.6312356
77.33139,337.8515,3.593477,87.65594,337.5166,0.5569317
77.33139,337.8515,3.593477,87.65594,337.5166,0.5569317
87.9565,339.8075,3.252234,98.50809,339.4853,0.5559038
87.9565,339.8075,3.252234,98.50809,339.4853,0.5559038
96.53761,342.9873,2.756882,107.2489,342.7461,0.6048838
103.267,344.8924,2.433558,114.2803,344.7444,0.6111813
103.267,344.8924,2.433558,114.2803,344.7444,0.6111813
108.0218,347.1829,2.092502,119.6446,347.1588,0.6459203
108.0475,347.1733,2.093161,119.673,347.1496,0.6452526
108.0475,347.1733,2.093161,119.673,347.1496,0.6452526
108.0835,345.5836,2.275032,119.7804,345.5426,0.5819755
108.0835,345.5836,2.275032,119.7804,345.5426,0.5819755
108.1072,345.3249,2.304635,119.8165,345.2813,0.571427
108.1072,345.3249,2.304633,119.8165,345.2813,0.5714284
109.8518,344.1854,2.407645,121.6253,344.1466,0.506478
112.0388,342.1673,2.60831,123.9315,342.1262,0.3994227
112.036,342.1732,2.607661,123.9284,342.132,0.3996932
112.0388,342.1673,2.60831,123.9315,342.1262,0.3994182
111.5707,342.4112,2.587587,123.4474,342.3684,0.4148461
111.5773,342.4058,2.588107,123.4542,342.3631,0.414556
111.4174,342.4989,2.579862,123.2884,342.4557,0.420211
111.3168,342.3832,2.595573,123.1938,342.3377,0.4166318
111.3168,342.3832,2.595573,123.1938,342.3377,0.4166333
111.357,341.6148,2.687618,123.2783,341.5605,0.3845562
111.357,341.6148,2.687618,123.2783,341.5605,0.3845562
111.5598,341.5379,2.693241,123.4866,341.4846,0.3790396
111.5539,341.4223,2.707402,123.4874,341.3675,0.3743148
111.5514,341.4189,2.707863,123.485,341.3641,0.3742096
111.5514,341.4189,2.707863,123.485,341.3641,0.3742096
111.1959,341.2111,2.739713,123.1403,341.1505,0.369717
111.1959,341.2111,2.739713,123.1403,341.1505,0.369717
111.1959,341.2111,2.739713,123.1403,341.1505,0.3697143
111.22,341.2001,2.740611,123.1652,341.1396,0.368984
111.22,341.2001,2.740611,123.1652,341.1396,0.368984
111.3924,341.3934,2.713883,123.3268,341.3368,0.3749925
111.3918,341.4729,2.704237,123.3216,341.4172,0.378285
111.0949,341.7453,2.676576,123.0073,341.6901,0.3929676
111.0949,341.7453,2.676582,123.0073,341.6901,0.3929676
111.0273,341.837,2.666711,122.934,341.7822,0.3975266
111.0273,341.837,2.66671,122.9341,341.7822,0.3975212
111.0493,342.7115,2.561074,122.9068,342.6673,0.4331333
111.2016,342.9938,2.524606,123.0443,342.9545,0.4429183
111.015,343.2516,2.497299,122.8429,343.2134,0.4555388
111.015,343.2516,2.497299,122.8429,343.2134,0.4555407
111.015,343.2516,2.497299,122.8429,343.2134,0.4555366
111.1235,343.326,2.486505,122.9479,343.2898,0.457325
111.1124,343.2757,2.492672,122.9394,343.2388,0.4554129
111.1123,343.2757,2.492677,122.9394,343.2388,0.4554143
111.1494,343.1289,2.50947,122.9845,343.0906,0.4490138
111.0985,343.0724,2.517102,122.9364,343.033,0.4472928
111.0948,343.0739,2.517001,122.9326,343.0345,0.4474066
110.7116,343.0923,2.521699,122.5466,343.0493,0.4525093
110.7116,343.0923,2.521699,122.5466,343.0493,0.4525093
110.8968,343.6141,2.665106,122.7032,343.5349,0.6877136
110.8738,343.6102,2.69596,122.6805,343.525,0.7171001
111.3011,343.8051,2.666681,123.0999,343.7264,0.7205554
111.3459,344.668,2.538267,123.1014,344.6051,0.7283151
111.3468,344.6833,2.529055,123.1014,344.6219,0.7225388
110.974,345.1121,2.471451,122.7058,345.0547,0.7301978
110.6737,345.1927,2.458637,122.4002,345.135,0.7279052
110.6737,345.1927,2.458637,122.4002,345.135,0.7279052
110.6594,345.1885,2.454466,122.3862,345.1317,0.722305
110.6819,345.1378,2.429142,122.4113,345.087,0.6868414
110.7556,346.3385,2.282634,122.4298,346.3037,0.726944
110.76,346.3256,2.274978,122.4348,346.2926,0.7167571
110.5671,351.1309,1.740658,122.0574,351.1507,0.9066565
110.5397,351.4382,1.709046,122.0201,351.461,0.9203088
110.5343,351.4348,1.708597,122.0148,351.4576,0.9191718
110.6001,351.2623,1.721185,122.0865,351.285,0.9070903
110.6031,351.2547,1.72197,122.0897,351.2774,0.9067769
110.6146,351.6817,1.674947,122.0879,351.7094,0.9230648
106.8034,352.9256,1.596227,117.9706,352.9185,1.007517
106.8034,352.9256,1.596227,117.9706,352.9185,1.007517
93.02792,358.8466,1.124872,102.7114,358.7553,1.345696
93.02792,358.8466,1.124871,102.7114,358.7553,1.345697
80.02375,3.790909,0.6917926,89.32131,3.540427,1.595868
68.39625,6.617298,0.4135014,78.29895,6.172641,1.725321
68.39625,6.617298,0.4135031,78.29893,6.172643,1.725321
60.61316,10.52955,359.9851,71.33517,9.981893,1.882442
60.61316,10.52955,359.9851,71.33517,9.981893,1.882442
57.96516,11.69972,359.8495,68.62013,11.09775,1.926853
56.97486,12.0876,359.8031,67.91045,11.49526,1.942758
56.97487,12.08761,359.8031,67.91045,11.49526,1.942756
57.0629,11.59801,359.8548,67.81435,10.9915,1.921378
57.17957,12.04078,359.8092,68.03151,11.44342,1.940718
57.17957,12.04079,359.8092,68.03151,11.44342,1.940718
57.22296,11.65701,359.8496,67.80144,11.03571,1.923224
57.0512,11.89487,359.8237,67.70295,11.2763,1.93323
57.05505,11.89617,359.8236,67.70681,11.27763,1.93329
56.94005,11.8806,359.8245,67.63004,11.26416,1.932611
56.94003,11.88061,359.8245,67.63004,11.26416,1.932615
56.93503,11.89265,359.8232,67.46625,11.25995,1.932206
56.93503,11.89265,359.8232,67.46625,11.25995,1.932206
56.93427,11.65506,359.8481,67.46155,11.02388,1.92226
56.93426,11.65506,359.8481,67.46156,11.02388,1.922257
56.95157,11.20331,359.8954,67.58946,10.58666,1.904092
56.99426,11.20675,359.8953,67.63521,10.59103,1.904344
56.99427,11.20673,359.8953,67.63521,10.59103,1.90434
56.87732,11.97655,359.8141,67.49574,11.35112,1.936099
56.87732,11.97655,359.8141,67.49574,11.35112,1.936099
56.90911,12.21905,359.7889,67.5591,11.59557,1.946524
56.88137,11.9766,359.8141,67.3176,11.33255,1.935056
56.88137,11.9766,359.8141,67.3176,11.33255,1.935056
56.86106,11.57956,359.8555,67.08636,10.91748,1.917236
56.51353,11.36776,359.8755,66.88016,10.71575,1.908463
56.51354,11.36775,359.8755,66.88013,10.71576,1.908463
56.51354,11.36775,359.8755,66.88013,10.71576,1.908463
56.51089,11.08413,359.9051,66.9507,10.44194,1.897112
56.51086,11.08413,359.9051,67.0223,10.44892,1.897516
56.75022,11.10268,359.9046,67.35528,10.48034,1.899315
56.75022,11.10268,359.9046,67.35529,10.48035,1.899314
56.84973,11.83345,359.8289,67.08282,11.16931,1.927828
56.84973,11.83345,359.8289,67.08282,11.16931,1.927827
56.85263,11.54371,359.8592,67.44687,10.91868,1.917807
56.85263,11.54371,359.8592,67.44687,10.91868,1.917807
56.99034,11.88982,359.8239,67.3273,11.23831,1.931092
57.19232,12.11403,359.8016,67.47315,11.45825,1.940593
57.19232,12.11404,359.8016,67.47315,11.45826,1.94059
57.16163,12.68968,359.7411,67.70053,12.05518,1.966253
57.70043,12.53406,359.7606,67.88297,11.87338,1.958757
57.70043,12.53406,359.7606,67.88297,11.87338,1.958757
57.16163,12.68968,359.7411,67.70052,12.05518,1.966252
57.16164,12.68969,359.7411,67.70052,12.05518,1.966252
57.83701,13.50721,359.6592,67.95188,12.83148,1.999829
57.83701,13.50721,359.6592,67.95188,12.83148,1.999829
56.97334,13.53042,359.6516,67.51949,12.88632,2.0016
56.97333,13.5304,359.6516,67.51949,12.88632,2.0016
57.2797,12.8765,359.7222,67.8263,12.24351,1.974456
57.18906,12.93405,359.7156,67.7029,12.29534,1.976498
57.18906,12.93405,359.7156,67.7029,12.29534,1.976498
57.65411,13.54503,359.6542,68.00712,12.89171,2.002498
57.65411,13.54503,359.6542,68.00712,12.89171,2.002498
57.5811,13.59943,359.648,67.90265,12.9407,2.004466
56.54107,12.33225,359.7747,66.95916,11.67702,1.949099
56.53413,12.33806,359.7741,66.94525,11.68192,1.949284
56.53413,12.33806,359.7741,66.94525,11.68192,1.949284
56.53278,12.51056,359.756,66.89653,11.8476,1.956238
56.91253,13.15975,359.6902,67.29303,12.49929,1.984648
56.91253,13.15975,359.6902,67.29303,12.49929,1.984648
56.91253,13.15975,359.6902,67.29304,12.49929,1.98465
56.1483,13.49843,359.6498,66.69319,12.8397,1.998342
55.61941,14.32026,359.5596,66.17573,13.64561,2.032348
55.61941,14.32026,359.5596,66.17573,13.64561,2.032348
55.62384,13.87321,359.6068,66.16204,13.20071,2.013031
56.24419,14.79607,359.5134,66.54729,14.09618,2.052639
56.24419,14.79607,359.5134,66.54729,14.09618,2.052639
56.33082,14.79434,359.5142,66.58316,14.08973,2.052414
56.33082,14.79434,359.5142,66.58316,14.08973,2.052414
56.71594,14.9002,359.5054,66.78679,14.17923,2.056671
56.91748,14.86123,359.5108,67.0228,14.14944,2.055732
56.91748,14.86123,359.5108,67.0228,14.14944,2.055732
56.98783,14.80302,359.5174,67.78288,14.17827,2.058113
56.98783,14.80301,359.5174,67.78286,14.17828,2.058119
64.90132,15.3711,359.4927,75.06105,14.82974,2.090725
64.90132,15.3711,359.4927,75.06105,14.82974,2.090725
79.47919,15.80539,359.4407,89.18439,15.57358,2.096287
79.47359,15.81044,359.4402,89.17886,15.57863,2.096535
86.27242,16.1507,359.3695,96.8037,16.06747,2.084656
96.97147,16.91076,359.1938,107.7215,17.04617,2.058488
96.97147,16.91076,359.1938,107.7215,17.04617,2.058488
106.9207,16.59504,359.0991,118.3401,16.8353,1.95799
112.8633,14.79332,359.1997,124.2827,15.10938,1.822849
112.8634,14.79333,359.1997,124.2827,15.10938,1.822846
113.0225,14.80802,359.1955,124.4436,15.1267,1.821924
113.6163,13.76336,359.2975,125.0176,14.07938,1.770842
113.6163,13.76336,359.2975,125.0176,14.07938,1.770842
113.6162,13.76337,359.2975,125.0176,14.07938,1.770842
114.0475,13.69922,359.2971,125.4513,14.02109,1.763809
114.0475,13.6992,359.2971,125.4513,14.0211,1.763806
114.2521,13.62207,359.3018,125.656,13.94616,1.758455
114.2521,13.62207,359.3018,125.656,13.94616,1.758455
114.3577,13.59993,359.3024,125.762,13.92545,1.75646
114.3549,13.6034,359.3021,125.7593,13.92886,1.756629
114.2544,13.62309,359.3017,125.6584,13.94722,1.758479
114.2544,13.62311,359.3017,125.6584,13.94724,1.758477
113.8107,13.89515,359.2802,125.2168,14.21567,1.774587
113.6555,14.29357,359.2401,125.0696,14.61622,1.793334
113.6555,14.29357,359.2401,125.0696,14.61622,1.793334
110.881,14.10002,359.3065,122.2668,14.37757,1.811805
110.881,14.10002,359.3065,122.2668,14.37755,1.811799
98.8793,8.441021,0.06626935,110.1042,8.479761,1.67393
98.8793,8.441021,0.06626935,110.1042,8.479761,1.67393
98.87932,8.44102,0.06626804,110.1042,8.479767,1.67393
97.55267,12.33101,359.6746,108.5457,12.40324,1.848782
97.55267,12.331,359.6746,108.5457,12.40322,1.848784
100.6464,16.01702,359.2469,112.0084,16.14824,1.983978
101.4752,16.25496,359.2109,112.6704,16.42353,1.990684
107.0197,16.08645,359.1526,118.4255,16.32318,1.934374
107.0197,16.08645,359.1526,118.4255,16.32318,1.934374
107.0167,16.08842,359.1524,118.4226,16.32514,1.934488
109.9562,14.43945,359.2849,121.3424,14.70616,1.835209
109.9562,14.43945,359.2849,121.3424,14.70616,1.835209
111.9596,13.67735,359.3342,123.3448,13.967,1.783289
111.8696,14.11537,359.2889,123.264,14.40847,1.803046
111.9424,12.97228,359.4096,123.3126,13.25388,1.753245
111.9424,12.97228,359.4096,123.3126,13.25388,1.753245
112.0248,12.68783,359.4385,123.39,12.96756,1.740334
112.0248,12.68783,359.4385,123.39,12.96755,1.74033
112.4794,12.58013,359.4425,123.8463,12.86555,1.731382
112.5837,12.60166,359.4385,123.9519,12.88889,1.73128
112.5837,12.60166,359.4385,123.9519,12.88889,1.73128
112.4425,14.50809,359.2374,123.8511,14.81442,1.814542
112.4425,14.50809,359.2374,123.8511,14.81442,1.814542
112.4425,14.50808,359.2374,123.8511,14.81442,1.814542
101.8818,15.16551,359.3226,113.2293,15.30957,1.936546
93.14868,15.2066,359.4154,103.3202,15.28168,2.010738
92.35574,14.35717,359.5128,102.4274,14.41049,1.978228
92.35574,14.35717,359.5128,102.4274,14.41049,1.978228
91.87069,13.98447,359.5566,101.706,14.03515,1.966419
91.85966,13.98529,359.5566,101.706,14.03514,1.966423
91.85966,13.98529,359.5566,101.706,14.03514,1.966421
91.85966,13.98529,359.5566,101.706,14.03514,1.966421
91.7619,14.01427,359.5544,102.2014,14.03081,1.963093
91.7681,14.33176,359.5208,102.2157,14.3511,1.976983
91.7681,14.33176,359.5208,102.2157,14.3511,1.976983
91.7681,14.33179,359.5208,101.7886,14.3742,1.980702
91.9157,14.33421,359.5192,101.7826,14.38822,1.981353
91.9157,14.33421,359.5192,101.7826,14.38822,1.981351
91.92297,14.31349,359.5213,101.7703,14.36847,1.980562
91.90652,14.00049,359.5546,101.6559,14.05664,1.967665
91.90652,14.00049,359.5546,101.6559,14.05664,1.967665
91.9097,13.99454,359.5552,101.659,14.05062,1.967384
91.92465,13.99912,359.5546,101.7508,14.05172,1.966856
92.12547,14.02191,359.5504,102.1351,14.06972,1.965216
92.12547,14.02191,359.5504,102.1351,14.06972,1.965216
92.12547,14.02191,359.5504,102.1351,14.06971,1.965214
