Yaw,Pitch,Roll
26.88429,353.753,287.8901
27.14145,353.7783,287.4815
27.14145,353.7783,287.4815
27.84053,353.9694,286.2172
28.08349,354.0217,285.7582
28.61071,354.0691,284.7425
28.86883,354.1043,284.1776
29.3676,354.1421,282.9571
29.95056,354.1301,281.5524
29.95056,354.1301,281.5524
30.53911,354.1354,279.903
31.17355,354.1531,278.1967
31.93703,354.2146,276.6617
31.93703,354.2146,276.6617
32.70097,354.411,275.2096
33.07185,354.5436,274.5062
33.75938,354.931,273.1316
34.03858,355.1662,272.4465
34.44479,355.4554,271.1705
34.44479,355.4554,271.1705
34.75063,355.4893,270.1308
34.79168,355.7544,269.1602
34.72434,355.8115,268.1065
34.72434,355.8115,268.1065
34.73716,355.7307,267.0889
34.67495,355.8328,266.1345
34.67495,355.8328,266.1345
34.49823,355.8595,265.3853
34.40889,355.8222,265.0894
34.1917,355.8325,264.5702
34.14999,355.8014,264.0941
33.90342,355.8318,263.8745
33.73879,355.8494,263.6453
33.55818,355.8839,263.4594
33.55818,355.8839,263.4594
33.36765,355.9263,263.4387
33.26102,355.9349,263.4677
33.06964,355.923,263.5178
32.87023,355.8951,263.5992
32.87023,355.8951,263.5992
32.62064,355.9137,263.7486
32.50051,355.927,263.8308
32.25454,355.9305,264.034
31.89903,355.9133,264.3062
31.67105,355.9193,264.4512
31.41161,355.921,264.6174
30.7088,355.8754,265.0952
29.8828,355.7282,265.6523
29.8828,355.7282,265.6523
28.14465,355.8585,266.6224
28.14465,355.8585,266.6224
26.20504,355.7838,267.6816
26.20504,355.7838,267.6816
23.92766,355.9173,268.9677
23.92766,355.9173,268.9677
22.31976,355.8661,269.9173
20.24849,355.8971,270.9865
20.24849,355.8971,270.9865
17.10458,355.5842,272.53
17.10458,355.5842,272.53
13.94018,355.5025,274.0722
13.94018,355.5025,274.0722
11.85466,355.2919,275.0321
9.765842,355.325,275.9478
9.765842,355.325,275.9478
6.553371,355.462,277.2644
6.553371,355.462,277.2644
3.845668,355.8996,278.2809
3.845668,355.8996,278.2809
2.0645,356.324,279.0253
0.4846283,356.4506,279.6318
0.4846283,356.4506,279.6318
359.0571,356.6121,280.1343
357.7368,356.8239,280.6389
356.6235,356.9777,281.0545
356.6235,356.9777,281.0545
355.5384,357.1367,281.4491
354.6144,357.1972,281.8245
354.222,357.2003,281.9832
353.5429,357.2939,282.2434
353.2223,357.3372,282.3877
352.9649,357.3505,282.5238
352.565,357.3699,282.7318
352.2411,357.4194,282.8932
352.2411,357.4194,282.8932
352.0632,357.4258,283.0696
352.0532,357.4216,283.1878
352.0532,357.4216,283.1878
352.1049,357.4371,283.3147
352.1894,357.4568,283.4064
352.3433,357.4349,283.4836
352.3433,357.4349,283.4836
352.4647,357.4722,283.6344
352.4647,357.4722,283.6344
352.4988,357.4471,283.6883
352.5623,357.4444,283.7794
352.5808,357.4265,283.8463
352.6416,357.4029,283.8226
352.6416,357.4029,283.8226
352.6464,357.4504,283.7977
352.5725,357.4409,283.869
352.5725,357.4409,283.869
352.5534,357.4261,283.9018
352.5388,357.4163,283.951
352.5665,357.3929,283.9922
352.5665,357.3929,283.9922
352.6306,357.3534,284.0114
352.671,357.4467,284.1231
352.7559,357.4707,284.2518
352.7559,357.4707,284.2518
352.8064,357.4641,284.2884
352.8895,357.4506,284.3246
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
352.9545,357.4689,284.384
