L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
93.17677,341.5656,1.705916,105.0666,341.6151,359.097
94.26663,341.414,1.613137,106.1662,341.4848,358.9733
94.26663,341.414,1.613137,106.1662,341.4848,358.9733
94.93488,345.89,1.060213,106.5725,346.0048,359.1293
95.08114,345.5628,1.096853,106.7334,345.6672,359.0942
96.4174,339.2292,1.67951,108.4697,339.3182,358.6288
97.81094,338.8284,1.577706,109.8942,338.9461,358.4396
97.81094,338.8284,1.577706,109.8942,338.9461,358.4396
114.9492,334.602,359.9188,127.3907,335.2117,356.1326
114.9492,334.602,359.9188,127.3907,335.2117,356.1326
116.3233,333.9633,359.5553,128.8211,334.6588,355.6273
117.8211,331.0499,359.463,130.6021,331.8074,354.9804
118.4145,330.8347,359.2855,131.2164,331.6317,354.7545
119.2285,331.7945,358.8634,131.9251,332.6616,354.5039
119.2285,331.7945,358.8634,131.9251,332.6616,354.5039
120.3501,331.4922,358.4146,133.0696,332.4529,353.9777
120.3501,331.4922,358.4146,133.0696,332.4529,353.9777
120.488,331.942,358.2473,133.1581,332.9284,353.8884
121.5212,331.5936,357.9083,134.22,332.654,353.4751
120.6358,331.4382,357.9914,133.3511,332.4781,353.5075
120.2175,331.3003,357.9232,132.9424,332.3491,353.3923
120.6891,331.1225,357.7701,133.4295,332.2051,353.2005
121.2813,330.7744,357.5113,134.0556,331.9148,352.8603
120.8615,331.2427,357.3773,133.5838,332.399,352.791
121.4836,330.982,357.1335,134.2276,332.1917,352.4909
121.4836,330.982,357.1335,134.2276,332.1917,352.4909
120.4892,330.6787,357.2587,132.9232,331.7911,352.5904
119.4667,330.5317,357.4538,131.9295,331.6064,352.7361
119.2963,330.6303,357.4171,131.7351,331.7077,352.7098
119.3657,330.6009,357.4092,131.8076,331.6805,352.695
118.9797,330.7551,357.4775,131.2001,331.7789,352.8242
118.0706,330.7367,357.6655,130.0683,331.6813,353.0387
118.0706,330.7367,357.6655,130.0683,331.6813,353.0387
118.0629,330.678,357.6745,130.0816,331.6241,353.0341
118.023,330.715,357.6924,130.0381,331.6569,353.0602
117.9313,330.7722,357.7336,129.9413,331.7055,353.1137
117.7902,330.8527,357.8027,129.793,331.7716,353.1997
117.6699,332.0174,357.6957,129.5543,332.9436,353.3143
117.408,332.0325,357.7376,129.6964,333.0197,353.2826
117.408,332.0325,357.7376,129.6964,333.0197,353.2826
117.2881,332.1888,357.7941,129.3601,333.1275,353.4098
117.1984,332.1503,357.7944,129.2967,333.0935,353.3977
117.1984,332.1503,357.7944,129.2967,333.0935,353.3977
117.1308,332.1446,357.8018,129.2299,333.0865,353.4035
117.0878,331.9164,357.813,129.1889,332.8557,353.3743
116.9563,332.0261,357.8288,129.0461,332.9601,353.4155
116.9563,332.0261,357.8288,129.0461,332.9601,353.4155
117.4172,331.7245,357.7754,129.9657,332.7493,353.2371
117.7711,331.5946,357.7353,130.1094,332.591,353.2188
117.6918,331.6436,357.7648,130.0255,332.6333,353.2593
117.5149,331.7251,357.8286,129.8415,332.7009,353.3406
117.5149,331.7251,357.8286,129.8415,332.7009,353.3406
117.0139,331.7443,358.0107,129.551,332.7199,353.4898
116.8428,331.8304,358.0824,129.3725,332.7902,353.5802
116.6677,331.7963,358.1559,129.1777,332.7373,353.6546
116.6677,331.7963,358.1559,129.1777,332.7373,353.6546
116.6831,331.7904,358.1536,129.1935,332.7322,353.6514
116.6831,331.7904,358.1536,129.1935,332.7322,353.6514
110.8599,332.9506,359.154,122.4097,333.5409,354.9544
110.8599,332.9506,359.154,122.4097,333.5409,354.9544
110.8599,332.9506,359.154,122.4097,333.5409,354.9544
104.8571,332.9597,0.3317746,116.2725,333.3066,356.1095
95.67988,335.3361,1.898852,107.2914,335.34,357.9824
95.67988,335.3361,1.898852,107.2914,335.34,357.9824
89.6908,337.6013,2.83147,100.8971,337.3514,359.3412
79.52297,342.1878,4.193672,90.41557,341.5717,1.514312
78.45702,343.0831,4.247229,89.30373,342.4384,1.718718
78.45702,343.0831,4.247229,89.30373,342.4384,1.718718
77.92072,343.227,4.278802,88.75872,342.5741,1.778216
77.66916,342.8288,4.278442,88.90843,342.1775,1.661928
77.50764,342.5777,4.251326,88.5751,341.9538,1.634747
77.50764,342.5777,4.251326,88.5751,341.9538,1.634747
77.32278,342.1669,4.186088,88.20883,341.5858,1.547382
77.59591,341.826,3.999317,88.7065,341.2906,1.284681
77.59591,341.826,3.999317,88.7065,341.2906,1.284681
77.74474,342.0381,3.680261,88.63858,341.5724,1.043051
76.55457,342.32,3.51683,87.43131,341.8786,0.9381801
78.26324,342.564,3.114662,88.92078,342.2094,0.6121766
77.15356,342.6669,3.046537,87.8051,342.3225,0.5650647
76.6879,342.7893,2.97594,87.92835,342.4498,0.4417158
77.54968,343.4102,2.602945,88.56731,343.1437,0.2075393
77.54968,343.4102,2.602945,88.56731,343.1437,0.2075393
78.49772,343.6114,2.288571,89.29794,343.4117,359.9664
78.16903,344.214,2.095189,88.7291,344.0404,359.9091
77.54795,344.5792,1.965368,88.08893,344.4223,359.8509
77.70041,344.3027,1.911371,88.25623,344.162,359.7611
77.20098,344.735,1.812685,87.73447,344.6044,359.7462
77.20098,344.735,1.812685,87.73447,344.6044,359.7462
76.97736,344.9213,1.761722,87.50144,344.7966,359.7314
77.46135,344.5829,1.678795,88.21257,344.4859,359.5921
77.79554,344.9763,1.532004,88.31338,344.8994,359.5419
77.65266,345.1278,1.489386,88.16293,345.0559,359.5286
78.28352,344.7825,1.418583,88.60752,344.7275,359.4321
78.12547,344.473,1.388636,88.67085,344.4303,359.3527
78.12547,344.473,1.388636,88.67085,344.4303,359.3527
77.97932,344.8499,1.310899,88.50547,344.8146,359.3477
78.14252,344.9818,1.273244,88.86832,344.9574,359.3251
78.06285,345.2137,1.227314,88.777,345.1935,359.3246
78.08523,345.1687,1.162173,89.00047,345.1654,359.2515
78.12286,345.2625,1.110088,89.0332,345.2672,359.2187
78.16625,345.3413,1.074127,89.07251,345.3511,359.1988
78.4468,344.8235,1.104101,89.19221,344.83,359.1628
78.56334,344.9489,1.078076,89.28889,344.9577,359.1614
78.61716,344.974,1.061612,89.34206,344.9852,359.15
78.732,345.0079,1.038355,89.45508,345.0227,359.1337
78.732,345.0079,1.038355,89.45508,345.0227,359.1337
78.61858,344.9982,1.028487,89.33826,345.0137,359.1219
78.62246,344.5324,1.079406,89.16548,344.539,359.1062
78.67992,343.8056,1.158556,89.25735,343.8077,359.0686
78.68961,343.786,1.161927,89.26808,343.788,359.0681
78.73527,343.7381,1.185268,89.31645,343.7366,359.0819
78.77494,343.6646,1.195529,89.36011,343.6626,359.0779
78.35482,343.783,1.216758,88.93603,343.7741,359.1131
78.35482,343.783,1.216758,88.93603,343.7741,359.1131
77.95245,344.1711,1.213388,88.91023,344.166,359.1509
77.95745,344.0707,1.273922,88.92357,344.0565,359.1902
77.95261,344.0687,1.274374,88.9188,344.0544,359.1903
78.81856,343.6275,1.281744,89.61283,343.6177,359.1389
78.81297,343.6256,1.282227,89.60654,343.6158,359.1391
78.81297,343.6256,1.282227,89.60654,343.6158,359.1391
80.6052,344.1252,1.140183,91.18183,344.1374,359.0908
80.6052,344.1252,1.140182,91.18181,344.1374,359.0908
80.71754,344.9024,1.048921,91.26529,344.9224,359.1221
80.63404,345.2342,1.016425,91.33662,345.2613,359.1339
80.63404,345.2342,1.016425,91.33662,345.2613,359.1339
80.63404,345.2342,1.016425,91.33662,345.2613,359.1339
80.6195,345.2397,1.016519,91.12892,345.2602,359.1432
80.62329,345.0135,1.041203,91.14104,345.0323,359.1326
80.82992,344.3444,1.105106,91.58907,344.3681,359.0827
80.82992,344.3444,1.105106,91.58907,344.3681,359.0827
80.82818,344.3416,1.105505,91.58744,344.3652,359.0827
80.82818,344.3416,1.105505,91.58748,344.3652,359.0827
80.18565,345.0052,1.063113,90.90988,345.0244,359.1427
80.18565,345.0052,1.063113,90.90988,345.0244,359.1427
80.18567,345.0052,1.06311,90.90988,345.0244,359.1427
79.95842,345.2273,1.049575,90.46551,345.2383,359.1722
79.95842,345.2273,1.049575,90.46551,345.2383,359.1722
79.968,344.3248,1.148735,90.51295,344.3292,359.1297
79.57874,343.9037,1.615507,90.14758,343.8329,359.5084
79.57874,343.9037,1.615507,90.14758,343.8329,359.5084
78.05508,343.2942,1.801608,88.87,343.1955,359.5797
78.23917,343.2951,1.790985,88.69895,343.1921,359.589
78.23917,343.2951,1.790985,88.69895,343.1921,359.589
78.23917,343.2951,1.790985,88.69895,343.1921,359.589
78.23917,343.2951,1.790985,88.69895,343.1921,359.589
78.15253,342.733,1.86008,88.79078,342.6277,359.5596
78.15849,342.7348,1.859534,88.79662,342.6295,359.5593
78.15849,342.7348,1.859534,88.79662,342.6295,359.5593
77.90027,342.2942,1.924911,88.3616,342.1783,359.5638
77.91799,342.7213,1.874867,88.35212,342.6086,359.5829
77.91799,342.7213,1.874867,88.35212,342.6086,359.5829
78.38297,342.3038,1.89608,89.45675,342.2082,359.5046
78.39799,342.7319,1.846134,89.44116,342.6392,359.5243
78.7997,342.2855,1.874228,89.2578,342.1817,359.5144
78.79973,342.2855,1.874232,89.25781,342.1817,359.5144
78.79973,342.2855,1.874232,89.25781,342.1817,359.5144
78.80055,342.5116,1.848243,89.24665,342.4095,359.525
78.81738,342.5117,1.847255,89.46942,342.4146,359.5129
78.81738,342.5117,1.847255,89.46942,342.4146,359.5129
78.82449,342.7372,1.821065,89.47162,342.642,359.5227
78.82449,342.7372,1.821065,89.47162,342.642,359.5227
78.70305,342.4443,2.038035,89.76781,342.3256,359.6459
79.22421,342.3906,2.010014,90.0946,342.2758,359.6213
79.22421,342.3906,2.010014,90.0946,342.2758,359.6213
79.3279,342.347,2.040653,90.20348,342.2276,359.6423
79.22163,342.3116,2.077694,89.88908,342.1804,359.6855
79.30818,342.0049,2.136312,89.99619,341.8676,359.6909
79.30818,342.0049,2.136312,89.99619,341.8676,359.6909
79.40002,341.9291,2.150966,90.0927,341.7906,359.6906
79.47604,341.9228,2.132048,90.16903,341.7878,359.6707
79.50121,341.9185,2.114748,90.19443,341.7865,359.6529
79.50296,342.1443,2.088556,90.18455,342.0141,359.6633
79.08286,342.585,2.068333,89.73029,342.4504,359.7138
78.65938,342.5865,2.09883,89.7103,342.4518,359.7153
78.65938,342.5865,2.09883,89.7103,342.4518,359.7153
78.65939,342.5865,2.098828,89.71032,342.4518,359.7153
78.17994,342.5951,2.132532,88.83133,342.4448,359.7768
73.06982,343.3466,2.412362,84.07671,343.1071,0.1384662
66.80084,348.0827,2.310138,77.60305,347.7281,0.7691257
66.80084,348.0827,2.310138,77.60305,347.7281,0.7691257
59.16712,351.7843,2.405142,70.49232,351.2479,1.3825
59.16712,351.7843,2.405142,70.49232,351.2479,1.3825
53.70098,353.1273,2.598789,65.07208,352.4645,1.783534
52.96225,358.4308,2.081962,64.20021,357.7502,2.038918
52.96225,358.4308,2.081961,64.20023,357.7502,2.038918
51.43433,359.9012,2.020393,62.65335,359.1836,2.193528
51.43433,359.9012,2.020393,62.65335,359.1836,2.193528
45.34936,2.178887,1.238887,56.5614,1.568322,1.80366
44.75393,2.439208,1.114249,55.96884,1.847903,1.732087
44.35186,2.902199,0.8755588,55.56956,2.355476,1.586172
45.47692,2.594603,0.7834767,56.68609,2.092105,1.459093
44.54784,2.952495,0.5804575,55.76165,2.482613,1.329655
44.54784,2.952495,0.5804575,55.76165,2.482613,1.329655
44.07866,3.279246,0.332201,55.30039,2.856908,1.149981
44.04788,2.613871,0.1985805,55.25675,2.241032,0.9399552
43.62811,2.750144,0.0810889,54.83886,2.397516,0.8512474
42.81844,2.975463,359.8344,54.03278,2.666422,0.6531959
41.79377,3.095538,359.6054,53.01064,2.826005,0.4524196
41.42655,3.71352,359.3985,52.64002,3.471591,0.3397262
41.42655,3.71352,359.3985,52.64002,3.471591,0.3397262
40.81398,3.905016,358.9231,52.03201,3.751671,359.9109
40.8586,4.372428,358.481,51.89481,4.292381,359.5475
40.577,4.434955,358.2871,51.6146,4.390774,359.3691
41.17516,4.582098,357.9198,52.00684,4.604881,359.0305
42.08031,4.757893,357.5754,52.91508,4.859641,358.7235
42.22657,4.54925,357.3081,53.05222,4.711455,358.438
42.22657,4.54925,357.3081,53.05222,4.711455,358.438
42.19096,4.032619,357.1034,53.01092,4.246686,358.1693
42.08617,4.083351,356.9858,52.90654,4.318534,358.0634
43.04364,4.088865,356.7617,54.05986,4.395921,357.8577
43.04364,4.088865,356.7617,54.05986,4.395921,357.8577
43.8391,3.953545,356.6871,54.23683,4.241027,357.7455
43.61988,4.058593,356.5032,54.0183,4.377447,357.5836
43.78182,4.367368,356.4093,54.38566,4.716753,357.5458
43.89849,4.548123,356.2395,54.50698,4.928669,357.412
43.79827,4.73978,356.1071,54.81237,5.175889,357.3373
43.79827,4.73978,356.1071,54.81237,5.175889,357.3373
43.70541,4.687727,355.9887,54.71032,5.146692,357.2214
43.59891,4.865568,355.8454,54.60602,5.348529,357.1148
44.45744,4.716105,355.907,55.04541,5.165874,357.132
44.69427,4.294407,355.9648,55.10727,4.730849,357.1197
44.69427,4.294407,355.9648,55.10727,4.730849,357.1197
44.69347,4.29695,355.9645,55.10648,4.73338,357.1197
44.71405,4.067369,355.9901,55.11747,4.503402,357.1119
45.01408,2.983203,356.1208,55.59959,3.435693,357.0985
45.01407,2.983202,356.1208,55.59959,3.435682,357.0985
44.20783,3.316855,356.4721,54.59896,3.687856,357.4927
44.26443,3.967421,356.4423,55.06622,4.362049,357.5797
43.90911,4.1363,356.4594,54.30465,4.49233,357.5935
43.90911,4.1363,356.4594,54.30465,4.49233,357.5935
43.8556,4.199521,356.4562,54.25186,4.555039,357.6013
43.53379,3.994296,356.5172,54.13507,4.354981,357.6461
43.38866,4.024967,356.547,53.99299,4.379426,357.6822
42.4519,3.57581,356.571,53.06265,3.924732,357.6432
42.4519,3.57581,356.571,53.06265,3.924732,357.6432
42.39993,3.561469,356.6118,53.01068,3.903215,357.6807
42.30933,4.015422,356.6182,52.92145,4.346451,357.7517
42.26504,3.589217,356.7456,53.269,3.931594,357.8421
42.26504,3.589217,356.7456,53.269,3.931594,357.8421
42.24024,3.565761,356.8032,53.2442,3.897603,357.8942
42.40481,3.318806,356.9357,53.20794,3.620508,357.9752
42.16285,3.25376,356.9771,53.15345,3.55771,358.0152
42.13123,3.176815,357.0589,52.93205,3.455382,358.0699
42.13123,3.176815,357.0589,52.93205,3.455382,358.0699
42.20375,2.111268,357.1046,53.0092,2.40282,357.9663
42.24384,2.122429,357.076,53.03817,2.418625,357.9397
42.24384,2.122429,357.076,53.03817,2.418625,357.9397
42.26147,2.105663,357.0703,53.05565,2.40325,357.9309
43.61921,2.188984,357.0915,54.60364,2.507467,357.9779
44.4366,359.1971,357.3367,55.21009,359.5238,357.7871
45.15916,359.1056,357.2827,55.92938,359.4512,357.7266
45.18042,359.1421,357.2358,55.95033,359.4958,357.6874
45.18456,359.1626,357.2071,55.95428,359.5214,357.663
45.18456,359.1626,357.2071,55.95428,359.5214,357.663
44.72038,358.9178,357.2072,55.09867,359.2587,357.6018
44.737,358.9275,357.1834,55.11515,359.2725,357.5803
43.44906,358.4249,357.1546,54.03127,358.7805,357.4919
41.97386,352.6238,357.6316,53.00655,353.0037,357.1521
41.97386,352.6238,357.6316,53.00655,353.0037,357.1521
42.10787,348.4278,358.0405,52.9807,348.8153,356.9204
42.08878,341.8346,358.6277,53.28119,342.2517,356.4877
42.08878,341.8346,358.6277,53.28119,342.2517,356.4877
42.83669,341.2637,358.7372,53.94057,341.6789,356.4964
42.85175,341.2676,358.7438,53.95549,341.6815,356.5037
42.90429,341.2956,358.7187,54.00593,341.7135,356.4848
42.52804,341.3104,358.6537,53.7084,341.7361,356.4294
43.43539,341.6503,358.6756,54.57938,342.0682,356.5063
43.49937,341.6731,358.6827,54.642,342.0893,356.5179
43.57665,341.9256,358.6949,54.69961,342.3344,356.5683
43.92591,341.7717,358.708,55.15525,342.1799,356.5627
46.08252,341.835,358.8803,57.25911,342.2191,356.7412
46.08252,341.835,358.8803,57.25911,342.2191,356.7412
46.09666,341.8456,358.9457,57.27342,342.2174,356.8075
46.48326,341.8566,359.0602,57.68919,342.2083,356.9229
46.49006,342.0521,359.0411,57.69182,342.4033,356.9356
46.50005,342.0341,359.0635,57.70319,342.3816,356.954
46.26836,342.698,358.981,57.43217,343.0466,356.9774
46.14695,342.9224,358.9503,57.35893,343.2709,356.9865
46.14695,342.9224,358.9503,57.35893,343.2709,356.9865
44.30965,349.1604,358.2119,55.39003,349.5124,357.2168
44.30965,349.1604,358.2119,55.39002,349.5124,357.2168
44.1521,357.5771,357.3672,54.9726,357.9201,357.5971
43.7408,2.303961,357.0734,54.33594,2.595844,357.9577
43.74143,2.287125,357.0899,54.33647,2.576258,357.9709
43.95721,2.438458,357.1916,54.5491,2.708828,358.0886
43.47279,2.298472,357.3042,54.45667,2.566334,358.1967
43.47279,2.298472,357.3042,54.45667,2.566334,358.1967
43.92248,2.28081,357.3248,54.71355,2.540106,358.2022
43.936,2.312565,357.2748,54.72713,2.580647,358.159
43.936,2.312565,357.2748,54.72713,2.580647,358.159
44.56912,1.575775,357.4967,55.35379,1.824124,358.2684
44.56912,1.575775,357.4967,55.35379,1.824124,358.2684
44.33375,2.367786,357.4644,55.12814,2.604488,358.3452
44.37915,2.339211,357.5061,55.17348,2.568602,358.3808
44.25968,2.374305,357.4392,55.0482,2.612801,358.3215
44.34367,2.401125,357.3988,55.13229,2.646688,358.2868
44.45562,2.253431,357.485,55.24329,2.485471,358.3438
50.27208,0.04849355,357.9991,60.83805,0.2808195,358.5249
50.27208,0.04849355,357.9991,60.83805,0.2808195,358.5249
56.38223,0.1248084,358.2944,67.31188,0.3801323,358.8544
56.73921,3.77554,357.9308,67.83457,4.05365,359.0238
56.73921,3.775533,357.9308,67.83459,4.053656,359.0238
64.39081,3.588328,358.1617,75.61631,3.904903,359.2361
74.60556,345.3271,0.550312,86.11253,345.5087,358.9594
74.89976,345.1708,0.5595441,86.4149,345.3537,358.9362
80.35339,344.9184,0.7818059,92.01613,345.1076,359.1326
80.35339,344.9184,0.7818059,92.01613,345.1076,359.1326
81.04385,344.6487,0.799231,92.73115,344.8418,359.0896
81.85477,344.2649,0.8373078,93.56384,344.4584,359.0457
80.95263,345.6936,0.6660238,92.26111,345.8648,359.0663
81.46255,345.1876,0.7751389,92.57801,345.3259,359.0636
81.95052,344.9184,0.8312558,93.08005,345.0514,359.0652
82.63177,344.3757,0.9001176,93.24467,344.4578,359.0205
81.92738,344.1842,0.9816753,93.46819,344.325,359.0397
81.92738,344.1842,0.9816753,93.46819,344.325,359.0397
82.87449,343.7009,1.073026,94.44366,343.8339,359.0285
82.45133,344.5644,0.9975838,93.79986,344.6837,359.0792
82.46541,344.247,1.031059,93.43906,344.3342,359.0511
82.93705,344.0756,1.034685,93.91996,344.1652,359.0208
83.04382,344.2811,1.0137,94.22495,344.3839,359.0072
82.56531,343.4267,1.162914,94.21706,343.5306,358.9811
82.56531,343.4267,1.162914,94.21706,343.5306,358.9811
83.36329,344.0623,1.14683,94.37637,344.1272,359.063
83.36329,344.0623,1.14683,94.37637,344.1272,359.063
82.4585,343.7402,1.291445,93.6516,343.7815,359.1239
83.47088,343.3465,1.288181,94.71336,343.3969,359.0379
83.47088,343.3465,1.288181,94.71336,343.3969,359.0379
82.07709,343.1292,1.410875,93.62234,343.1612,359.0921
