Yaw,Pitch,Roll
285.3695,2.991922,350.7628
285.5088,2.817406,350.76
285.624,2.73312,350.9106
285.624,2.73312,350.9106
285.7552,2.76684,351.0402
285.786,2.783305,350.9855
285.8097,2.781617,350.9803
285.8097,2.781617,350.9803
285.7766,2.782148,350.9818
285.7766,2.782148,350.9818
285.7714,2.681198,350.8654
285.7714,2.681198,350.8654
285.7299,2.66899,350.7079
285.6658,2.654937,350.6068
285.6658,2.654937,350.6068
285.349,2.35098,349.4891
284.943,2.103574,347.9928
284.943,2.103574,347.9928
284.8036,1.953647,347.2576
285.1692,1.955609,346.6257
285.1692,1.955609,346.6257
284.5429,1.777661,345.386
283.6869,1.209399,339.9068
283.4138,0.8530582,336.1018
283.5636,0.7173944,334.1346
283.5636,0.7173944,334.1346
283.7659,0.5247673,331.9692
284.8716,359.5749,320.209
284.8716,359.5749,320.209
285.1739,359.3428,313.9799
285.7216,359.3452,310.5352
285.3261,359.9396,307.4752
285.3261,359.9396,307.4752
285.5069,0.4501585,300.7924
285.0752,1.299944,293.7339
284.0177,1.848501,285.8023
284.0177,1.848501,285.8023
282.975,2.497454,275.2328
281.8081,4.374854,268.9398
281.8081,4.374854,268.9398
279.012,6.904644,252.5057
276.5814,7.036297,244.6621
276.5814,7.036297,244.6621
277.081,5.878856,241.5359
276.9027,5.882173,240.2892
276.6961,5.449881,239.0137
276.6961,5.449881,239.0137
276.1934,5.541965,236.6443
273.3577,6.195158,232.4553
273.3577,6.195158,232.4553
270.319,6.69131,228.3596
270.319,6.69131,228.3596
271.2469,6.753608,229.3098
269.9986,7.018397,225.3984
269.9986,7.018397,225.3984
269.5253,7.173768,223.8815
269.5253,7.173768,223.8815
269.4302,7.647691,222.602
270.0294,8.105058,222.5248
270.0294,8.105058,222.5248
270.6393,8.370012,222.4462
270.9593,8.516672,222.4154
270.9593,8.516672,222.4154
271.3007,8.684446,222.3575
272.1111,9.009845,222.2103
273.0633,9.280629,222.1379
273.0633,9.280629,222.1379
274.1414,9.581734,222.3766
275.9539,10.2579,223.5181
275.9539,10.2579,223.5181
277.2603,10.5427,224.8558
277.8587,10.61836,225.4691
277.8587,10.61836,225.4691
279.1104,10.84353,226.806
281.2452,11.29275,228.6677
282.2398,11.48858,229.293
282.2398,11.48858,229.293
283.384,11.76399,229.9326
284.6104,12.16376,230.6031
292.3059,14.96621,234.3618
292.3059,14.96621,234.3618
300.3714,18.32424,239.0647
307.5002,20.28426,243.5838
307.5002,20.28426,243.5838
310.9893,21.27847,245.9547
318.5904,22.81194,250.8063
326.5979,23.4831,255.9509
326.5979,23.4831,255.9509
330.5349,23.62104,258.5305
341.5701,23.21186,265.473
350.7845,22.25863,269.953
350.7845,22.25863,269.953
353.4215,21.74567,270.8926
356.1365,20.97299,271.7698
356.1365,20.97299,271.7698
358.6358,20.136,272.5614
5.979735,19.34194,272.3777
9.53093,18.42074,271.8032
9.53093,18.42074,271.8032
10.86547,17.55794,271.2363
11.87752,16.38994,271.0196
12.44585,15.65376,271.1035
12.44585,15.65376,271.1035
13.82255,14.3876,271.6653
15.41463,13.65736,272.6279
16.39896,13.30386,273.2866
18.62623,12.93241,274.8635
18.62623,12.93241,274.8635
20.8782,12.46893,276.4526
23.01551,11.76173,277.8022
23.01551,11.76173,277.8022
23.01551,11.76173,277.8022
26.37387,10.21197,279.4848
26.65461,9.801321,279.6863
26.65461,9.801321,279.6863
27.01668,7.993692,280.6938
26.98106,6.712146,281.828
26.98106,6.712146,281.828
27.08753,5.579552,283.189
27.42611,4.667924,284.4006
28.08012,3.7548,286.1447
28.08012,3.7548,286.1447
28.89577,2.815941,287.6318
29.77322,2.70628,288.574
29.77322,2.70628,288.574
30.81581,2.051594,289.3158
31.85515,1.608833,289.8229
31.85515,1.608833,289.8229
32.89592,1.351795,290.2332
34.01931,1.208779,290.732
35.10975,1.026817,290.9742
35.10975,1.026817,290.9742
36.03858,0.5856511,291.4694
36.65721,359.9568,292.2532
36.65721,359.9568,292.2532
36.90389,359.4025,292.7206
38.01528,358.2353,294.1578
38.94164,357.6151,294.7119
38.94164,357.6151,294.7119
39.80145,357.1293,295.2142
40.54872,356.6673,295.4928
41.23195,356.3133,295.6509
41.23195,356.3133,295.6509
41.80788,356.0246,295.9259
42.27107,355.7387,296.229
42.27107,355.7387,296.229
42.60059,355.7088,296.6681
42.9366,355.3565,297.1997
43.38118,355.1245,297.6104
43.38118,355.1245,297.6104
43.86093,354.9782,297.8983
44.20319,354.9008,298.0211
44.32242,354.6877,298.0444
44.32242,354.6877,298.0444
44.34718,354.6344,298.2355
44.30077,354.6393,298.3072
44.30077,354.6393,298.3072
44.04927,354.7464,298.1853
43.27446,355.1584,298.0449
41.66079,356.2043,297.9405
41.66079,356.2043,297.9405
39.13353,357.9753,297.4457
35.42706,359.9195,296.4858
35.42706,359.9195,296.4858
30.51277,2.010956,295.236
24.23612,4.482862,293.7995
16.93925,6.921581,292.2878
12.97437,8.235967,291.3511
12.97437,8.235967,291.3511
2.465546,11.94341,285.7906
353.7035,14.87108,284.7307
342.8607,17.29449,281.3739
342.8607,17.29449,281.3739
331.4826,19.29444,277.7686
320.0227,20.79598,276.4813
308.478,22.10349,270.4172
308.478,22.10349,270.4172
296.766,21.82585,262.0295
285.3092,20.45406,263.0436
285.3092,20.45406,263.0436
273.8454,18.68252,260.2336
262.2979,16.8829,257.7688
262.2979,16.8829,257.7688
251.0297,14.45596,256.2657
240.1261,11.77722,255.0291
229.8645,9.15416,254.3128
229.8645,9.15416,254.3128
219.8822,6.603652,258.0837
211.2986,3.902584,255.6386
203.0759,1.737599,256.309
203.0759,1.737599,256.309
195.5808,359.5996,257.0522
189.1353,357.5311,257.6326
189.1353,357.5311,257.6326
183.7553,356.1297,257.8993
179.4454,354.9837,258.2813
176.1211,354.1306,258.7265
176.1211,354.1306,258.7265
173.6514,353.6824,259.1359
172.1621,353.3041,259.3586
172.1621,353.3041,259.3586
171.5108,353.2773,259.5806
169.922,353.1085,260.3525
169.922,353.1085,260.3525
168.9175,353.2415,260.7889
167.7337,353.6031,261.4832
167.7337,353.6031,261.4832
167.2737,353.6888,261.8462
167.0038,353.6409,262.1911
166.8614,353.6713,262.2968
166.8614,353.6713,262.2968
166.8273,353.6592,262.1225
166.8509,353.7646,261.9808
166.8509,353.7646,261.9808
166.9208,353.9864,261.819
167.1872,354.0849,261.7647
167.1872,354.0849,261.7647
167.7491,354.1575,261.699
168.2162,354.4593,261.6221
168.6764,354.5807,261.5384
168.6764,354.5807,261.5384
168.8768,354.674,261.507
169.0211,354.8148,261.5041
169.3104,355.2353,261.6042
169.3104,355.2353,261.6042
169.2412,355.44,261.5301
169.0212,355.555,261.4334
169.0212,355.555,261.4334
168.8328,355.5818,261.1704
168.7556,355.5174,260.877
169.0644,355.3184,260.5926
169.0644,355.3184,260.5926
170.1168,355.0891,260.2765
171.8089,355.3745,260.0453
174.4001,355.9295,259.688
174.4001,355.9295,259.688
177.751,356.9926,259.2371
177.751,356.9926,259.2371
179.564,357.7669,259.1236
186.5521,359.2754,259.1766
192.125,0.5376283,259.3079
198.338,2.000858,259.4673
198.338,2.000858,259.4673
204.9081,3.545257,259.7083
211.9347,5.022974,259.9342
211.9347,5.022974,259.9342
219.468,6.327222,260.2629
227.312,7.813339,260.6755
235.6759,9.098272,261.4007
235.6759,9.098272,261.4007
244.303,10.27095,262.4766
253.1677,11.21514,263.9637
253.1677,11.21514,263.9637
262.3332,11.69852,265.7239
266.8635,11.89694,266.6116
266.8635,11.89694,266.6116
271.3073,12.11923,267.4539
288.4614,12.47801,270.1212
296.7352,12.39764,271.1908
304.8038,11.9139,272.1579
304.8038,11.9139,272.1579
312.489,11.30783,272.8907
319.9396,10.41675,273.3767
319.9396,10.41675,273.3767
326.9676,9.775355,273.8273
330.2846,9.493866,274.0011
339.3414,8.848127,274.1813
339.3414,8.848127,274.1813
344.8818,8.401432,274.2287
350.3222,8.049268,274.4289
350.3222,8.049268,274.4289
353.0649,7.990316,274.631
353.0649,7.990316,274.631
7.356141,8.567444,275.4142
7.356141,8.567444,275.4142
13.0491,8.870486,275.0592
18.46682,8.873949,274.7781
18.46682,8.873949,274.7781
23.02784,9.13751,274.3926
26.55252,9.406574,274.0099
26.55252,9.406574,274.0099
27.95707,9.432384,273.8531
30.75257,8.925049,273.5326
32.03889,8.40794,273.3707
33.33448,7.83517,273.3047
33.33448,7.83517,273.3047
34.96707,7.426436,273.4006
36.97126,7.445585,273.5383
36.97126,7.445585,273.5383
39.21939,7.549027,273.6021
41.02537,8.110855,273.4431
41.02537,8.110855,273.4431
42.15711,8.667028,273.0337
42.15711,8.667028,273.0337
42.80528,8.326938,272.3
42.58862,7.854037,272.0738
42.38876,7.38322,271.7278
42.38876,7.38322,271.7278
42.0037,7.378406,271.2273
41.41137,7.464057,270.8684
40.54766,7.329258,270.7813
40.54766,7.329258,270.7813
39.15408,7.158235,270.6556
36.68424,7.111284,270.6417
36.68424,7.111284,270.6417
32.5675,6.846194,271.1159
26.64457,6.243527,272.3227
19.07857,5.593777,274.1161
19.07857,5.593777,274.1161
10.4967,5.263969,276.172
1.339698,4.753593,277.971
1.339698,4.753593,277.971
352.3033,4.209907,279.0921
343.3286,4.40628,280.4679
334.2319,4.43525,282.0084
334.2319,4.43525,282.0084
324.9795,4.420691,283.5218
315.6812,4.642233,284.8726
315.6812,4.642233,284.8726
306.1206,4.536623,286.2265
301.3207,4.192499,286.8566
301.3207,4.192499,286.8566
296.5393,3.961903,287.3766
285.8928,4.963905,289.6536
276.1875,7.00527,290.275
276.1875,7.00527,290.275
265.6571,7.874208,290.9023
255.0583,8.5084,291.2462
255.0583,8.5084,291.2462
244.3991,8.948134,290.9922
233.6425,9.447732,290.2096
222.3035,10.01842,290.3417
222.3035,10.01842,290.3417
211.9998,10.34385,289.1068
192.5909,9.59763,287.3438
192.5909,9.59763,287.3438
180.5483,9.545275,285.9265
177.072,9.521375,285.2957
174.0791,9.124294,284.713
174.0791,9.124294,284.713
171.335,8.549511,284.2823
166.9638,7.61271,283.5662
166.9638,7.61271,283.5662
162.5244,5.947296,282.3093
161.7447,5.40474,282.1833
161.6949,5.321644,282.2979
161.6949,5.321644,282.2979
161.6703,5.229588,282.4486
161.7375,5.157897,282.6248
161.9231,5.101635,282.9199
161.9231,5.101635,282.9199
162.0381,5.224504,283.1584
161.8287,5.40209,283.4986
161.8287,5.40209,283.4986
161.9868,5.667742,283.668
161.9868,5.667742,283.668
