L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
112.8623,22.61058,354.4113,124.5622,23.73852,358.3603
112.9875,22.58717,354.4151,124.6877,23.71641,358.3616
112.9875,22.58717,354.4151,124.6877,23.71641,358.3616
113.0615,22.45491,354.4344,124.756,23.58307,358.3598
113.0615,22.4549,354.4344,124.7561,23.58307,358.3598
113.0023,21.9952,354.5112,124.6766,23.11389,358.3636
112.8963,22.00381,354.5194,124.5704,23.11939,358.3727
112.4952,22.21155,354.5146,124.1758,23.31995,358.3987
112.4952,22.21155,354.5146,124.1758,23.31995,358.3987
112.2324,22.39943,354.5111,123.9202,23.50252,358.4243
112.4775,22.46382,354.4984,124.175,23.57065,358.4308
112.5222,22.48485,354.5022,124.2216,23.59055,358.4392
112.5222,22.48485,354.5022,124.2216,23.59055,358.4392
112.8847,23.37367,354.3796,124.6337,24.49646,358.4685
113.0669,23.36607,354.3846,124.8185,24.48999,358.4753
113.1536,23.24935,354.3701,124.9012,24.37807,358.4449
113.1536,23.24935,354.3701,124.9012,24.37807,358.4449
113.2586,23.05135,354.3997,124.9971,24.1783,358.4427
113.1681,23.25981,354.3687,124.9164,24.38888,358.4455
113.1681,23.25981,354.3687,124.9164,24.38888,358.4455
113.1681,23.25981,354.3687,124.9164,24.38886,358.4455
113.2026,23.30925,354.3006,124.9529,24.45088,358.3864
112.4333,23.24127,354.2879,124.1695,24.3761,358.3525
108.5737,19.66917,354.7645,120.1061,20.70346,358.2095
108.5737,19.66917,354.7645,120.1061,20.70346,358.2095
108.5737,19.66917,354.7645,120.1061,20.70346,358.2095
92.60621,7.971022,356.2534,101.3944,8.581687,357.8235
82.77796,3.982661,356.8276,91.62038,4.343321,357.7935
82.77796,3.982661,356.8276,91.62038,4.343321,357.7935
82.18103,3.575724,356.8823,90.93486,3.916521,357.79
82.18103,3.575724,356.8823,90.82486,3.909471,357.7915
81.94283,3.449669,356.8654,90.58528,3.787384,357.7558
81.77572,3.374879,356.9071,90.56838,3.71409,357.783
81.77572,3.374879,356.9071,90.56838,3.71409,357.783
81.79131,3.134321,356.933,90.58434,3.473209,357.7745
81.32906,3.123289,356.9439,90.18105,3.455989,357.7819
81.33166,3.116647,356.9446,90.18369,3.449264,357.7816
81.33166,3.116647,356.9446,90.18369,3.449264,357.7816
81.3735,2.292171,357.0331,90.23525,2.623738,357.7523
82.64414,1.600809,357.0491,91.47933,1.959182,357.673
82.99274,1.220033,357.067,91.91441,1.591857,357.6365
82.96175,1.228285,357.0739,91.88345,1.598933,357.6446
82.96175,1.228285,357.0739,91.88345,1.598933,357.6446
83.20453,1.236408,357.0739,92.35491,1.625068,357.6428
83.19298,1.090532,357.0993,92.34557,1.477137,357.6475
83.18866,1.151486,357.0874,92.07909,1.52411,357.6491
83.18866,1.151486,357.0874,92.07909,1.52411,357.6491
83.15892,1.168623,357.1346,92.05078,1.533808,357.6988
83.31401,0.9715409,357.1296,92.28914,1.347482,357.6653
83.31401,0.9715409,357.1296,92.28914,1.347482,357.6653
83.26681,1.008328,357.1326,92.2421,1.383331,357.674
83.25696,1.051967,357.1418,92.23256,1.425012,357.6899
83.25696,1.051967,357.1418,92.23256,1.425012,357.6899
83.25205,0.5491726,357.1305,92.23399,0.9305969,357.6074
83.66743,0.5440987,357.1098,92.81971,0.9453973,357.5849
83.6674,0.5440981,357.1098,92.81973,0.9454117,357.5849
83.80872,0.5498601,357.107,92.9971,0.9557912,357.5829
83.56535,0.543015,357.1546,92.71709,0.9371959,357.628
83.56535,0.543015,357.1546,92.71709,0.9371959,357.628
83.85532,0.5165316,357.1824,93.10036,0.9168649,357.6506
83.82507,0.467317,357.2237,93.07067,0.8616501,357.6834
83.80194,0.4167272,357.2542,93.04766,0.8068231,357.7055
83.75721,0.1441832,357.2738,93.06145,0.5384671,357.6823
84.09072,0.1076966,357.2738,93.29801,0.5024098,357.6789
84.09072,0.1076966,357.2738,93.29801,0.5024098,357.6789
84.05534,0.06941652,357.2783,93.2626,0.4639211,357.6772
83.94716,359.885,357.2875,93.15657,0.2802571,357.6597
84.45038,358.0713,357.4669,93.55122,358.4585,357.5829
84.44369,358.0655,357.4677,93.54465,358.4523,357.5829
84.45393,357.7626,357.4991,94.03069,358.174,357.5621
84.45394,357.7626,357.4991,94.0307,358.174,357.5621
84.45394,357.7626,357.4991,94.0307,358.174,357.5621
84.31121,357.3988,357.5403,94.05077,357.8146,357.5477
84.31118,357.3988,357.5403,94.05077,357.8146,357.5477
84.28744,358.0735,357.4704,93.99426,358.4913,357.5751
84.27615,358.3367,357.4431,93.97958,358.7558,357.5855
84.27615,358.3367,357.4431,93.97958,358.7558,357.5855
84.35768,358.9986,357.3717,94.10416,359.4256,357.6084
84.35768,358.9986,357.3717,94.10416,359.4256,357.6084
85.08279,358.7834,357.3778,94.50195,359.2033,357.592
85.34856,358.7979,357.3704,94.56197,359.2112,357.5911
85.34856,358.7979,357.3704,94.56197,359.2112,357.5911
85.32443,358.1773,357.3842,94.66745,358.6023,357.5118
85.32443,358.1773,357.3842,94.66745,358.6023,357.5118
85.32421,358.1772,357.3842,94.66746,358.6022,357.5118
84.26711,358.8921,357.3353,93.4425,359.294,357.5655
84.20095,358.924,357.3326,93.37627,359.3259,357.5679
84.20095,358.924,357.3326,93.37627,359.3259,357.5679
83.19535,359.7961,357.2709,92.4193,0.1867321,357.6277
82.56963,0.6651182,357.1313,91.81168,1.059952,357.6121
82.56963,0.6651182,357.1313,91.81168,1.059952,357.6121
82.59185,0.1850008,357.1708,91.84152,0.5796845,357.5842
82.65274,0.2395285,357.1727,91.96535,0.6378133,357.5938
82.66684,359.9861,357.1833,91.98297,0.3860888,357.5693
82.66684,359.9861,357.1833,91.98297,0.3860888,357.5693
82.66688,359.9861,357.1833,91.98297,0.3861024,357.5693
82.29694,359.9712,357.1929,91.61111,0.3643045,357.5757
82.29694,359.9712,357.1929,91.61111,0.3643045,357.5757
82.29516,0.6960455,357.0665,91.60188,1.099712,357.5569
84.68117,1.703393,356.9166,94.16882,2.166615,357.5555
84.68119,1.703391,356.9166,94.16884,2.16663,357.5555
84.68119,1.703391,356.9166,94.16884,2.16663,357.5555
84.4484,358.9339,357.2145,94.03284,359.3805,357.4556
84.44839,358.9339,357.2145,94.03285,359.3805,357.4556
84.44839,358.9339,357.2145,94.03285,359.3805,357.4556
84.28526,358.9252,357.2182,93.71829,359.3605,357.4594
84.26505,359.0413,357.2063,93.6444,359.4738,357.4647
84.26505,359.0413,357.2063,93.6444,359.4738,357.4647
83.70817,359.0181,357.2184,93.02771,359.4379,357.4727
83.62904,358.7438,357.2486,92.9558,359.1611,357.4633
83.41399,358.9294,357.1912,92.73997,359.3536,357.4366
83.42909,358.8792,357.1796,92.84361,359.311,357.4179
83.46201,358.8812,357.155,92.73016,359.3084,357.3953
83.46201,358.8812,357.155,92.73016,359.3084,357.3953
83.46671,359.1361,357.1256,92.66686,359.5605,357.4034
83.48832,359.1461,357.107,92.68834,359.5734,357.3867
83.51791,359.1389,357.0699,92.71768,359.5722,357.3489
83.59252,358.23,357.1294,92.79654,358.6646,357.2789
83.59252,358.23,357.1294,92.79654,358.6646,357.2789
83.45903,358.1907,357.1316,92.81758,358.6329,357.2732
83.4642,358.1342,357.1351,92.823,358.5765,357.2675
83.38319,358.6318,357.0515,92.71611,359.0802,357.2562
83.38319,358.6318,357.0515,92.71611,359.0802,357.2562
83.32912,359.1532,357.0025,92.57049,359.5981,357.2822
83.32912,359.1532,357.0025,92.57049,359.5981,357.2822
83.23753,359.1036,357.0362,92.47763,359.5437,357.3073
