L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
83.88606,359.4044,356.8906,92.88867,359.8687,357.2161
83.88606,359.4044,356.8906,92.88867,359.8687,357.2161
83.78967,359.0376,356.93,92.7928,359.4979,357.2028
83.77449,359.3486,356.8975,92.77341,359.8105,357.2148
83.27812,359.263,356.8751,92.68903,359.7484,357.1756
83.27812,359.263,356.8751,92.68903,359.7484,357.1756
83.28677,359.2837,356.8781,92.69765,359.7685,357.1819
83.29258,359.3265,356.9069,92.7037,359.806,357.2173
83.29258,359.3265,356.9069,92.7037,359.806,357.2173
83.8385,359.1073,356.9245,92.97028,359.5761,357.2066
83.8385,359.1073,356.9245,92.97028,359.5761,357.2066
83.83588,359.105,356.9247,93.03666,359.5781,357.2062
84.13679,358.755,356.9585,93.34905,359.2308,357.1906
84.13679,358.755,356.9585,93.34905,359.2308,357.1906
83.80323,359.1136,356.9241,93.036,359.5883,357.2066
84.10305,359.3571,356.8957,93.342,359.8383,357.2139
84.10305,359.3571,356.8957,93.342,359.8383,357.2139
84.09798,359.4826,356.8826,93.06133,359.9476,357.2201
84.08505,359.4277,356.8713,93.0471,359.8952,357.1996
84.08505,359.4277,356.8713,93.0471,359.8952,357.1996
83.93855,359.393,356.885,93.09208,359.868,357.2059
83.93855,359.393,356.885,93.09208,359.868,357.2059
83.52182,359.7063,356.8455,92.86675,0.1905424,357.2079
83.63591,359.2803,356.8795,92.94209,359.763,357.1808
83.62238,359.6026,356.8457,92.79608,0.07852767,357.1943
83.62238,359.6026,356.8457,92.79608,0.07852767,357.1943
83.63744,359.2885,356.8786,92.81579,359.7629,357.1822
83.63744,359.2885,356.8786,92.81579,359.7629,357.1822
83.86594,359.4562,356.8578,92.80595,359.9205,357.1883
83.86594,359.4562,356.8578,92.80595,359.9205,357.1883
84.19664,359.0766,356.8933,93.22766,359.5492,357.1695
91.74944,357.2122,357.0125,100.6906,357.7645,357.0476
91.70255,357.1591,357.0617,100.6445,357.7045,357.088
91.70255,357.1591,357.0617,100.6445,357.7045,357.088
102.7915,345.3254,358.2256,113.4319,345.8948,356.5614
105.9476,343.1947,358.4786,117.2428,343.8208,356.5134
106.1669,342.4836,358.5497,117.36,343.0794,356.4695
106.1669,342.4836,358.5497,117.36,343.0794,356.4695
106.7586,342.1633,358.5843,117.9415,342.751,356.4569
106.7549,342.283,358.5725,117.9332,342.8725,356.4644
106.7549,342.283,358.5725,117.9332,342.8725,356.4644
107.1816,341.5558,358.5536,118.4041,342.1626,356.2978
107.596,341.5728,358.5487,119.0696,342.2261,356.3026
110.486,342.2184,358.468,122.2686,342.957,356.3589
110.486,342.2184,358.468,122.2686,342.957,356.3589
112.3686,342.7767,358.4541,124.1682,343.5323,356.414
112.5042,345.1769,358.227,124.1834,345.9517,356.5622
112.5042,345.1769,358.227,124.1834,345.9517,356.5622
112.5992,345.2017,358.2493,124.2775,345.9714,356.5872
112.7251,345.0699,358.2846,124.4106,345.8354,356.5952
112.8046,345.0319,358.2641,124.4917,345.8021,356.5672
112.8046,345.0319,358.2641,124.4917,345.8021,356.5672
113.0266,346.0329,358.2022,124.6691,346.8061,356.663
112.9742,346.0282,358.2241,124.6172,346.7971,356.6825
112.9742,346.0282,358.2241,124.6172,346.7971,356.6825
113.2117,345.3353,358.2635,124.8873,346.1061,356.6127
113.6848,343.2744,358.4934,125.4648,344.0244,356.524
113.6484,343.3314,358.5303,125.4258,344.073,356.5721
113.6484,343.3314,358.5303,125.4258,344.073,356.5721
113.7023,343.3427,358.5497,125.4798,344.0809,356.5941
113.7514,343.868,358.5163,125.5024,344.6074,356.6456
113.7514,343.868,358.5163,125.5024,344.6074,356.6456
113.7433,343.9571,358.5675,125.4904,344.6848,356.7139
113.6339,344.0599,358.5942,125.3755,344.7798,356.7602
113.6584,344.2057,358.5546,125.3921,344.9316,356.747
113.6584,344.2057,358.5546,125.3921,344.9316,356.747
113.6676,344.2269,358.5458,125.4,344.9541,356.7429
113.6731,344.4545,358.5667,125.3948,345.1747,356.8013
113.9507,344.4687,358.5622,125.6728,345.1913,356.8018
113.9507,344.4687,358.5622,125.6728,345.1913,356.8018
113.9507,344.4687,358.5622,125.6728,345.1913,356.8018
113.7967,344.7199,358.5388,125.506,345.4436,356.8162
113.7967,344.7199,358.5388,125.506,345.4436,356.8162
113.592,344.6988,358.5432,125.3015,345.4206,356.8152
113.5122,344.6402,358.4994,125.2241,345.3718,356.7601
113.4656,344.6984,358.5042,125.1748,345.4283,356.7736
113.4656,344.6984,358.5042,125.1748,345.4283,356.7736
113.4466,344.821,358.4921,125.15,345.5521,356.7803
113.8922,345.7184,358.3974,125.5557,346.4618,356.8296
113.8922,345.7184,358.3974,125.5557,346.4618,356.8296
113.8943,345.7178,358.3975,125.5579,346.4612,356.8296
113.7435,345.6526,358.4057,125.4094,346.3942,356.8262
113.7435,345.6526,358.4057,125.4094,346.3942,356.8262
113.7435,345.6526,358.4057,125.4094,346.3942,356.8262
113.791,345.7251,358.403,125.4533,346.4656,356.8387
114.298,345.6714,358.4071,125.9647,346.4145,356.8408
114.298,345.6714,358.4071,125.9647,346.4145,356.8408
114.3296,345.6313,358.4108,125.9983,346.3742,356.8386
114.3721,344.9512,358.4779,126.0722,345.688,356.8006
114.0979,344.1398,358.5614,125.836,344.8667,356.7543
114.0979,344.1398,358.5614,125.836,344.8667,356.7543
114.1489,344.1015,358.5333,125.8886,344.8348,356.7188
114.1346,344.0947,358.4956,125.8739,344.8355,356.6807
114.1346,344.0947,358.4956,125.8739,344.8355,356.6807
114.0244,345.5614,358.3326,125.6935,346.3188,356.7462
114.1162,345.959,358.3065,125.7682,346.7181,356.7836
115.8336,354.5703,357.4215,127.2117,355.4352,357.2018
115.8336,354.5703,357.4215,127.2117,355.4352,357.2018
115.4293,6.963454,356.1006,126.7125,7.97317,357.6599
115.4293,6.96345,356.1006,126.7125,7.973189,357.6599
114.1447,19.1083,354.5621,125.6855,20.27777,357.9342
114.1447,19.1083,354.5621,125.6855,20.27777,357.9342
112.8122,22.80447,354.0145,124.4994,24.01736,357.9698
112.7617,22.85385,353.9785,124.4514,24.0716,357.9436
112.7617,22.85385,353.9785,124.4514,24.0716,357.9436
112.768,22.992,353.9335,124.4696,24.21529,357.9298
113.5716,23.00562,353.9203,125.2863,24.24153,357.9322
113.5716,23.00562,353.9203,125.2863,24.24153,357.9323
113.5716,23.00562,353.9203,125.2863,24.24153,357.9323
113.6098,22.99821,353.9214,125.3247,24.23455,357.9325
113.4393,22.50934,353.8654,125.1327,23.75924,357.8054
113.4393,22.50934,353.8654,125.1327,23.75924,357.8054
113.6234,22.33866,353.9293,125.3139,23.58064,357.8467
113.823,22.23697,353.9548,125.513,23.47809,357.8604
114.0111,22.26664,353.8757,125.6998,23.52667,357.7826
114.0111,22.26664,353.8757,125.6998,23.52667,357.7826
113.9615,22.1779,353.8497,125.642,23.44461,357.7373
113.906,21.91166,353.8854,125.573,23.17465,357.7284
113.906,21.91166,353.8854,125.573,23.17465,357.7284
114.0085,22.43249,353.8085,125.7018,23.70563,357.7379
113.9724,22.31523,353.8094,125.6588,23.58926,357.7186
114.1249,22.42427,353.8056,125.8183,23.69968,357.7337
114.1249,22.42427,353.8056,125.8183,23.69968,357.7337
114.2679,22.30323,353.8381,125.9576,23.57546,357.7484
114.2678,22.30323,353.8381,125.9576,23.5755,357.7484
114.2678,22.30323,353.8381,125.9576,23.5755,357.7484
114.4601,22.38489,353.8262,126.1562,23.66095,357.7522
114.4208,22.109,353.8668,126.1031,23.38008,357.747
113.9472,22.12973,353.8636,125.6246,23.39492,357.7417
113.9472,22.12973,353.8636,125.6246,23.39492,357.7417
113.0274,21.93202,353.8928,124.6843,23.18164,357.7282
112.8945,21.59407,353.9423,124.5341,22.83651,357.7211
113.0098,21.56148,353.8842,124.6457,22.8155,357.6565
113.0098,21.56148,353.8842,124.6457,22.8155,357.6565
112.9286,21.70833,353.8486,124.569,22.96642,357.6425
112.9286,21.70833,353.8486,124.569,22.96642,357.6425
112.7914,21.343,353.9023,124.4136,22.59337,357.6353
112.6244,21.35402,353.9186,124.2471,22.59838,357.6541
112.6178,21.31952,353.9108,124.2374,22.56607,357.6387
112.6178,21.31952,353.9108,124.2374,22.56607,357.6387
113.183,21.67964,353.8493,124.8257,22.94157,357.6422
113.1684,21.65652,353.8497,124.8092,22.91887,357.6375
113.2336,22.05176,353.7914,124.8936,23.32135,357.6446
113.2336,22.05176,353.7914,124.8936,23.32135,357.6446
113.2771,21.63692,353.8524,124.9182,22.90041,357.6382
113.1475,21.72643,353.8395,124.7912,22.98959,357.6385
113.2215,21.47441,353.8763,124.8545,22.73458,357.635
113.2215,21.47441,353.8763,124.8545,22.73458,357.635
113.2855,21.23594,353.8463,124.9083,22.50447,357.5696
113.2973,21.23913,353.819,124.9199,22.51273,357.5433
113.5282,21.18748,353.8061,125.1505,22.46714,357.5241
113.5282,21.18748,353.8061,125.1505,22.46714,357.5241
113.5376,21.17297,353.7961,125.1585,22.45484,357.511
113.4106,20.8802,353.8268,125.0162,22.15786,357.4923
113.4106,20.8802,353.8268,125.0162,22.15786,357.4923
113.4099,20.43068,353.8964,124.9959,21.70027,357.4893
113.4065,20.68558,353.8597,125.0035,21.95912,357.4935
113.4019,20.66297,353.8581,124.997,21.93729,357.487
113.4019,20.66297,353.8581,124.997,21.93729,357.487
113.4811,20.42055,353.8996,125.0675,21.69096,357.4913
113.5917,20.75412,353.8513,125.1937,22.03132,357.4979
113.5917,20.75412,353.8513,125.1937,22.03132,357.4979
113.3561,20.56864,353.8784,124.9474,21.8397,357.4926
113.4667,20.87013,353.7852,125.0675,22.15795,357.4431
113.4667,20.87013,353.7852,125.0675,22.15795,357.4431
113.4517,20.60783,353.8357,125.0414,21.88856,357.4515
113.4691,20.62154,353.8511,125.0603,21.89915,357.4699
113.5197,20.63342,353.8535,125.1126,21.91083,357.4757
113.5197,20.63342,353.8535,125.1126,21.91083,357.4757
113.5196,20.63343,353.8535,125.1126,21.91085,357.4757
113.7353,20.37979,353.8895,125.3199,21.65613,357.4734
113.7331,20.86532,353.8193,125.3386,22.14936,357.4813
113.7331,20.86532,353.8193,125.3386,22.14936,357.4813
113.3115,20.55086,353.8661,124.8985,21.82409,357.4727
113.3115,20.55086,353.8661,124.8985,21.82409,357.4727
113.3115,20.55086,353.8661,124.8985,21.82409,357.4727
113.3195,20.93784,353.81,124.9233,22.21732,357.479
113.5614,20.46218,353.8781,125.1474,21.73744,357.4733
113.5614,20.46218,353.8781,125.1474,21.73744,357.4733
113.7875,20.84455,353.8222,125.3927,22.12902,357.4815
113.6408,20.79508,353.8298,125.2421,22.07676,357.4794
113.759,20.82791,353.8247,125.3632,22.11172,357.481
113.759,20.82791,353.8247,125.3632,22.11174,357.481
113.759,20.82791,353.8247,125.3632,22.11174,357.481
113.7413,21.04814,353.7927,125.355,22.33523,357.4843
114.0976,20.06702,353.9333,125.6734,21.34333,357.4714
113.7961,20.78455,353.8309,125.3988,22.06817,357.4806
113.7961,20.78455,353.8309,125.3988,22.06818,357.4806
113.7961,20.78455,353.8309,125.3988,22.06818,357.4806
113.9399,20.29096,353.9606,125.5299,21.55369,357.5428
113.8069,20.56003,353.901,125.408,21.82874,357.5275
113.3854,20.65606,353.8779,124.9864,21.92212,357.5166
113.3854,20.65606,353.8779,124.9864,21.92212,357.5166
113.3448,21.27659,353.7944,124.9729,22.55073,357.5327
113.3473,21.27697,353.7943,124.9754,22.55116,357.5327
113.3473,21.27697,353.7943,124.9754,22.55116,357.5327
113.1765,21.56939,353.7512,124.816,22.84599,357.5352
113.606,21.36724,353.7818,125.2414,22.64621,357.5378
113.5757,21.82059,353.8582,125.2417,23.07759,357.6984
113.5757,21.82059,353.8582,125.2417,23.07759,357.6984
113.5688,21.53963,353.8965,125.2217,22.79263,357.6909
113.5459,21.70396,353.8167,125.2014,22.97099,357.6321
113.5459,21.70396,353.8167,125.2014,22.97099,357.6321
113.544,21.70499,353.8187,125.1997,22.97158,357.6345
113.3344,21.22625,353.8792,124.9656,22.48398,357.6151
113.3344,21.22625,353.8792,124.9656,22.48398,357.6151
113.3183,21.59494,353.8164,124.9659,22.86003,357.6119
113.2668,21.22286,353.8618,124.8963,22.48302,357.5957
113.2668,21.22286,353.8618,124.8963,22.48302,357.5957
113.2769,21.11444,353.8775,124.9016,22.373,357.594
113.2281,21.1229,353.8761,124.8526,22.38096,357.5934
113.2281,21.1229,353.8761,124.8526,22.38097,357.5934
113.2186,21.11624,353.877,124.8427,22.37408,357.5932
113.2186,21.11624,353.877,124.8427,22.37408,357.5932
113.3853,21.71273,353.7909,125.0387,22.98213,357.6058
113.3481,20.80793,353.9043,124.9605,22.06537,357.5738
113.3481,20.80793,353.9043,124.9605,22.06537,357.5738
112.8841,20.78187,353.9285,124.4928,22.02832,357.5922
112.96,20.29053,354.0601,124.5503,21.5181,357.6467
112.9701,20.30594,354.0753,124.5618,21.53035,357.6651
112.9701,20.30594,354.0753,124.5618,21.53035,357.6651
113.0895,20.32738,354.0729,124.6835,21.55355,357.6675
113.0687,20.31559,354.0562,124.663,21.54478,357.651
113.0687,20.31559,354.0562,124.663,21.54478,357.651
113.0511,20.39211,354.0506,124.6494,21.62112,357.6588
113.0442,20.38892,354.051,124.6423,21.61768,357.6585
112.8813,21.19175,353.9352,124.5129,22.43122,357.6704
112.8813,21.19175,353.9352,124.5129,22.43122,357.6704
112.913,21.24669,353.8663,124.5479,22.49808,357.614
112.8107,21.22622,353.8358,124.4417,22.48264,357.5774
112.8107,21.22622,353.8358,124.4417,22.48264,357.5774
105.2082,17.16482,354.3581,116.6071,18.2671,357.3784
93.16481,8.156254,355.575,102.2882,8.905251,357.174
93.16481,8.156254,355.575,102.2882,8.905251,357.174
83.07131,6.506114,355.9631,92.67015,7.034844,357.2767
82.02427,0.3344142,356.6701,91.17863,0.778511,357.1072
81.39346,358.9812,356.8301,90.36716,359.3958,357.0764
81.39346,358.9812,356.8301,90.36719,359.3958,357.0764
81.39346,358.9812,356.8301,90.36719,359.3958,357.0764
81.03337,358.9654,356.7397,89.95206,359.3905,356.9858
80.8763,359.8498,356.6649,89.80223,0.2738144,357.0368
80.8763,359.8498,356.6649,89.80223,0.2738144,357.0368
80.71338,359.8393,356.6798,89.74256,0.2672555,357.0475
80.71338,359.8393,356.6798,89.74256,0.2672555,357.0475
80.33916,359.8199,356.662,89.53146,0.2626272,357.0232
81.61997,0.7240806,356.502,90.72617,1.197591,356.9986
83.73362,0.8701541,356.4205,92.97591,1.399405,356.9421
84.29792,0.8831639,356.3746,93.12862,1.401837,356.9077
84.29792,0.8831639,356.3746,93.12862,1.401837,356.9077
84.05174,0.899689,356.3373,92.88218,1.423882,356.8734
83.90453,0.7694148,356.3348,92.87104,1.309807,356.851
83.90453,0.7694148,356.3348,92.87104,1.309807,356.851
84.65672,0.8081781,356.315,93.71605,1.36937,356.8377
83.88074,0.6200695,356.2761,92.93906,1.189735,356.7697
84.46548,0.9090036,356.2351,93.48778,1.491297,356.7721
84.46548,0.9090036,356.2351,93.48778,1.491297,356.7721
84.59298,0.9165469,356.2313,93.7834,1.512873,356.7667
85.04768,0.9385439,356.2183,93.84776,1.517277,356.7655
85.06048,0.7284608,356.2405,93.86223,1.305611,356.7578
85.06048,0.7284608,356.2405,93.86223,1.305611,356.7578
84.75247,0.8564473,356.2987,93.55002,1.427106,356.8329
84.59908,0.7775086,356.284,93.76382,1.37369,356.7997
84.59908,0.7775086,356.284,93.76382,1.37369,356.7997
84.85598,0.7956426,356.2925,93.74522,1.376246,356.817
84.856,0.7956503,356.2925,93.74521,1.376249,356.817
84.856,0.7956503,356.2925,93.74521,1.376249,356.817
84.81698,0.6585782,356.3082,93.67473,1.235022,356.8136
84.83541,0.3407758,356.3418,93.41293,0.8957565,356.8074
84.41817,0.2636741,356.3604,93.41446,0.8380011,356.8053
84.41817,0.2636741,356.3604,93.41446,0.8380011,356.8053
84.26352,0.2562855,356.3651,93.24442,0.826561,356.8087
84.10326,0.09306467,356.3866,93.06732,0.6576906,356.8067
84.07671,0.5744861,356.3358,93.22277,1.155113,356.8208
84.07671,0.5744861,356.3358,93.22277,1.155113,356.8208
84.27317,0.4593699,356.3788,93.4193,1.034614,356.845
84.27317,0.4593699,356.3788,93.4193,1.034614,356.845
84.69124,0.4462143,356.3972,93.57609,1.007555,356.868
84.69124,0.4462143,356.3972,93.57609,1.007555,356.868
84.69124,0.4462143,356.3972,93.5761,1.007545,356.868
84.68913,0.4826625,356.3933,93.57366,1.04427,356.8693
84.68913,0.4826625,356.3933,93.57366,1.04427,356.8693
84.81541,0.3232607,356.4069,93.784,0.8914574,356.8586
84.8119,0.3841217,356.4005,93.77994,0.952778,356.8609
84.59443,0.372768,356.4077,93.63721,0.9419671,356.8641
84.58772,0.3160718,356.4824,93.47349,0.8627402,356.9323
84.58772,0.3160718,356.4824,93.47349,0.8627402,356.9323
84.59949,0.2637762,356.4934,93.48524,0.8093838,356.9351
84.44364,0.3739914,356.4863,93.46192,0.9260743,356.9398
84.44364,0.3739914,356.4863,93.46192,0.9260743,356.9398
84.43057,0.2647192,356.4984,93.46886,0.8168805,356.9358
84.45192,0.3870067,356.5059,93.49202,0.9375627,356.9595
84.45306,0.4224252,356.5059,93.49326,0.9725381,356.965
84.71735,0.2708107,356.519,93.56538,0.8116038,356.9626
84.71735,0.2708107,356.519,93.56538,0.8116038,356.9626
84.72714,0.2385854,356.5261,93.57682,0.7784075,356.9657
84.77946,0.2546165,356.5221,93.78253,0.8050982,356.9606
84.77946,0.2546165,356.5221,93.78253,0.8050982,356.9606
84.36642,0.2579516,356.5338,93.1879,0.7889255,356.9758
84.35077,0.5715906,356.5006,93.60722,1.13312,356.9768
84.34989,0.5694727,356.5009,93.60638,1.130697,356.9767
84.34989,0.5694727,356.5009,93.60638,1.130697,356.9767
84.57205,0.5231969,356.549,93.63454,1.068241,357.0222
84.56037,0.5133655,356.5902,93.62318,1.051986,357.0612
84.56037,0.5133655,356.5902,93.62318,1.051986,357.0612
84.58399,0.1323564,356.6353,93.64126,0.6673314,357.0526
84.23418,0.1185135,356.6474,93.39053,0.6522782,357.0589
84.20409,0.3494707,356.6236,93.26565,0.8786055,357.0704
84.20409,0.3494707,356.6236,93.26565,0.8786055,357.0704
84.20409,0.3494707,356.6236,93.26562,0.8786018,357.0704
84.20409,0.3494707,356.6236,93.18855,0.873719,357.0724
83.87585,0.385231,356.6298,93.13036,0.9202664,357.0756
83.87585,0.385231,356.6298,93.13036,0.9202664,357.0756
83.7828,1.878178,356.4231,93.01479,2.430576,357.0814
83.7828,1.878178,356.4231,93.01479,2.430576,357.0814
83.73688,2.671852,356.3536,92.76175,3.214856,357.1279
84.1853,1.759716,356.4704,93.3753,2.310246,357.1112
84.18287,1.780572,356.4464,93.37284,2.334923,357.0909
84.33286,0.772882,356.5043,93.33765,1.31646,357.0125
84.33286,0.772882,356.5043,93.33765,1.31646,357.0125
84.3556,0.5519264,356.5352,93.36671,1.092951,357.0116
84.35242,0.5474859,356.5393,93.36354,1.087944,357.015
84.35242,0.5474859,356.5393,93.36354,1.087944,357.015
83.85357,0.5259482,356.558,93.21676,1.078493,357.019
84.95529,1.166368,356.4532,94.06387,1.731234,357.0168
84.76351,2.031528,356.3654,93.77108,2.593973,357.0545
84.76351,2.031528,356.3654,93.77108,2.593973,357.0545
84.80609,1.160199,356.4587,93.82475,1.716182,357.0232
84.80609,1.160199,356.4587,93.82474,1.716192,357.0232
84.80609,1.160199,356.4587,93.82474,1.716192,357.0232
83.88764,359.4255,356.6233,93.34927,359.9829,356.9309
83.90026,359.2185,356.6587,93.36523,359.7725,356.937
83.90026,359.2185,356.6587,93.36523,359.7725,356.937
84.09127,358.9674,356.685,93.16209,359.4962,356.9372
84.09409,358.9168,356.6924,93.16565,359.4449,356.9375
83.92913,358.9807,356.6874,93.15791,359.5171,356.9377
83.92913,358.9807,356.6874,93.15791,359.5171,356.9377
83.47667,359.1489,356.6834,92.9134,359.6917,356.9516
83.49734,359.2314,356.6595,92.93383,359.777,356.9416
83.49734,359.2314,356.6595,92.93383,359.777,356.9416
83.51926,359.2482,356.6556,92.9557,359.7943,356.9406
83.20945,359.2302,356.6656,92.66969,359.772,356.9464
83.21278,359.1678,356.6722,92.67389,359.7093,356.944
83.21278,359.1678,356.6722,92.67389,359.7093,356.944
83.222,359.1454,356.6687,92.68311,359.6878,356.9368
83.56132,359.1764,356.6668,92.99254,359.7215,356.9414
83.5613,359.1764,356.6668,92.99254,359.7215,356.9414
83.5613,359.1764,356.6668,92.99254,359.7215,356.9414
83.53672,359.5048,356.6327,92.96391,0.05163165,356.9543
84.0006,359.5367,356.6172,93.09979,0.07092343,356.9518
84.0006,359.5367,356.6172,93.09979,0.07092343,356.9518
84.09248,359.5394,356.6146,93.29985,0.08239228,356.9477
84.42427,359.5927,356.6005,93.48001,0.1323501,356.9454
84.42429,359.5927,356.6005,93.48001,0.1323501,356.9454
84.42429,359.5927,356.6005,93.48001,0.1323501,356.9454
84.42297,359.5917,356.6006,93.4798,0.1313908,356.9454
84.42297,359.5917,356.6006,93.4798,0.1313908,356.9454
83.99285,359.6811,356.6021,92.98726,0.2094743,356.9595
83.99285,359.6811,356.6021,92.98725,0.209473,356.9595
83.99285,359.6811,356.6021,92.98725,0.209473,356.9595
