L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
121.419,338.9767,358.6984,123.3439,338.8737,357.6591
121.419,338.9767,358.6984,123.3439,338.8737,357.6591
117.1856,337.7957,359.9639,129.2165,338.3784,356.3232
119.2324,337.6257,359.4885,125.7268,337.7706,357.1574
116.6395,337.0485,0.2121173,128.8926,337.5998,356.3886
116.6395,337.0485,0.2121173,128.8926,337.5998,356.3886
115.8802,336.5443,0.4755965,128.043,337.0293,356.582
115.2033,336.243,0.6977482,127.5319,336.6949,356.7059
116.7458,336.328,0.2976899,125.2105,336.507,357.2698
116.7458,336.328,0.2976899,125.2105,336.507,357.2698
118.1741,334.6714,0.6515272,126.7525,334.821,357.3498
118.1741,334.6714,0.6515272,126.7525,334.821,357.3498
115.856,334.2177,1.83134,128.1799,334.4724,357.3663
116.009,334.0516,1.970228,128.4851,334.2923,357.4226
115.4736,333.9176,2.243198,127.9495,334.1014,357.6602
115.0322,333.75,2.622207,127.5322,333.8586,357.9858
115.0322,333.75,2.622207,127.5322,333.8586,357.9858
114.7617,333.8333,2.882045,127.1245,333.8768,358.2861
115.0801,333.7587,2.907727,127.451,333.799,358.2934
115.0801,333.7587,2.907727,127.451,333.799,358.2934
114.6217,333.9042,3.159221,126.7992,333.8788,358.6151
114.4564,334.1157,3.288595,126.6212,334.0594,358.777
114.4564,334.1157,3.288595,126.6212,334.0594,358.777
114.8973,334.5899,3.252865,126.7309,334.5224,358.9128
115.014,334.6904,3.347496,126.8911,334.6053,359.0078
115.2987,334.7338,3.359883,127.1717,334.6454,359.0298
115.2987,334.7338,3.359883,127.1717,334.6454,359.0298
115.1898,334.7857,3.445423,127.0741,334.6791,359.1194
115.2383,334.8733,3.534506,127.3066,334.754,359.1685
115.5983,334.8614,3.568135,127.6775,334.7347,359.2057
115.5983,334.8614,3.568135,127.6775,334.7347,359.2057
115.7866,335.0576,3.624771,127.8649,334.9163,359.301
116.0665,336.8163,3.517483,127.9213,336.6673,359.5406
116.0665,336.8163,3.517483,127.9213,336.6673,359.5406
116.2165,337.1889,3.612283,128.0391,337.0142,359.7167
116.7216,340.2434,3.336068,128.1047,340.0777,0.04335091
116.7216,340.2434,3.336068,128.1047,340.0777,0.04335091
117.2079,342.6882,3.120184,128.4177,342.534,0.2547966
118.41,345.7166,2.616223,129.5984,345.6302,0.2186355
118.9979,346.6382,2.530656,129.9526,346.5607,0.3487209
118.9979,346.6382,2.530656,129.9526,346.5607,0.3487209
119.8823,349.5027,2.266174,130.8573,349.448,0.5084943
120.0197,349.9803,2.472509,130.9785,349.8782,0.8034634
120.5074,353.7136,2.173008,131.3306,353.6299,1.079121
120.5074,353.7136,2.173008,131.3306,353.6299,1.079121
120.7141,358.1289,1.944317,131.548,358.0308,1.478783
120.7637,0.5791932,1.912092,131.3252,0.4752238,1.865524
120.7637,0.5791932,1.912092,131.3252,0.4752238,1.865524
119.9706,3.422854,2.081595,130.712,3.21884,2.405168
119.9857,5.977221,2.101494,130.7069,5.736968,2.811133
119.5166,7.005414,2.325727,130.2561,6.697219,3.194484
119.5166,7.005414,2.325727,130.2561,6.697219,3.194484
119.6157,7.405114,2.478464,130.363,7.061659,3.419486
119.2799,8.758428,2.589577,130.0421,8.369303,3.737298
119.1254,9.169175,2.773687,129.8955,8.735762,3.994071
119.1254,9.169175,2.773687,129.8955,8.735762,3.994071
118.6155,9.012049,2.999794,129.2359,8.54674,4.240162
118.3535,9.034446,3.156943,128.9884,8.531422,4.413561
118.3535,9.034446,3.156943,128.9884,8.531422,4.413561
118.3795,9.413054,3.261316,129.0239,8.884502,4.586703
118.3968,9.781883,3.362043,129.0565,9.227427,4.754703
118.9426,9.602124,3.481462,129.5472,9.042674,4.872475
118.9426,9.602124,3.481462,129.5472,9.042674,4.872475
118.9485,9.531872,3.639333,129.6055,8.934245,5.026467
118.8766,9.445365,3.822044,129.6794,8.790593,5.188633
118.8766,9.445365,3.822044,129.6794,8.790593,5.188633
118.8705,9.303889,3.985935,129.6904,8.614738,5.341167
118.9458,9.540025,4.085254,129.771,8.828266,5.483381
118.6908,9.157139,4.312114,129.0481,8.467545,5.721542
118.6908,9.157139,4.312114,129.0481,8.467545,5.721542
118.5306,9.442033,4.482901,129.0302,8.694488,5.923032
118.0161,9.630027,4.66492,128.5477,8.832531,6.138754
118.0161,9.630027,4.66492,128.5477,8.832531,6.138754
117.1235,9.458707,4.927217,127.8418,8.570923,6.365348
116.8698,9.733706,5.072197,127.5854,8.812775,6.561099
116.8698,9.733706,5.072197,127.5854,8.812775,6.561099
116.4831,9.626271,5.245295,127.2385,8.662398,6.724417
116.3703,9.881797,5.364413,127.1308,8.891515,6.889367
116.4086,9.874488,5.486987,127.0032,8.888544,7.034883
115.878,9.925906,5.586275,126.6239,8.89051,7.135826
115.878,9.925906,5.586275,126.6239,8.89051,7.135826
116.0674,9.976232,5.574603,126.4547,9.00368,7.168173
115.6436,9.729609,5.637088,126.3828,8.689446,7.172109
115.6436,9.729609,5.637088,126.3828,8.689446,7.172109
115.3068,9.407448,5.650994,126.0396,8.367302,7.146101
114.938,9.505261,5.631183,125.674,8.466955,7.145463
114.938,9.505261,5.631183,125.674,8.466955,7.145463
114.0365,8.568554,5.768603,124.7575,7.507654,7.15327
113.4605,8.230434,5.87772,123.87,7.196237,7.238945
113.4605,8.230434,5.87772,123.87,7.196237,7.238945
112.0611,7.75789,5.973696,122.4504,6.697774,7.270418
109.2509,6.326901,6.179436,120.0093,5.156101,7.250289
108.6579,6.301986,6.181498,119.4158,5.131264,7.247655
106.8067,3.532672,6.546531,117.2029,2.355991,7.24268
106.8067,3.532672,6.546531,117.2029,2.355991,7.24268
102.4399,1.75191,6.838296,113.049,0.4657444,7.276686
98.36457,1.199269,7.073397,109.17,359.8096,7.428912
98.36457,1.199269,7.073397,109.17,359.8096,7.428912
94.31623,359.8994,7.447002,105.301,358.3985,7.615584
90.47354,357.8159,7.861749,101.3163,356.2553,7.745366
90.47354,357.8159,7.861749,101.3163,356.2553,7.745366
85.84409,356.894,8.058068,96.70335,355.2696,7.818326
84.76795,356.5549,8.074832,95.63226,354.9338,7.770453
82.51543,355.5376,8.252193,93.32393,353.8993,7.793443
82.51543,355.5376,8.252193,93.32393,353.8993,7.793443
81.21514,355.0399,8.441703,91.91577,353.3904,7.89783
79.98613,354.4214,8.627758,90.50366,352.7758,7.987665
78.79299,353.7511,8.789114,89.85207,352.0209,7.994782
78.79299,353.7511,8.789114,89.85207,352.0209,7.994782
77.87605,352.8464,8.981456,88.6208,351.1474,8.058214
76.44272,352.477,9.151225,87.52401,350.7091,8.127494
76.44272,352.477,9.151225,87.52401,350.7091,8.127494
75.22608,352.4051,9.679955,86.13734,350.5648,8.649008
73.90792,351.8131,9.436893,84.84542,350.0292,8.295368
72.90001,350.4443,8.96841,83.7122,348.7991,7.620742
72.90001,350.4443,8.96841,83.7122,348.7991,7.620742
71.59069,350.0312,8.717993,82.60818,348.4155,7.272979
71.59069,350.0312,8.717993,82.60818,348.4155,7.272979
70.55984,349.924,8.792994,81.7363,348.2726,7.307863
68.70701,349.7616,9.072299,79.73426,348.0784,7.558439
67.60958,349.4917,9.149932,78.64584,347.7989,7.582283
66.77528,349.3706,8.862196,77.81671,347.7352,7.264816
66.77528,349.3706,8.862196,77.81671,347.7352,7.264816
66.12444,349.2625,9.048045,77.16912,347.5985,7.415763
64.93925,348.8318,9.444657,75.98982,347.1013,7.734033
64.93925,348.8318,9.444657,75.98982,347.1013,7.734033
63.7649,347.7318,9.671964,74.67673,346.0025,7.811544
61.62043,347.3562,9.548227,72.73164,345.6204,7.599322
59.89231,345.982,9.89155,70.88019,344.2281,7.746188
59.89231,345.982,9.89155,70.88019,344.2281,7.746188
58.93176,345.6206,9.796543,69.94182,343.8906,7.580528
56.30544,344.8711,10.0225,67.67429,343.0558,7.63096
52.74169,343.878,10.52449,63.99652,341.9896,8.004849
52.74169,343.878,10.52449,63.99652,341.9896,8.004849
50.6092,343.9988,10.76311,61.85074,342.0487,8.268335
50.6092,343.9988,10.76311,61.85074,342.0487,8.268335
47.28055,344.7376,10.95406,58.68585,342.6832,8.539722
47.28055,344.7376,10.95406,58.68585,342.6832,8.539722
44.78068,345.1217,11.11756,56.33135,342.9885,8.735775
43.65219,345.1381,11.26346,55.19751,342.974,8.884171
43.65219,345.1381,11.26346,55.19751,342.974,8.884171
42.50181,344.7466,11.44485,53.82993,342.5974,9.038481
42.091,344.644,11.49729,53.48487,342.4791,9.059026
42.091,344.644,11.49729,53.48487,342.4791,9.059026
42.22012,343.608,11.55223,53.6468,341.4688,8.947453
41.80276,343.4158,11.62955,53.1942,341.2755,9.003442
41.48248,343.3962,11.50909,52.8792,341.2789,8.880179
41.48248,343.3962,11.50909,52.8792,341.2789,8.880179
41.12622,343.2632,11.52953,52.50441,341.1497,8.887084
41.12622,343.2632,11.52953,52.50441,341.1497,8.887084
40.75443,343.4151,11.57923,51.99565,341.3109,8.989403
40.75443,343.4151,11.57923,51.99565,341.3109,8.989403
40.05651,343.0002,11.73549,51.45461,340.8507,9.066631
40.05651,343.0002,11.73549,51.45461,340.8507,9.066631
39.63143,343.1264,11.78908,51.01911,340.9643,9.146216
39.90357,342.6554,11.83881,51.32777,340.5,9.118799
39.90357,342.6554,11.83881,51.32777,340.5,9.118799
39.90357,342.6554,11.83881,51.32777,340.5,9.118799
40.19702,341.2417,11.9543,51.65691,339.1136,9.010278
40.19702,341.2417,11.9543,51.65691,339.1136,9.010278
40.19698,341.2563,12.00195,51.5623,339.1393,9.076434
40.19698,341.2563,12.00195,51.5623,339.1393,9.076434
39.97109,341.2993,12.04014,51.42345,339.1579,9.108026
39.90804,341.8617,11.96262,51.32846,339.7234,9.127838
39.82452,342.0268,11.93808,51.1146,339.9133,9.156378
39.82452,342.0268,11.93808,51.1146,339.9133,9.156378
40.22063,342.2712,11.86277,51.33531,340.201,9.14776
39.87686,342.4768,11.88682,50.97662,340.3984,9.213728
39.87686,342.4768,11.88682,50.97662,340.3984,9.213728
39.51544,342.8191,11.86743,50.59354,340.7378,9.26401
39.40862,343.4027,11.70447,50.454,341.3414,9.210917
39.40862,343.4027,11.70447,50.454,341.3414,9.210917
40.0686,344.3839,11.47344,51.36964,342.2982,9.108447
40.31712,346.5976,11.12123,51.39309,344.5555,9.140409
40.35713,350.9026,10.61947,51.4105,348.8431,9.296541
40.35713,350.9026,10.61947,51.4105,348.8431,9.296541
39.77552,351.71,10.6331,50.79903,349.633,9.467368
40.22281,356.1779,10.1357,50.86161,354.1572,9.669135
40.22281,356.1779,10.1357,50.86161,354.1572,9.669135
42.31459,4.1417,9.165925,53.04701,2.159792,9.821926
42.31459,4.1417,9.165925,53.04701,2.159792,9.821926
41.93243,4.848629,9.079594,52.67339,2.870176,9.868497
42.83984,11.82615,8.421274,53.41882,9.891593,10.24023
42.83984,11.82615,8.421274,53.41882,9.891593,10.24023
42.69268,12.26339,8.251171,53.2923,10.35197,10.15574
42.76086,14.51751,7.888737,53.48477,12.62982,10.14187
42.76086,14.51751,7.888737,53.48477,12.62982,10.14187
42.57111,16.18611,7.768669,53.46511,14.27977,10.27792
42.57111,16.18611,7.768669,53.46511,14.27977,10.27792
41.827,16.59291,7.661835,52.82638,14.68195,10.24984
41.56837,16.84189,7.477286,52.59258,14.95963,10.12326
41.56837,16.84189,7.477286,52.59258,14.95963,10.12326
41.45398,16.012,7.181792,52.08031,14.23531,9.751329
41.55643,16.4184,6.903251,51.99611,14.70841,9.556617
41.05512,16.90016,6.687462,51.52765,15.21602,9.436565
41.05512,16.90016,6.687462,51.52765,15.21602,9.436565
40.76235,16.95568,6.497561,51.27189,15.30246,9.280353
40.68878,17.77122,6.244416,51.24442,16.14788,9.170674
40.68878,17.77122,6.244416,51.24442,16.14788,9.170674
40.96991,17.5123,6.208317,51.92105,15.8763,9.118753
40.95337,17.82901,6.225482,51.92086,16.1844,9.197368
40.95337,17.82901,6.225482,51.92086,16.1844,9.197368
41.10492,17.66464,6.11388,52.08567,16.04368,9.076755
41.68257,17.65628,6.092648,52.48646,16.06206,9.04783
41.68257,17.65628,6.092648,52.48646,16.06206,9.04783
41.6704,17.0822,5.999816,52.59334,15.5043,8.881313
41.81945,17.03618,5.884462,52.56956,15.49639,8.751675
41.81945,17.03618,5.884462,52.56956,15.49639,8.751675
41.81756,17.00705,5.817971,52.57444,15.47914,8.681665
41.96174,16.7658,5.845645,52.75195,15.23646,8.674058
41.61346,16.80398,5.822089,52.36501,15.27512,8.656627
41.61346,16.80398,5.822089,52.36501,15.27512,8.656627
41.5448,16.16796,5.869187,52.27209,14.64136,8.608697
41.54479,16.16794,5.869193,52.27209,14.64137,8.608706
41.54479,16.16794,5.869193,52.27209,14.64137,8.608706
41.53761,16.12869,5.871947,52.26957,14.6017,8.605907
43.12997,15.14413,6.043062,53.37541,13.66981,8.600617
45.02158,14.41385,6.202644,55.68653,12.91625,8.660019
45.02158,14.41385,6.202644,55.68653,12.91625,8.660019
48.84912,13.34435,6.465129,59.24035,11.90782,8.737922
57.14806,9.401699,6.554336,68.01235,8.012892,8.159058
57.14806,9.401699,6.554336,68.01235,8.012892,8.159058
57.67126,9.145998,6.48201,68.53082,7.7752,8.039639
62.71817,7.356706,6.504052,72.94224,6.162955,7.807413
62.71817,7.356706,6.504052,72.94224,6.162955,7.807413
66.05056,5.100628,6.591114,76.62975,3.915006,7.549256
70.69241,1.942886,6.653542,81.25922,0.8434942,7.142738
72.97801,0.2950774,6.61011,83.72533,359.2231,6.834127
72.97801,0.2950774,6.61011,83.72533,359.2231,6.834127
74.01257,358.4495,6.641868,84.78855,357.3961,6.582561
74.84744,357.888,6.624433,85.62905,356.8479,6.460492
76.48583,356.1661,6.689898,87.31159,355.1423,6.254819
76.48583,356.1661,6.689898,87.31159,355.1423,6.254819
77.40467,354.3413,6.741191,88.46644,353.3081,5.99899
79.6888,352.4309,6.677851,90.78999,351.4415,5.599641
81.15927,351.2544,6.598997,92.13062,350.315,5.338409
81.15927,351.2544,6.598997,92.13062,350.315,5.338409
82.58843,350.4968,6.502571,93.5867,349.59,5.097208
83.37769,347.5352,6.72681,94.78759,346.6011,4.812389
83.37769,347.5352,6.72681,94.78759,346.6011,4.812389
84.14455,346.9558,6.692997,95.58633,346.0377,4.671495
84.66296,346.3747,6.704697,95.86089,345.4708,4.606691
85.65994,345.7685,6.717741,96.88909,344.8672,4.494731
85.65994,345.7685,6.717741,96.88909,344.8672,4.494731
86.02837,345.3167,6.83387,97.44554,344.38,4.479948
88.25627,344.2931,6.859068,99.38328,343.3783,4.371681
88.25627,344.2931,6.859068,99.38328,343.3783,4.371681
90.00424,343.9779,6.594662,101.1524,343.1182,4.047497
89.93092,343.917,6.684565,100.8806,343.0438,4.162803
91.23447,344.2748,6.814092,102.1587,343.3698,4.323377
91.23447,344.2748,6.814092,102.1587,343.3698,4.323377
91.77175,343.8127,7.211234,102.9176,342.8246,4.575025
93.01237,343.4026,7.351488,104.1814,342.3962,4.630432
93.01237,343.4026,7.351488,104.1814,342.3962,4.630432
94.24462,343.3627,6.845172,105.4249,342.4448,4.130389
96.33585,343.2834,6.399057,107.5255,342.4499,3.674544
99.91425,342.6941,5.628581,111.3339,342.0364,2.771572
99.91425,342.6941,5.628581,111.3339,342.0364,2.771572
101.832,342.2818,5.202019,112.8893,341.7326,2.374999
102.5722,341.9141,5.076231,113.6552,341.3946,2.186223
102.5722,341.9141,5.076231,113.6552,341.3946,2.186223
103.6079,341.6893,4.865138,114.7062,341.2126,1.932799
104.6082,341.5487,4.663353,115.7162,341.1115,1.705653
107.7353,340.9841,4.008031,119.0141,340.6945,0.9354723
107.7353,340.9841,4.008031,119.0141,340.6945,0.9354723
110.9268,338.9461,3.482072,122.8621,338.8102,359.9519
113.5057,338.8475,2.809923,125.4404,338.8566,359.2819
113.5057,338.8475,2.809923,125.4404,338.8566,359.2819
116.2736,339.4496,2.108346,126.3263,339.51,359.1521
116.6604,339.2656,2.126426,128.5102,339.4035,358.6839
117.0807,339.2768,2.02064,128.9285,339.4348,358.5829
117.0807,339.2768,2.02064,128.9285,339.4348,358.5829
118.4923,338.6522,1.723076,127.208,338.7089,358.9871
116.5623,338.6452,2.224138,128.5275,338.771,358.6561
114.7391,337.596,2.813784,126.8689,337.6105,359.0269
114.7391,337.596,2.813784,126.8689,337.6105,359.0269
115.8651,335.0085,4.205014,128.179,334.8046,359.8175
115.8651,335.0085,4.205014,128.179,334.8046,359.8175
114.875,334.388,5.336427,127.2573,333.9685,0.7715724
115.4354,334.3593,5.317904,127.8207,333.944,0.7465468
115.2802,334.9388,5.359632,127.3406,334.499,0.9754079
114.8507,334.983,5.51689,127.1259,334.5096,1.068982
114.8507,334.983,5.51689,127.1259,334.5096,1.068982
114.0871,334.7895,5.82838,125.7543,334.2465,1.533234
112.8513,334.9364,6.356031,124.7212,334.2803,2.011424
112.8513,334.9364,6.356031,124.7212,334.2803,2.011424
113.2468,334.9252,6.362984,125.1256,334.2679,2.013256
113.0987,334.0492,6.597784,125.2639,333.3559,2.017951
113.0987,334.0492,6.597784,125.2639,333.3559,2.017951
113.8531,334.0706,6.411298,126.0165,333.4122,1.839626
114.265,333.9623,6.511307,126.4388,333.287,1.914315
113.912,334.0503,6.570148,125.8819,333.357,2.049995
113.912,334.0503,6.570148,125.8819,333.357,2.049995
114.0108,334.0111,6.680756,126.169,333.2953,2.091603
114.3282,333.7457,6.706267,126.3298,333.0319,2.122462
113.9731,333.2992,6.97052,126.2038,332.5379,2.239756
113.9731,333.2992,6.97052,126.2038,332.5379,2.239756
114.1227,333.2766,7.018201,126.3557,332.5068,2.281272
114.8361,333.0231,6.986563,126.9321,332.2677,2.252391
114.8361,333.0231,6.986563,126.9321,332.2677,2.252391
114.9914,333.0631,7.159843,127.2653,332.2696,2.374596
115.367,333.029,7.166596,127.4435,332.2365,2.435849
115.5844,333.171,7.16349,127.6385,332.3759,2.468728
115.5844,333.171,7.16349,127.6385,332.3759,2.468728
115.9683,333.2751,7.153479,127.8104,332.4833,2.546544
116.0652,333.542,7.209155,127.8787,332.7343,2.663046
116.0652,333.542,7.209155,127.8787,332.7343,2.663046
116.0916,333.6502,7.364761,127.8854,332.8083,2.861203
116.2442,333.7894,7.455957,128.0234,332.9261,2.991992
116.353,332.4434,7.662974,128.278,331.5583,2.946899
116.353,332.4434,7.662974,128.278,331.5583,2.946899
116.3879,332.4893,7.683024,128.2867,331.5982,2.984397
115.2564,332.6795,8.044912,127.5602,331.7012,3.258436
115.4668,332.7755,8.059747,127.7595,331.7922,3.29626
115.4668,332.7755,8.059747,127.7595,331.7922,3.29626
115.3882,332.7954,8.231078,127.8424,331.7742,3.422302
115.7543,332.736,8.119473,128.0485,331.7423,3.346254
115.7543,332.736,8.119473,128.0485,331.7423,3.346254
115.4407,332.3167,8.26639,127.7861,331.3001,3.408948
115.6548,332.3003,8.207023,127.7777,331.3013,3.411366
115.6548,332.3003,8.207023,127.7777,331.3013,3.411366
115.3823,332.0993,8.312875,127.5512,331.0815,3.470208
