Yaw,Pitch,Roll
36.53183,13.46196,295.6601
36.54789,13.43639,295.6147
36.54789,13.43639,295.6147
36.53456,13.4302,295.5903
36.48491,13.41733,295.5167
36.50098,13.3777,295.4754
36.50098,13.3777,295.4754
36.47888,13.38069,295.435
36.4115,13.40089,295.3857
36.4115,13.40089,295.3857
36.37263,13.34898,295.3767
36.37263,13.34898,295.3767
36.37263,13.34898,295.3767
36.23609,13.34924,295.3015
36.23609,13.34924,295.3015
36.23609,13.34924,295.3015
36.23609,13.34924,295.3015
36.17638,13.28817,295.2711
36.17638,13.28817,295.2711
36.18217,13.28648,295.2607
36.13396,13.33073,295.2295
36.14015,13.299,295.2098
36.14015,13.299,295.2098
36.17859,13.26463,295.224
36.145,13.28575,295.216
36.145,13.28575,295.216
36.15398,13.22015,295.2314
36.15949,13.16436,295.2244
36.08182,13.21206,295.1628
36.02255,13.21202,295.1047
36.02255,13.21202,295.1047
36.00386,13.19049,295.102
35.9276,13.24157,295.0666
35.9276,13.24157,295.0666
35.88231,13.24163,295.02
35.90136,13.22351,295.0228
35.90136,13.22351,295.0228
35.89696,13.20853,295.016
35.89696,13.20853,295.016
35.94742,13.05771,294.9842
35.94742,13.05771,294.9842
35.9372,13.04142,294.998
35.93334,12.97837,294.9735
35.93334,12.97837,294.9735
35.90757,12.96988,294.9585
35.90757,12.96988,294.9585
35.90757,12.96988,294.9585
35.90757,12.96988,294.9585
35.90757,12.96988,294.9585
35.90757,12.96988,294.9585
35.90757,12.96988,294.9585
35.78362,12.86782,294.7856
35.78362,12.86782,294.7856
35.75032,12.91016,294.7944
35.71783,12.90036,294.7928
35.7127,12.87783,294.7863
35.7127,12.87783,294.7863
35.6714,12.88698,294.7686
35.6714,12.88698,294.7686
35.67827,12.85659,294.7439
35.6762,12.85048,294.7014
35.6762,12.85048,294.7014
35.65282,12.86102,294.6536
35.65081,12.86249,294.6486
35.61921,12.8579,294.6408
35.61921,12.8579,294.6408
35.58035,12.85477,294.6176
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
35.57971,12.85193,294.616
