L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.152,351.6224,2.834029,6.613021,351.1936,2.223457
357.1414,351.3561,2.865186,6.609506,350.9249,2.215115
357.34,351.391,2.906873,7.225918,350.9409,2.358829
357.34,351.391,2.906873,7.225918,350.9409,2.358829
357.326,351.0303,2.949435,7.219706,350.577,2.347581
357.326,351.0303,2.949434,7.219706,350.577,2.347581
357.3477,351.3911,2.908664,7.464231,350.9348,2.413978
358.4825,351.8922,3.107391,8.37412,351.401,2.636569
358.4825,351.8922,3.107389,8.37412,351.401,2.636569
358.4825,351.8922,3.107389,8.37412,351.401,2.636569
358.4825,351.8922,3.107389,8.37412,351.401,2.636569
358.4522,350.9703,3.218693,8.36262,350.4699,2.61044
358.4522,350.9703,3.218693,8.36262,350.4699,2.61044
358.4084,350.9248,3.214429,7.991498,350.4334,2.523331
358.402,350.8215,3.2263,7.990297,350.3291,2.520389
357.9219,345.8879,3.705574,7.986239,345.3823,2.187387
357.9219,345.8879,3.705574,7.986239,345.3823,2.187387
357.8479,345.6568,3.757802,7.908509,345.1463,2.195152
357.7981,345.429,3.781768,7.869194,344.9179,2.177589
357.7981,345.429,3.781768,7.869194,344.9179,2.177589
357.3094,345.4847,3.715751,7.337647,344.9868,2.107715
357.2395,345.3216,3.723465,7.310689,344.8243,2.090204
357.0673,341.8582,4.138972,7.630056,341.3281,1.983209
357.027,341.4803,4.155087,7.613439,340.9539,1.92582
356.9581,341.0476,4.207577,7.570497,340.5196,1.894573
356.9581,341.0476,4.207577,7.570497,340.5196,1.894573
356.8714,340.6736,4.266661,7.529454,340.1412,1.881768
356.7644,340.4414,4.306912,7.449988,339.9063,1.871844
356.7644,340.4414,4.306912,7.449988,339.9063,1.871844
356.7242,341.2305,4.218984,7.376388,340.7014,1.902442
356.6288,341.2351,4.228729,7.14001,340.7076,1.889659
356.6288,341.2351,4.228729,7.14001,340.7076,1.889659
356.518,340.8506,4.296457,7.053802,340.3179,1.881977
356.6767,341.099,4.283917,7.002556,340.5685,1.891962
356.5829,341.2067,4.283776,6.921125,340.6761,1.900459
356.5155,341.023,4.303536,6.865314,340.492,1.884987
356.4193,340.9305,4.337385,6.75149,340.3965,1.892645
356.1382,340.5908,4.396974,6.642357,340.0501,1.892538
355.9391,340.1888,4.460907,6.443125,339.6442,1.878279
355.9391,340.1888,4.460907,6.443125,339.6442,1.878279
355.8734,340.0181,4.485622,6.388875,339.4722,1.869454
355.7112,338.7785,4.641061,6.47584,338.2213,1.810545
355.2288,338.5257,4.656722,5.925173,337.9716,1.772854
355.1047,338.347,4.699497,5.814413,337.7887,1.779241
355.1047,338.347,4.699497,5.814413,337.7887,1.779241
355.4339,338.8973,4.642403,5.865191,338.3445,1.810792
354.971,339.3355,4.607468,5.70989,338.7784,1.852452
354.9009,339.3422,4.615024,5.639268,338.7837,1.861242
355.133,339.4566,4.612205,5.532219,338.9016,1.8756
355.9576,346.804,3.661229,5.750606,346.3286,2.107086
356.2939,356.4895,2.523985,5.826485,356.1086,2.419167
356.2939,356.4895,2.523985,5.826485,356.1086,2.419167
356.1682,357.1462,2.43605,5.694506,356.7707,2.441335
355.3835,7.739759,1.318334,4.572833,7.44646,2.847798
355.079,11.19397,0.9652494,4.551029,10.90895,3.021821
354.5006,12.58128,0.8175707,3.942547,12.29598,3.102417
354.5006,12.58128,0.8175707,3.942547,12.29598,3.102417
354.351,14.32956,0.6954681,3.861326,14.03994,3.277715
354.1809,16.16424,0.5533732,3.778758,15.87104,3.457811
354.5976,15.82487,0.7508599,4.254448,15.50301,3.663211
354.5976,15.82487,0.7508599,4.254448,15.50301,3.663211
354.5913,17.4235,0.6872353,4.929191,17.0541,4.050964
355.0374,20.42123,0.6454365,5.249926,20.03934,4.494327
355.0374,20.42123,0.6454365,5.249926,20.03934,4.494327
355.2658,25.5067,0.3912115,5.743251,25.10794,5.146096
355.0229,28.57198,0.2183723,5.786444,28.14907,5.608725
354.8492,35.50243,359.7117,6.353389,35.05819,6.556452
354.8492,35.50243,359.7117,6.353389,35.05819,6.556452
353.4813,41.95011,358.6861,6.325874,41.50517,7.320425
353.2878,43.60797,358.5543,6.476137,43.14222,7.697971
352.2899,50.55458,357.4126,7.697049,50.03778,9.188571
351.6836,55.18282,356.7517,9.07098,54.56911,10.81177
351.6836,55.18282,356.7517,9.07098,54.56911,10.81177
352.0511,58.80631,356.9749,10.34947,58.07756,12.52963
351.6561,61.13446,356.5201,11.21772,60.36082,13.53992
347.6862,66.02866,353.3775,12.16895,65.27409,15.47989
347.0153,67.62888,352.8705,13.09619,66.8063,16.71847
346.0217,69.18834,352.0572,13.18526,68.41333,17.27695
344.1637,72.20412,350.4613,15.60407,71.30206,20.22642
340.3521,73.4068,347.4849,14.94613,72.70671,20.48754
339.5143,73.75304,346.8818,14.05592,73.16912,20.00786
339.5143,73.75304,346.8818,14.05592,73.16912,20.00786
340.3458,72.15194,348.1946,11.89743,71.61708,18.18805
340.0447,71.41882,348.1389,10.48918,70.99762,16.96336
334.5476,75.75057,342.8151,14.23976,75.41628,21.2015
322.3228,77.01896,331.592,9.161448,78.04957,17.2306
314.938,78.6309,324.338,10.40207,80.24962,18.79161
311.8763,78.85152,321.4087,7.482704,80.92999,16.1955
311.8763,78.85152,321.4087,7.482704,80.92999,16.1955
311.0555,78.77723,320.6829,8.776873,80.90775,17.48182
293.6783,80.53674,303.6589,11.77464,84.38622,21.1319
291.5656,80.55152,301.6507,2.863833,84.92105,12.65714
291.5656,80.55152,301.6507,2.863833,84.92105,12.65714
283.4612,81.37848,293.2461,12.8443,86.33372,22.43133
272.6292,82.18237,282.0367,41.58148,87.45925,50.86032
272.6292,82.18237,282.0367,41.58148,87.45925,50.86032
240.4323,82.31339,249.4781,128.6357,86.31284,137.808
236.1201,82.32977,245.041,128.1946,85.53047,137.2022
236.1201,82.32977,245.041,128.1946,85.53047,137.2022
233.8665,82.86463,242.3259,127.5711,85.32752,136.2772
230.3611,82.81109,238.4595,129.8949,84.87341,138.2845
230.3611,82.81109,238.4595,129.8949,84.87341,138.2845
229.2843,82.77333,237.2772,130.6704,84.73344,138.9669
228.8222,83.34545,236.5112,125.6246,84.5665,133.6243
225.6006,83.71987,233.0676,125.0006,84.31807,132.857
225.6006,83.71987,233.0676,125.0006,84.31807,132.857
222.3094,84.65072,229.3228,115.3815,83.34899,122.6631
217.04,86.03903,223.142,108.6199,82.8684,115.075
206.5058,86.40457,211.8493,107.9881,82.06118,113.6971
188.4911,87.66217,193.007,101.076,81.14153,105.936
188.4911,87.66217,193.007,101.076,81.14153,105.936
149.4551,88.39429,152.9044,95.28341,79.86564,98.96516
76.89872,87.24075,79.71375,85.58938,77.58172,88.43046
66.38945,85.37572,67.54829,82.29502,75.93482,83.36952
66.38945,85.37572,67.54829,82.29502,75.93482,83.36952
65.8141,77.06429,64.87273,77.57491,67.68087,76.24136
65.29243,75.66219,63.75495,76.91942,66.30625,74.91376
63.91097,74.46205,61.27674,76.04049,65.17947,72.82964
63.90928,73.98775,60.68815,76.0568,64.74906,72.22486
60.95999,73.1127,57.40632,73.92165,64.11629,69.68427
61.64842,72.21801,56.88639,74.39816,63.27845,68.89426
59.79519,72.75531,54.66209,73.43993,64.08519,67.5737
59.48579,71.9784,53.25782,73.16104,63.52301,66.14992
55.3979,70.62965,48.51293,69.0119,63.43154,61.4095
55.3979,70.62965,48.51293,69.0119,63.43154,61.4095
51.32804,68.98992,44.35644,65.40063,62.11285,57.55015
51.32804,68.98992,44.35644,65.40063,62.11285,57.55015
50.66037,67.43599,42.14838,64.6293,60.80378,55.09816
38.4033,58.19831,31.24033,51.90503,52.51563,42.92005
37.3154,56.31561,29.48414,50.57111,50.89618,40.73674
37.3154,56.31561,29.48414,50.57111,50.89618,40.73674
35.61937,55.62899,27.597,49.0925,50.411,38.95551
33.21179,53.28349,24.34148,46.76878,48.45994,35.47132
32.78392,52.34144,23.59429,46.20292,47.64917,34.48551
32.40899,51.65051,22.33993,45.04698,47.49605,32.47697
32.04708,50.71318,21.65536,44.54857,46.67456,31.56228
31.8473,50.18794,21.06713,44.34593,46.2279,30.89746
31.30065,48.35188,19.52868,43.91784,44.52269,29.18897
31.11816,47.60489,19.18036,43.63792,43.83555,28.66222
31.2722,46.20951,18.56324,43.57436,42.56339,27.68601
36.58689,41.26431,22.6369,47.8661,37.03762,30.37683
36.82917,39.72604,21.9662,47.95614,35.62772,29.38477
38.84203,36.57127,23.19613,50.06034,32.06401,30.27668
38.98856,35.69073,22.81996,50.13955,31.25915,29.72586
38.83319,33.10402,21.95381,49.77927,28.84698,28.36953
38.30372,32.29706,21.16516,49.05466,28.25216,27.33573
38.35345,30.22764,20.34539,48.9763,26.34853,26.12896
38.35345,30.22764,20.34539,48.9763,26.34853,26.12896
37.48202,28.38014,18.90903,48.10344,24.74022,24.41001
37.27956,26.93242,18.00645,47.99502,23.41887,23.31321
37.58173,26.09669,17.22074,48.06647,22.81892,22.23448
37.58173,26.09669,17.22074,48.06647,22.81892,22.23448
37.69603,24.12384,16.49652,48.08498,20.99749,21.15416
37.91632,22.21144,15.89524,48.21706,19.21542,20.20938
37.91632,22.21144,15.89524,48.21706,19.21542,20.20938
41.92656,16.49678,17.43153,52.32311,13.17245,20.96469
42.56073,14.81855,16.84798,52.9268,11.62295,20.08916
43.33704,13.84406,16.37359,53.66757,10.76202,19.41485
43.33704,13.84406,16.37359,53.66757,10.76202,19.41485
43.93052,13.34743,15.68984,54.29507,10.39731,18.62047
44.80341,11.68418,15.47644,55.12902,8.798507,18.1097
44.46336,10.83471,14.7504,54.57054,8.146308,17.15774
44.46336,10.83471,14.7504,54.57054,8.146308,17.15774
45.44333,9.284513,14.50991,55.52694,6.661593,16.64865
45.44333,9.284513,14.50991,55.52694,6.661593,16.64865
46.19767,6.502952,14.35386,56.24753,3.934005,16.05345
46.81122,2.976842,14.17537,56.92812,0.4489025,15.35629
47.74501,1.526955,13.91136,57.88307,359.0658,14.84383
48.62264,0.2119075,13.65738,58.7777,357.816,14.36204
48.62264,0.2119075,13.65738,58.7777,357.816,14.36204
48.7758,0.3074074,13.05897,58.8233,358.0485,13.72138
48.90801,0.9414427,12.5064,58.65753,358.8441,13.18202
48.90801,0.9414427,12.5064,58.65753,358.8441,13.18202
49.71646,359.892,12.25912,59.47994,357.8517,12.76029
53.06578,358.367,12.58398,63.3463,356.2143,12.89863
53.81344,357.1829,12.35222,64.1189,355.0884,12.46481
54.21024,356.6754,12.21152,64.52872,354.6143,12.23481
54.99351,355.5722,11.8665,65.34414,353.5907,11.69537
54.64085,355.1389,11.65554,64.86072,353.2197,11.39823
54.33559,355.6222,11.07277,64.32471,353.8441,10.84377
54.47428,355.4954,10.74456,64.62392,353.7586,10.46833
54.47428,355.4954,10.74456,64.62392,353.7586,10.46833
55.3796,353.9877,10.62626,65.56516,352.2954,10.0834
57.29724,351.4657,10.80434,67.64259,349.7622,9.866012
57.29724,351.4657,10.80434,67.64259,349.7622,9.866012
57.57176,351.1503,10.80582,67.92747,349.4516,9.809855
57.80534,350.8654,10.82516,68.17022,349.1679,9.776854
57.4646,350.6847,10.77233,67.95789,348.9814,9.674218
57.64234,350.4386,10.72444,68.14574,348.748,9.581157
56.82972,350.6057,10.89028,66.86865,348.9411,9.777974
56.82972,350.6057,10.89028,66.86865,348.9411,9.777974
49.83587,352.6721,11.41637,59.65081,350.8684,10.61522
44.46463,358.5704,11.10661,53.71761,356.7955,11.16811
42.84547,359.5016,11.30379,52.08564,357.6834,11.51361
41.13518,0.2134465,11.27399,50.59143,358.3368,11.5969
40.30059,1.094609,11.28177,49.7505,359.2068,11.74147
39.48076,2.480597,11.27686,48.92265,0.5800318,11.94393
39.48076,2.480597,11.27686,48.92265,0.5800318,11.94393
38.38609,3.227172,11.40943,47.82553,1.294767,12.19704
38.38609,3.227172,11.40943,47.82553,1.294767,12.19704
32.49165,7.413998,11.54512,41.96032,5.397832,13.00511
18.89805,11.60419,9.574553,28.59613,9.705957,11.76582
10.06087,15.62403,7.57389,19.97562,13.92528,10.47768
359.9459,18.24491,4.824611,9.961582,16.90033,8.238057
359.9459,18.24491,4.824611,9.961582,16.90033,8.238057
355.0061,19.96998,3.399407,5.158301,18.83451,7.162315
352.3459,19.34035,2.7,2.494415,18.3435,6.401632
351.609,19.63794,2.554654,1.843156,18.68116,6.34039
343.2423,21.26493,0.3215328,353.6246,20.65594,4.462523
344.0158,20.44566,1.106679,354.0777,19.78816,5.009983
337.8661,21.1625,359.4903,347.9991,20.7588,3.558168
338.167,21.2468,-0.003732856,348.1579,20.80586,4.019388
335.0167,21.51294,359.0876,345.0366,21.21498,3.176286
335.0167,21.51294,359.0876,345.0366,21.21498,3.176286
327.14,22.02324,356.2245,337.3752,22.12656,0.5107051
327.14,22.02324,356.2245,337.3752,22.12656,0.5107051
303.2994,32.55724,343.4,314.8694,34.5183,350.1485
287.7659,32.99669,337.0991,300.0856,36.18302,344.304
284.718,32.63787,336.1589,296.9289,36.00024,343.2543
281.1446,32.02793,335.0246,292.8455,35.47746,341.7693
281.1446,32.02793,335.0246,292.8455,35.47746,341.7693
280.4666,27.76815,335.7718,291.6249,31.20888,341.6687
274.737,27.19274,335.1763,285.5958,30.74328,340.8637
272.5157,26.93675,334.6124,283.3101,30.58618,340.2343
272.0861,26.17933,335.5383,282.7582,29.71025,341.0123
272.0861,26.17933,335.5383,282.7582,29.71025,341.0123
272.2,26.61976,336.6899,282.022,29.71638,341.7762
270.4162,26.50321,336.2584,280.203,29.66725,341.3155
273.6801,27.80316,338.8332,283.5527,30.58461,344.0966
273.6801,27.80316,338.8332,283.5527,30.58461,344.0966
269.3139,27.97409,338.0616,279.1654,30.86983,343.349
266.5374,28.10235,337.4808,276.3718,31.08382,342.7855
249.1673,30.07022,328.9679,259.9163,34.5946,335.0093
246.5747,31.59343,327.8535,257.4156,36.24802,334.1332
246.5747,31.59343,327.8535,257.4156,36.24802,334.1332
242.8048,31.86602,326.6272,253.6235,36.74274,332.9479
242.8048,31.86602,326.6272,253.6235,36.74274,332.9479
244.4638,30.82988,327.8604,254.9754,35.44481,333.921
243.3357,30.94712,327.4507,253.826,35.6242,333.5225
243.5256,31.37716,327.8835,253.7267,35.84686,333.8835
243.4239,31.27592,328.3983,253.2929,35.54192,334.2191
243.4239,31.27592,328.3983,253.2929,35.54192,334.2191
242.9959,31.7914,328.6184,252.7303,35.9545,334.445
242.9959,31.7914,328.6184,252.7303,35.9545,334.445
242.8794,31.21866,328.9537,252.445,35.31951,334.6245
242.8794,31.21866,328.9537,252.445,35.31951,334.6245
241.0244,31.64116,328.2462,250.5832,35.8364,333.9788
241.0244,31.64116,328.2462,250.5832,35.8364,333.9788
232.4355,33.15744,323.1812,242.8735,38.47645,329.5993
232.0115,33.2762,322.9567,242.4423,38.62719,329.3906
231.5917,33.43607,322.7404,242.0222,38.81716,329.2
233.2624,33.43285,323.7183,243.0799,38.34362,329.8417
233.0294,33.82103,323.5277,243.2524,38.9449,329.9502
233.0294,33.82103,323.5277,243.2524,38.9449,329.9502
232.8402,34.80053,323.1722,242.998,39.8881,329.6967
232.6891,35.30233,322.8189,242.6966,40.34582,329.3268
232.3131,35.82648,322.4493,242.3593,40.91489,329.0565
232.3131,35.82648,322.4493,242.3593,40.91489,329.0565
232.4895,36.91364,322.0408,242.99,42.21146,329.0899
233.2686,37.71046,322.3497,243.5512,42.78379,329.3636
236.2576,40.8799,323.7593,247.46,45.83301,331.7875
236.2576,40.8799,323.7593,247.46,45.83301,331.7875
237.1635,46.75468,323.2923,249.7475,51.72556,333.0505
240.3945,48.51055,323.6614,253.6194,53.42595,334.1542
240.3945,48.51055,323.6614,253.6194,53.42595,334.1542
242.366,49.35231,323.4804,255.8361,54.27135,334.2884
247.4951,51.56025,325.5221,260.8569,55.85498,336.5936
251.1323,53.40574,326.3125,265.5136,57.6132,338.4391
251.1323,53.40574,326.3125,265.5136,57.6132,338.4391
253.6349,54.30995,326.888,268.7645,58.48418,339.7368
267.0916,60.18036,335.2623,285.6817,62.93415,351.8444
267.0916,60.18036,335.2623,285.6817,62.93415,351.8444
283.2126,65.24088,345.6661,306.829,66.08814,7.304607
295.2288,67.08394,350.3987,320.2805,66.97946,13.58839
302.3951,67.95574,353.9005,328.3655,67.13833,17.99583
302.3951,67.95574,353.9005,328.3655,67.13833,17.99583
309.1654,68.03517,357.536,335.1638,66.53434,21.58781
317.8702,68.45677,0.8011898,343.202,66.47247,24.31586
321.6781,68.63345,2.704794,346.8524,66.33518,26.07726
321.6781,68.63345,2.704794,346.8524,66.33518,26.07726
328.9725,68.32741,6.333719,352.9381,65.55621,28.53683
332.6389,68.34428,8.071905,356.2884,65.31264,29.96535
347.3571,68.69804,19.12931,9.945993,63.78745,39.81363
351.0422,68.55267,20.82845,13.09176,63.41776,40.97798
13.60046,65.91255,36.66611,30.9726,58.35216,51.82273
13.60046,65.91255,36.66611,30.9726,58.35216,51.82273
20.54738,65.27779,39.70272,36.76943,57.38985,53.71717
23.56318,64.45058,40.77214,39.15176,56.46199,54.12938
33.31339,62.40874,43.20281,47.49002,54.18461,55.09953
33.31339,62.40874,43.20281,47.49002,54.18461,55.09953
41.37862,61.03727,45.54558,54.50784,52.59009,56.3651
44.35781,60.19147,45.25912,57.18257,51.91091,55.78887
47.19039,59.90006,45.00046,59.58672,52.04588,55.26603
47.19039,59.90006,45.00046,59.58672,52.04588,55.26603
42.57721,54.04569,37.20127,55.14563,47.24028,46.92473
47.3423,52.35386,38.23832,59.68365,45.17891,47.46213
47.3423,52.35386,38.23832,59.68365,45.17891,47.46213
52.923,52.22771,39.9278,65.02504,44.75807,48.84646
56.27071,51.61226,40.19918,68.19409,44.12128,48.89638
60.23905,51.6669,40.9795,72.00983,44.09349,49.53246
60.23905,51.6669,40.9795,72.00983,44.09349,49.53246
62.58264,52.05111,40.79989,74.32987,44.60418,49.42528
63.10073,51.7314,39.45277,74.91656,44.5324,48.18795
63.10073,51.7314,39.45277,74.91656,44.5324,48.18795
65.29736,51.59944,39.32619,76.99535,44.5043,48.01197
66.88731,51.67018,39.62829,78.54308,44.53561,48.28956
67.12885,52.358,38.39144,78.95113,45.48703,47.35205
66.86694,51.52951,36.8984,78.54027,45.01223,45.77062
68.29377,51.72326,37.2604,79.94036,45.15811,46.13169
65.56465,51.29852,34.20966,77.13836,45.39883,43.13217
65.56465,51.29852,34.20966,77.13836,45.39883,43.13217
66.60351,51.33391,34.37484,78.15805,45.41281,43.28632
67.8371,51.43063,34.87119,79.33154,45.44567,43.74634
76.16715,51.63695,39.11416,87.53954,44.79251,47.74609
77.86743,51.77441,39.61029,89.17698,44.86686,48.2093
76.59959,52.96004,38.15006,88.10641,46.39929,47.11992
76.59959,52.96004,38.15006,88.10641,46.39929,47.11992
76.59618,52.79652,37.70736,88.26105,46.18408,46.78584
77.76856,53.23531,38.17522,89.44202,46.55687,47.314
77.76856,53.23531,38.17522,89.44202,46.55687,47.314
77.18478,53.62965,37.51539,88.71004,47.26355,46.66726
76.949,54.00203,37.21736,88.40906,47.79755,46.39839
76.58714,54.14282,36.72073,88.3058,47.87514,46.12106
76.83657,54.38625,36.80742,88.59483,48.10319,46.26905
76.33483,53.9279,36.1647,87.86694,47.88615,45.4474
74.059,52.54302,34.19073,85.64778,46.71053,43.39548
74.059,52.54302,34.19073,85.64778,46.71053,43.39548
73.88208,52.52465,33.78685,85.53191,46.74203,43.03903
73.57581,52.01321,33.26832,85.16126,46.32755,42.4202
73.48007,51.69389,32.90835,84.88949,46.16597,41.90027
80.06359,53.68205,37.46148,92.06702,47.01644,46.93329
79.74676,53.52909,37.0868,91.78471,46.91314,46.56794
79.74676,53.52909,37.0868,91.78471,46.91314,46.56794
79.56502,53.49845,36.92125,91.62641,46.90371,46.41775
77.39479,53.71658,35.38505,89.67589,47.36121,45.11458
76.03067,53.69295,34.66545,88.43384,47.4292,44.49242
51.44051,51.75476,16.44329,65.23576,48.17327,27.46898
43.58126,48.80011,11.14291,56.87733,46.13999,21.45294
42.07011,48.33654,10.44528,55.31439,45.79475,20.6534
35.23849,46.20856,6.395748,48.61075,44.26327,16.45664
35.23849,46.20856,6.395748,48.61075,44.26327,16.45664
31.15424,44.54478,4.483963,44.27968,42.95016,14.13709
26.76386,43.75651,2.332566,39.69189,42.55063,11.72667
22.80157,42.4273,0.5490841,35.53649,41.54384,9.619119
22.80157,42.4273,0.5490841,35.53649,41.54384,9.619119
20.46554,41.20786,359.5159,33.28053,40.4908,8.488965
10.43379,39.17281,353.6021,22.43874,39.47936,1.752249
0.1662341,34.39954,348.0579,11.7061,35.69675,355.3161
358.2292,33.51608,347.5798,9.636475,34.90984,354.6246
354.24,31.22588,346.8199,5.329686,32.79272,353.3372
350.9404,29.31997,346.5076,1.515261,30.95112,352.4093
350.9404,29.31997,346.5076,1.515261,30.95112,352.4093
346.7942,27.19128,345.935,357.1316,28.94926,351.3909
346.2047,26.61738,346.5466,356.2364,28.26377,351.713
344.963,25.18057,347.5522,355.2237,26.7354,352.6349
341.2112,23.02519,347.2175,351.2807,24.66776,351.8789
341.2112,23.02519,347.2175,351.2807,24.66776,351.8789
337.6995,20.81957,347.1129,347.5994,22.51237,351.3573
331.2697,12.50111,346.1619,340.9133,14.52453,349.1687
324.9156,6.027438,345.3926,335.1613,8.402264,347.7913
324.9156,6.027438,345.3926,335.1613,8.402264,347.7913
323.6615,4.084716,345.7975,333.8778,6.422561,347.8755
324.3234,3.486529,346.9799,334.2025,5.58869,348.771
319.8968,359.9331,349.0553,328.978,1.643668,349.8859
319.8968,359.9331,349.0553,328.978,1.643668,349.8859
317.63,6.945207,346.3607,326.7288,8.992056,348.3303
316.5291,7.235976,347.6492,325.7135,9.062778,349.6399
314.7599,6.89777,348.512,324.2186,8.610229,350.5175
312.5292,4.948225,349.29,321.9666,6.560425,350.9646
311.4014,3.974301,349.7107,320.833,5.530932,351.2201
302.4492,358.5412,348.6946,312.4414,0.41344,349.5846
302.4492,358.5412,348.6946,312.4414,0.41344,349.5846
300.1551,356.7871,349.758,310.1837,358.5014,350.326
297.901,355.2083,350.8057,307.9715,356.7645,351.0803
298.6262,356.3395,351.6598,308.1822,357.6856,351.9366
297.4813,356.6159,353.0067,306.8254,357.708,353.2208
297.4813,356.6159,353.0067,306.8254,357.708,353.2208
294.5503,356.6931,354.5905,304.1198,357.5183,354.7837
294.5503,356.6931,354.5905,304.1198,357.5183,354.7837
295.51,356.5814,355.6474,304.7891,357.2261,355.7394
294.5862,356.0321,355.939,303.8734,356.6367,355.9382
293.712,355.4862,356.2173,303.0079,356.0532,356.1243
285.1395,349.1196,357.3908,295.5594,349.6114,356.4117
285.1395,349.1196,357.3908,295.5594,349.6114,356.4117
283.3687,347.9262,358.0873,293.8384,348.314,356.8752
281.5824,346.7167,358.9533,292.1085,346.9708,357.5001
282.6913,347.9824,359.3058,292.3503,348.1633,357.9906
