L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04154555,0.6817619,-0.05149005,0.7285767,0.05153371,0.7428935,-0.04225213,0.6660848
0.04154555,0.6817619,-0.05149005,0.7285767,0.05153371,0.7428935,-0.04225213,0.6660848
0.04150839,0.6830665,-0.05172892,0.7273389,0.05153868,0.7441131,-0.04250995,0.6647052
0.04150857,0.6830873,-0.05173366,0.7273189,0.05153951,0.744132,-0.04251469,0.6646836
0.04132682,0.6844219,-0.05283797,0.7259943,0.0514656,0.7453453,-0.04364007,0.6632554
0.04127654,0.6815966,-0.05218972,0.7286969,0.05117039,0.7439478,-0.0430733,0.6648825
0.04232161,0.6810932,-0.05415704,0.728964,0.0524281,0.7435283,-0.04489576,0.6651332
0.04224523,0.6809623,-0.05413029,0.7290925,0.05234852,0.7434101,-0.04487479,0.6652728
0.04232498,0.6793259,-0.05361191,0.7306516,0.05285016,0.738001,-0.04394805,0.6712903
0.04172496,0.6787512,-0.05349704,0.7312281,0.05223791,0.7374821,-0.04387883,0.6719126
0.03787244,0.6796678,-0.04970951,0.7308534,0.04747274,0.7423069,-0.04094904,0.6671209
0.03749617,0.6791256,-0.0495292,0.7313891,0.04707801,0.7418178,-0.04079914,0.6677022
0.0334273,0.6782509,-0.04550962,0.7326583,0.04241195,0.7422867,-0.03735687,0.6676953
0.03254378,0.6801722,-0.04548905,0.7309158,0.04184786,0.7415751,-0.03721959,0.6685286
0.0319951,0.6789776,-0.04514679,0.7320714,0.04126268,0.7404913,-0.03691779,0.6697822
0.03098579,0.6776578,-0.04625645,0.7332674,0.04033086,0.7398174,-0.03813149,0.6705149
0.02991116,0.6760687,-0.04635019,0.7347713,0.03925771,0.7383762,-0.03830843,0.6721553
0.02803439,0.6725904,-0.04592755,0.7380568,0.03732628,0.7352175,-0.03802816,0.6757339
0.02852403,0.6445085,-0.04142984,0.7629415,0.0372156,0.707013,-0.03296388,0.7054514
0.02560361,0.638649,-0.04031466,0.7680153,0.03416561,0.7016313,-0.03206062,0.7109984
-0.01172578,0.573468,0.003828599,0.8191358,-0.008914128,0.6393135,0.007612791,0.7688574
-0.01614798,0.5662124,0.003835785,0.8240926,-0.01336382,0.6325182,0.007280766,0.7743965
-0.03472701,0.4895705,0.01832251,0.8710797,-0.03402508,0.5616107,0.01966466,0.8264682
-0.03472693,0.4895704,0.01832247,0.8710797,-0.03402512,0.5616108,0.0196647,0.8264682
-0.04025597,0.4548539,0.02019319,0.8894269,-0.03995435,0.53306,0.0208537,0.8448768
-0.0448286,0.4429057,0.02096048,0.8952018,-0.04463591,0.5217004,0.02123199,0.8516963
-0.04727031,0.4360461,0.02163225,0.8984219,-0.04716153,0.5151688,0.02169547,0.8555154
-0.04743049,0.4413226,0.02136468,0.8958399,-0.04725923,0.5203242,0.02139563,0.852392
-0.05440734,0.4409064,0.02115138,0.8956531,-0.05415101,0.5185543,0.02066281,0.8530785
-0.06121805,0.4260582,0.0217589,0.9023601,-0.06106164,0.5043893,0.02069525,0.8610663
-0.06052013,0.4180983,0.02000227,0.9061633,-0.06022669,0.4968154,0.01915939,0.8655525
-0.0671038,0.4012757,0.01991149,0.9132795,-0.06686147,0.48072,0.01851807,0.8741258
-0.06984745,0.3640491,0.02199493,0.9284968,-0.07004406,0.4460726,0.02030791,0.8920208
-0.1515812,0.3196678,0.05896246,0.9334665,-0.1551143,0.4072284,0.04719764,0.8988202
-0.1556707,0.310674,0.05855071,0.9358529,-0.1591743,0.3985143,0.04641122,0.9020513
