L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.003021186,0.04717607,-0.000142687,0.9988821,0.003034717,0.02104771,-6.38881E-05,0.999774
0.003021186,0.04717607,-0.000142687,0.9988821,0.003034717,0.02104771,-6.38881E-05,0.999774
0.003020621,0.04884595,-0.0001477221,0.9988018,0.003033978,0.02500351,-7.588423E-05,0.9996828
0.003020619,0.04884594,-0.0001477218,0.9988017,0.00303398,0.02500351,-7.5884E-05,0.9996827
0.0006017651,0.04884874,-2.943031E-05,0.998806,0.0006044331,0.02500085,-1.511582E-05,0.9996873
0.0006017667,0.04884874,-2.943025E-05,0.9988061,0.0006044308,0.02500085,-1.511642E-05,0.9996873
-0.001983183,0.04706564,9.344332E-05,0.9988899,-0.001991577,0.02300587,4.582954E-05,0.9997335
-0.001983188,0.04706564,9.344399E-05,0.9988899,-0.001991585,0.02300625,4.583121E-05,0.9997333
-0.001983187,0.04706564,9.344382E-05,0.9988899,-0.001991594,0.02300624,4.583186E-05,0.9997333
0.003147482,0.04529396,-0.0001427087,0.9989687,0.003160187,0.02107396,-6.661331E-05,0.999773
0.003147483,0.04529395,-0.000142709,0.9989687,0.003160191,0.02107396,-6.661288E-05,0.999773
0.003144976,0.04894031,-0.0001541017,0.9987968,0.003158957,0.0249975,-7.89913E-05,0.9996825
0.00060219,0.04508729,-2.717888E-05,0.9989829,0.000604602,0.02092976,-1.265751E-05,0.9997808
0.0006021917,0.04508729,-2.717928E-05,0.998983,0.0006046057,0.02092976,-1.265754E-05,0.9997808
0.0006021977,0.04508729,-2.717986E-05,0.998983,0.0006046016,0.02092975,-1.265733E-05,0.9997808
-0.00202831,0.05094258,0.0001034623,0.9986995,-0.002038355,0.02500589,5.098722E-05,0.9996852
-0.004447741,0.04718949,0.0002101227,0.9988761,-0.004466678,0.02305787,0.00010302,0.9997243
-0.004447743,0.04718948,0.0002101227,0.998876,-0.004466678,0.02305787,0.0001030206,0.9997242
-0.004495132,0.05104461,0.0002307138,0.9986863,-0.004514755,0.02901489,0.0001341832,0.9995689
-0.004495132,0.05104461,0.0002307138,0.9986863,-0.004514755,0.02901489,0.0001341832,0.9995689
-0.004461147,0.04909173,0.0002192719,0.9987843,-0.004478721,0.02901211,0.0001299932,0.9995691
0.0006628712,0.04908279,-3.257504E-05,0.9987946,0.000665471,0.02902223,-1.932175E-05,0.9995786
0.0006628624,0.04908279,-3.257417E-05,0.9987946,0.0006654772,0.02902224,-1.93222E-05,0.9995787
-0.00446249,0.04518327,0.0002018382,0.9989687,-0.004479413,0.02302908,0.0001031846,0.9997249
0.003085989,0.04517718,-0.0001395596,0.9989743,0.003097687,0.02303616,-7.13776E-05,0.9997299
0.003085987,0.04517718,-0.0001395595,0.9989741,0.003097686,0.02303616,-7.137768E-05,0.9997299
0.003085987,0.04517718,-0.0001395595,0.9989742,0.003097685,0.02303616,-7.137795E-05,0.9997299
-0.001966706,0.0470672,9.267025E-05,0.9988897,-0.001974578,0.02494424,4.926962E-05,0.9996868
-0.001966428,0.04889777,9.626917E-05,0.9988019,-0.001975144,0.02501955,4.943274E-05,0.999685
-0.004583363,0.04706467,0.0002159566,0.9988813,-0.004601659,0.02501387,0.0001151429,0.9996765
-0.004583366,0.04706467,0.0002159562,0.9988813,-0.004601655,0.02501387,0.0001151425,0.9996765
-0.007021246,0.04516988,0.0003174808,0.9989546,-0.007049421,0.02101843,0.0001482043,0.9997543
-0.007021249,0.04516988,0.000317481,0.9989545,-0.007049419,0.02101844,0.0001482038,0.9997543
-0.007033622,0.04517654,0.0003180874,0.9989542,-0.007061861,0.02101171,0.0001484183,0.9997543
-0.007033616,0.04517654,0.0003180871,0.9989542,-0.007061864,0.02101172,0.0001484186,0.9997543
-0.007164743,0.04456526,0.0001626182,0.9989808,-0.007196816,0.02042291,-6.750518E-06,0.9997655
-0.02055555,-0.008194748,-0.0001684885,0.9997552,-0.02049324,-0.03578739,-0.0007340235,0.999149
-0.02055555,-0.008194761,-0.0001684891,0.9997552,-0.02049324,-0.0357874,-0.0007340248,0.999149
-0.04663831,-0.08836756,-0.004142077,0.9949871,-0.04602524,-0.1140986,-0.005291693,0.9923887
-0.05005064,-0.1536769,-0.007794342,0.986822,-0.04906508,-0.1766531,-0.008817309,0.9830101
-0.05005065,-0.1536769,-0.007794339,0.9868219,-0.04906508,-0.1766531,-0.008817308,0.9830099
-0.04605427,-0.1644649,-0.007687495,0.9852773,-0.0452496,-0.183668,-0.008464016,0.9819099
-0.04605427,-0.1644649,-0.007687496,0.9852774,-0.0452496,-0.183668,-0.008464019,0.98191
-0.03233073,-0.1645899,-0.005397868,0.9858173,-0.03176636,-0.1837322,-0.005940794,0.9824449
-0.03240494,-0.1490924,-0.004888628,0.9882801,-0.03190305,-0.167921,-0.00543729,0.9852691
-0.03240494,-0.1490924,-0.00488863,0.9882802,-0.03190307,-0.167921,-0.005437286,0.9852692
-0.0373879,-0.1490542,-0.005639901,0.9881059,-0.0368086,-0.1679037,-0.006273799,0.985096
-0.03738788,-0.1490542,-0.005639901,0.988106,-0.0368086,-0.1679037,-0.006273803,0.985096
-0.0438573,-0.1575357,-0.007003537,0.9865142,-0.04304904,-0.1785981,-0.007821852,0.9829489
-0.0823729,-0.1979273,-0.01669437,0.9766068,-0.0813823,-0.2090456,-0.01746034,0.9743572
-0.0823729,-0.1979272,-0.01669437,0.9766067,-0.08138233,-0.2090456,-0.01746033,0.9743572
-0.08798353,-0.1973632,-0.01758061,0.976216,-0.08686437,-0.2091268,-0.01844713,0.9738483
-0.08285975,-0.1796646,-0.01518902,0.9801144,-0.08125768,-0.1991452,-0.01657229,0.9764547
-0.08279055,-0.1792341,-0.01507614,0.9802008,-0.08118761,-0.1987161,-0.01646164,0.9765498
-0.08285974,-0.1796646,-0.01518901,0.9801144,-0.08125769,-0.1991453,-0.01657229,0.9764547
-0.05904202,-0.1528419,-0.00914811,0.986443,-0.05789028,-0.1757661,-0.01035455,0.9826739
-0.03264215,-0.1085997,-0.003567967,0.993543,-0.03215867,-0.1327163,-0.004308383,0.9906229
-0.02831289,-0.07573083,-0.002151208,0.9967239,-0.0279951,-0.1009463,-0.002841659,0.9944939
-0.02831289,-0.07573082,-0.002151204,0.9967239,-0.02799512,-0.1009463,-0.002841647,0.9944938
-0.02074139,-0.04977098,-0.001033823,0.9985448,-0.02055109,-0.07834154,-0.001615306,0.9967136
-0.02074136,-0.04977098,-0.001033837,0.9985448,-0.02055109,-0.07834163,-0.001615316,0.9967136
-0.02074137,-0.04977096,-0.001033832,0.9985448,-0.0205511,-0.07834164,-0.001615323,0.9967135
-0.02074138,-0.04977098,-0.001033833,0.9985448,-0.02055111,-0.07834163,-0.001615315,0.9967135
-0.02073963,-0.0577376,-0.001199718,0.9981157,-0.02054152,-0.08449345,-0.001742231,0.9962107
-0.008762617,-0.07322321,-0.0006433647,0.997277,-0.008650308,-0.1022168,-0.0008888983,0.9947243
-0.008746845,-0.0731569,-0.0007631353,0.9972818,-0.008638093,-0.1021505,-0.001009053,0.9947309
-0.008773619,-0.07572106,-0.0006662844,0.9970903,-0.008656953,-0.1049239,-0.0009133989,0.9944422
-0.008788923,-0.07563066,-0.0005505602,0.997097,-0.008668884,-0.1048336,-0.0007972679,0.9944516
-0.02088284,-0.07320042,-0.001533087,0.9970975,-0.02061527,-0.1022094,-0.002118623,0.9945471
-0.02089584,-0.07352182,-0.001540807,0.9970735,-0.02062595,-0.1026341,-0.002128632,0.9945031
-0.02090808,-0.06980442,-0.001463358,0.9973406,-0.0206705,-0.09689122,-0.002012691,0.9950784
-0.02090806,-0.06980442,-0.001463368,0.9973406,-0.0206705,-0.09689116,-0.002012682,0.9950784
-0.02090807,-0.06980446,-0.001463374,0.9973406,-0.02067049,-0.09689119,-0.002012695,0.9950784
-0.02586167,-0.06979083,-0.001809935,0.9972247,-0.02556785,-0.09688605,-0.002489716,0.994964
-0.02585981,-0.0697302,-0.001808219,0.997229,-0.02556548,-0.09688554,-0.002489458,0.9949641
-0.02585982,-0.06973018,-0.001808215,0.997229,-0.02556548,-0.09688555,-0.002489452,0.9949641
-0.02586663,-0.06775127,-0.001757124,0.9973654,-0.02555572,-0.09680107,-0.002486336,0.9949725
-0.02588131,-0.06389549,-0.001657652,0.9976195,-0.02558565,-0.09289944,-0.002388008,0.9953439
-0.02588134,-0.06389553,-0.00165765,0.9976196,-0.02558567,-0.09289947,-0.002388007,0.9953439
0.02008679,-0.006142778,0.0001234174,0.9997793,0.02004573,-0.02925956,0.0005868985,0.9993706
0.02008679,-0.006142774,0.0001234196,0.9997793,0.02004572,-0.02925961,0.0005868916,0.9993706
0.01999509,0.03691667,-0.000738805,0.9991181,0.0200551,0.01284685,-0.0002577169,0.9997163
0.02093823,0.03694997,-0.0007743658,0.9990975,0.02099839,0.01479156,-0.0003107032,0.9996701
0.02093824,0.03694997,-0.0007743638,0.9990975,0.0209984,0.01479158,-0.000310698,0.9996701
0.01820015,0.036847,-0.0006711959,0.999155,0.01825454,0.01282184,-0.0002341081,0.9997512
0.01820015,0.03684698,-0.000671199,0.9991549,0.01825457,0.01282187,-0.0002341191,0.9997512
0.02066211,0.03308772,-0.0006841787,0.9992387,0.02071474,0.008835917,-0.000183079,0.9997465
0.01807154,0.03296634,-0.0005961807,0.999293,0.01811863,0.006804445,-0.0001233095,0.9998128
0.01807154,0.03296633,-0.0005961804,0.9992929,0.01811861,0.006804448,-0.0001233016,0.9998127
0.01807563,0.03298158,-0.0005965792,0.9992923,0.01812279,0.006804933,-0.0001233549,0.9998127
0.01807564,0.0329816,-0.0005965805,0.9992923,0.01812281,0.006805002,-0.0001233506,0.9998127
0.01807635,0.03294352,-0.0005959179,0.9992935,0.01812446,0.004810722,-8.720448E-05,0.9998242
0.01869389,0.03357019,-0.0007991074,0.9992612,0.01873665,0.00543736,-0.0003077336,0.9998096
0.01538595,0.03294166,-0.0005071739,0.9993387,0.01542689,0.004802416,-7.409403E-05,0.9998695
0.0153943,0.02334197,-0.0003594778,0.9996089,0.0154149,-0.003228166,4.976828E-05,0.9998761
0.01539432,0.023342,-0.0003594798,0.9996089,0.01541489,-0.003228195,4.976914E-05,0.999876
0.00526856,0.0212975,-0.0001122333,0.9997593,0.005274183,-0.005228498,2.757771E-05,0.9999725
0.005268562,0.02129752,-0.0001122321,0.9997593,0.00527417,-0.005228557,2.757489E-05,0.9999723
-0.006304707,0.01353891,8.53657E-05,0.9998885,-0.006304801,-0.01332849,-8.40397E-05,0.9998914
-0.02558814,-0.006197177,-0.0001586237,0.9996534,-0.02552583,-0.03183411,-0.0008132668,0.9991668
-0.02558813,-0.006197144,-0.0001586238,0.9996534,-0.02552582,-0.03183413,-0.0008132787,0.9991668
-0.03060916,-0.00620066,-0.0001898917,0.9995123,-0.03052408,-0.03394188,-0.00103713,0.998957
