L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
96.4803,3.30566,2.044985,107.0046,2.710021,2.767919
92.61996,5.078614,2.055427,103.1644,4.453079,3.102865
88.67274,5.218987,2.141119,99.02651,4.589101,3.258078
84.56335,3.36482,2.772098,95.1017,2.655561,3.596845
84.56335,3.36482,2.772098,95.1017,2.655561,3.596845
79.64072,5.031496,2.519468,90.20118,4.340705,3.654514
70.78087,6.895565,1.932898,81.39622,6.226971,3.41676
65.92909,8.359365,1.327725,76.58553,7.776329,3.095008
65.92909,8.359365,1.327725,76.58553,7.776329,3.095008
61.26112,12.99119,0.225959,71.98033,12.5241,2.747092
64.16628,16.10556,0.1891151,75.46757,15.69187,3.310812
64.16628,16.10556,0.1891151,75.46757,15.69187,3.310812
59.6492,18.13804,359.2119,71.08289,17.86853,2.772929
48.80985,21.221,356.1901,60.5258,21.39741,0.4461706
48.80985,21.221,356.1901,60.5258,21.39741,0.4461706
45.53712,21.6502,355.2732,56.39388,21.92175,359.4237
42.17789,22.42916,354.4577,53.09565,22.82947,358.7801
39.29798,22.72855,353.6078,50.24995,23.27475,358.0152
39.29798,22.72855,353.6078,50.24995,23.27475,358.0152
41.67945,19.94803,354.5298,52.65168,20.46781,358.5485
39.42194,20.41124,353.7686,50.85262,21.08799,358.0161
39.42194,20.41124,353.7686,50.85262,21.08799,358.0161
41.45284,20.88404,354.3444,52.4953,21.46387,358.5602
41.22514,20.53862,354.3793,52.67182,21.13722,358.6688
40.95408,20.76825,354.3428,52.41834,21.36905,358.6818
40.95408,20.76825,354.3428,52.41834,21.36905,358.6818
41.50447,21.25881,354.5489,53.00605,21.81433,358.9892
43.13563,21.52509,355.081,54.64937,21.99405,359.5682
44.69853,21.84451,355.6648,56.23373,22.21036,0.2109331
44.69853,21.84451,355.6648,56.23373,22.21036,0.2109331
45.60361,21.60824,356.0451,57.12653,21.90731,0.5566506
46.61484,21.77457,356.4172,58.15004,22.00097,0.9573374
47.83041,21.81421,356.8523,59.36711,21.95901,1.392775
47.83041,21.81421,356.8523,59.36711,21.95901,1.392775
49.56118,21.80036,357.2477,61.09387,21.87511,1.777982
51.35082,21.77452,357.5496,62.87936,21.79362,2.067952
51.35082,21.77452,357.5496,62.87936,21.79362,2.067952
54.81295,21.00889,358.1973,66.48272,20.91296,2.633208
55.48703,20.96167,358.1851,67.45303,20.85115,2.70295
58.84072,20.82325,358.5984,70.79149,20.63515,3.076122
58.84072,20.82325,358.5984,70.79149,20.63515,3.076122
62.93653,20.6162,359.2356,74.86145,20.30939,3.652
80.43709,24.68564,2.880627,92.21702,23.78635,7.767527
80.43709,24.68564,2.880627,92.21702,23.78635,7.767527
85.26851,25.11312,3.74596,96.64672,24.14374,8.561103
90.34341,25.12902,4.254474,101.7304,24.06814,9.043623
92.68746,24.95912,3.841686,104.4453,23.8796,8.689741
92.68746,24.95912,3.841686,104.4453,23.8796,8.689741
94.17375,24.90359,3.242829,105.9287,23.88996,8.07921
98.82143,24.61057,3.544385,110.5413,23.54668,8.306416
98.82143,24.61057,3.544385,110.5413,23.54668,8.306416
100.1189,23.54264,2.896118,111.8543,22.56555,7.505417
105.8386,23.48238,3.020555,117.5656,22.48336,7.613091
118.6656,24.4019,5.372682,130.4514,23.07435,10.06548
118.6656,24.4019,5.372682,130.4514,23.07435,10.06548
126.7061,25.16113,6.485543,138.4467,23.70645,11.26885
128.7337,25.77719,6.290386,140.5458,24.34457,11.21141
128.7337,25.77719,6.290386,140.5458,24.34457,11.21141
130.202,26.2443,6.077542,142.0657,24.84102,11.11091
128.2477,26.75264,4.872168,139.8821,25.58089,9.972332
126.3136,25.55247,4.115614,137.7069,24.5252,8.988615
126.3136,25.55247,4.115614,137.7069,24.5252,8.988615
124.4809,24.90627,2.714279,135.452,24.15132,7.407322
122.7431,23.98141,1.744872,133.8948,23.35143,6.365892
122.7431,23.98141,1.744872,133.8948,23.35143,6.365892
122.5233,23.76794,1.129512,133.6736,23.24555,5.728975
122.5457,23.76893,0.6907483,133.7033,23.32444,5.300092
122.2857,23.52582,0.3196136,133.4308,23.14707,4.894361
122.2857,23.52582,0.3196136,133.4308,23.14707,4.894361
122.0034,23.49842,0.02122073,133.1546,23.16926,4.596974
121.9106,23.25372,359.8599,133.0544,22.95585,4.398737
121.7663,22.99624,359.7436,133.1195,22.70722,4.305064
121.7663,22.99624,359.7436,133.1195,22.70722,4.305064
121.0976,22.88531,359.4685,132.8161,22.61879,4.116792
120.7476,22.6333,359.2403,132.4477,22.41468,3.838411
120.7476,22.6333,359.2403,132.4477,22.41468,3.838411
120.2805,22.34092,358.9698,131.7749,22.18889,3.458043
119.7819,22.45118,358.6828,131.2629,22.3534,3.173948
119.7819,22.45118,358.6828,131.2629,22.3534,3.173948
119.1901,22.17573,358.4752,130.4637,22.12984,2.860807
118.6757,22.20743,358.2682,129.9545,22.20345,2.646688
117.6777,22.07358,357.8591,128.9331,22.14929,2.194785
117.6777,22.07358,357.8591,128.9331,22.14929,2.194785
116.1557,21.25434,357.2739,127.3506,21.45034,1.449649
113.9231,19.87896,356.2786,125.0172,20.28224,0.1855102
113.9231,19.87896,356.2786,125.0172,20.28224,0.1855102
105.969,14.24996,354.559,117.1818,15.00112,357.595
99.99149,9.722054,353.4066,110.6369,10.70173,355.6043
95.76707,7.273787,352.1777,106.3155,8.518728,353.9359
95.76707,7.273787,352.1777,106.3155,8.518728,353.9359
91.20984,4.921723,351.0748,101.6837,6.404016,352.4158
86.59758,2.330858,350.2709,97.00764,4.001424,351.1521
78.31225,358.1611,349.8082,88.71218,359.9388,349.9877
78.31225,358.1611,349.8082,88.71218,359.9388,349.9877
71.06294,355.4898,349.6528,81.07371,357.2245,349.3747
66.08632,353.7653,349.5228,76.11652,355.5483,348.9233
66.08632,353.7653,349.5228,76.11652,355.5483,348.9233
63.54913,353.1271,348.9336,73.55022,355.0499,348.1963
59.16947,351.2596,349.0393,69.20041,353.1941,347.9669
54.78203,349.1768,349.2005,64.86877,351.1149,347.757
54.78203,349.1768,349.2005,64.86877,351.1149,347.757
50.65193,347.3921,349.1966,60.79547,349.3604,347.4334
42.23588,345.4477,350.3747,52.72921,347.2425,348.1982
38.73007,344.5766,351.0007,49.28283,346.2756,348.6455
38.73007,344.5766,351.0007,49.28283,346.2756,348.6455
37.9157,345.5085,350.8265,48.99069,347.3823,348.4276
37.9157,345.5085,350.8265,48.99069,347.3823,348.4276
36.99125,345.2331,351.0542,47.88466,347.0393,348.6426
35.85011,345.0386,351.9565,46.78371,346.6832,349.4841
37.91167,346.3691,351.9213,48.14919,347.9052,349.8535
38.45593,348.2022,352.4855,48.63364,349.621,350.6856
38.45593,348.2022,352.4855,48.63364,349.621,350.6856
40.76392,348.5841,352.7163,51.32257,350.0549,350.8714
41.56991,348.7363,353.3672,52.14186,350.0874,351.5367
41.56991,348.7363,353.3672,52.14186,350.0874,351.5367
42.55906,348.8706,353.8698,53.1397,350.129,352.0537
43.3186,348.3177,354.4052,53.53234,349.4209,352.6151
44.17527,348.4877,354.7601,54.60064,349.5499,352.9344
44.17527,348.4877,354.7601,54.60064,349.5499,352.9344
45.28915,348.7122,355.0507,55.50935,349.6838,353.3167
47.09978,349.1424,355.1777,57.30881,350.0851,353.5189
47.09978,349.1424,355.1777,57.30881,350.0851,353.5189
48.0443,349.3197,355.6956,58.47341,350.18,354.0084
50.01561,349.6774,356.0266,60.84675,350.514,354.2925
53.19109,350.1317,356.3119,64.01311,350.9075,354.6584
53.19109,350.1317,356.3119,64.01311,350.9075,354.6584
57.00351,350.32,356.5456,67.82462,351.0489,354.9332
61.82079,350.6179,356.8294,72.23435,351.2518,355.3662
61.82079,350.6179,356.8294,72.23435,351.2518,355.3662
70.91987,351.9901,356.0648,81.45033,352.8241,354.789
76.46035,351.7433,356.4538,86.79893,352.4939,355.1752
76.46035,351.7433,356.4538,86.79893,352.4939,355.1752
83.22636,349.0019,357.0128,93.466,349.6896,355.3669
88.75924,348.8307,357.517,99.01169,349.4331,355.8311
95.45285,347.4535,357.7068,105.9721,348.0739,355.7621
95.45285,347.4535,357.7068,105.9721,348.0739,355.7621
101.5802,347.4894,357.8708,111.6811,348.059,356.037
110.3761,349.1806,356.9535,120.5761,349.9607,355.3599
114.7794,349.812,357.1175,124.9581,350.5558,355.6208
114.7794,349.812,357.1175,124.9581,350.5558,355.6208
118.692,350.1248,357.4036,128.8657,350.813,355.957
118.4873,350.3973,358.7327,128.8748,350.8065,357.2522
118.1409,351.0138,359.7656,128.7271,351.1914,358.3118
118.1409,351.0138,359.7656,128.7271,351.1914,358.3118
120.5211,351.3617,359.6487,131.1037,351.5549,358.2595
123.0917,352.2003,359.2184,133.4744,352.4625,358.0139
123.0917,352.2003,359.2184,133.4744,352.4625,358.0139
124.1395,353.2574,358.8622,134.4744,353.567,357.8346
122.9614,353.6017,358.8027,133.6814,353.9135,357.7518
122.9614,353.6017,358.8027,133.6814,353.9135,357.7518
122.9229,353.8418,358.3958,133.6351,354.2263,357.3977
122.2068,353.3033,358.2424,132.5574,353.6957,357.2511
120.7963,353.3817,358.1844,131.1425,353.7731,357.2078
120.7963,353.3817,358.1844,131.1425,353.7731,357.2078
119.9978,353.5979,358.0877,130.338,354.0032,357.1515
119.2675,353.5318,358.0275,129.6116,353.9486,357.0887
119.2675,353.5318,358.0275,129.6116,353.9486,357.0887
119.8049,353.4201,357.8202,130.1365,353.8906,356.8779
119.3755,353.5372,357.9466,129.7061,353.9832,357.0232
119.7573,353.3077,357.9604,130.6796,353.8029,356.9059
119.7573,353.3077,357.9604,130.6796,353.8029,356.9059
120.3784,354.0472,357.9057,131.0884,354.5404,357.0082
120.7,353.9066,358.0919,131.2339,354.3636,357.2186
120.3364,354.891,358.3752,130.8431,355.2841,357.6616
120.3364,354.891,358.3752,130.8431,355.2841,357.6616
119.6281,355.1278,358.7436,130.3312,355.4599,358.0557
118.638,355.8001,358.8439,129.3326,356.102,358.2794
118.638,355.8001,358.8439,129.3326,356.102,358.2794
117.952,356.4132,358.9727,128.2416,356.6728,358.5746
116.3816,356.8719,359.4288,126.674,357.0419,359.1131
114.2511,357.7002,0.03889372,124.1261,357.7399,359.907
114.2511,357.7002,0.03889372,124.1261,357.7399,359.907
111.3743,358.8208,0.7494502,121.4542,358.7157,0.7703179
108.2374,0.2325773,1.583269,118.3079,359.9582,1.822468
108.2374,0.2325773,1.583269,118.3079,359.9582,1.822468
104.8483,1.132749,2.209681,114.916,0.7350012,2.596588
92.82198,4.006877,3.123184,103.5238,3.252406,3.916998
88.71434,5.481768,3.505945,99.42926,4.630727,4.567384
88.71434,5.481768,3.505945,99.42926,4.630727,4.567384
85.21004,6.809803,3.434618,95.54366,5.980396,4.753806
82.06286,8.156507,3.350551,92.6297,7.326383,4.931646
82.06286,8.156507,3.350551,92.6297,7.326383,4.931646
77.1929,7.622827,3.580365,87.76192,6.758183,5.079294
72.34606,9.558006,3.032605,82.97287,8.75995,4.90118
64.7484,11.1667,1.886707,75.43991,10.51176,4.076586
64.7484,11.1667,1.886707,75.43991,10.51176,4.076586
47.25208,16.82755,358.6729,58.43637,16.47206,1.835752
40.58089,16.69614,357.276,51.7716,16.57583,0.4463658
35.9564,16.53781,356.2677,47.13848,16.60749,359.4293
35.9564,16.53781,356.2677,47.13848,16.60749,359.4293
32.29394,16.57331,355.3229,43.8727,16.87224,358.5578
33.03626,19.16437,354.7404,44.32909,19.539,358.3509
33.03626,19.16437,354.7404,44.32909,19.539,358.3509
29.81563,19.46794,353.8775,41.12825,19.99628,357.5656
32.10411,20.15335,353.8895,43.02443,20.69792,357.6483
32.10411,20.15335,353.8895,43.02443,20.69792,357.6483
33.77553,20.23995,354.0798,44.69721,20.81073,357.8748
36.0996,20.48296,354.4832,47.64734,21.07541,358.4482
35.38523,20.74253,354.4038,46.9528,21.34462,358.4259
35.38523,20.74253,354.4038,46.9528,21.34462,358.4259
37.68663,20.60258,354.9713,48.19113,21.08918,358.7821
39.64845,20.15776,355.6056,51.17151,20.60178,359.5438
41.83195,19.40796,356.3891,52.68831,19.73185,0.08644288
41.83195,19.40796,356.3891,52.68831,19.73185,0.08644288
43.07693,19.48239,356.8699,53.93154,19.72668,0.5743616
43.96996,20.41027,357.1349,54.86345,20.59394,0.9822269
43.96996,20.41027,357.1349,54.86345,20.59394,0.9822269
44.31454,20.40511,357.3064,55.63096,20.54565,1.227929
45.10218,19.30242,357.6185,56.3825,19.39899,1.363301
45.93893,19.31472,357.8477,57.21886,19.36873,1.590798
45.93893,19.31472,357.8477,57.21886,19.36873,1.590798
45.27413,19.308,357.724,56.5462,19.37541,1.464893
45.01773,19.97636,357.602,56.3344,20.0521,1.452246
45.01773,19.97636,357.602,56.3344,20.0521,1.452246
44.32905,19.96909,357.4736,55.4386,20.05885,1.284204
46.49976,19.62562,357.2237,57.5871,19.76707,0.9685744
48.38278,20.02337,357.1439,59.69569,20.18073,0.9892008
48.38278,20.02337,357.1439,59.69569,20.18073,0.9892008
56.6171,20.93776,358.0179,68.29382,20.99672,2.070651
60.13081,20.92167,358.1692,71.80547,20.95513,2.215889
60.13081,20.92167,358.1692,71.80547,20.95513,2.215889
70.57819,22.62023,359.6136,81.76667,22.49762,3.827675
75.33056,22.73402,0.006995453,86.56812,22.53447,4.242126
79.3122,22.76978,0.3762809,90.96606,22.43989,4.680274
79.3122,22.76978,0.3762809,90.96606,22.43989,4.680274
83.30585,22.80161,0.8009227,94.86717,22.37766,5.084632
89.08043,22.83217,1.353744,100.6351,22.30552,5.631007
89.08043,22.83217,1.353744,100.6351,22.30552,5.631007
94.8011,22.75972,1.963756,106.3385,22.12193,6.210485
108.3071,24.88792,3.277073,120.0784,24.04517,7.867405
108.3071,24.88792,3.277073,120.0784,24.04517,7.867405
116.9821,24.43533,4.503075,128.9357,23.41131,9.02058
123.4932,24.00072,5.112861,135.3961,22.86896,9.525568
123.4932,24.00072,5.112861,135.3961,22.86896,9.525568
128.6696,22.60506,5.687589,133.7249,22.9374,8.947756
123.1252,22.152,4.458134,134.6656,21.12761,8.543155
124.8864,22.06516,4.358755,136.4226,21.06094,8.427839
124.8864,22.06516,4.358755,136.4226,21.06094,8.427839
122.2533,22.18142,3.305741,133.5112,21.36249,7.362571
119.9674,22.29862,2.224501,130.9229,21.66605,6.263329
119.9674,22.29862,2.224501,130.9229,21.66605,6.263329
118.2089,22.43044,1.458762,128.9427,21.91939,5.491063
117.602,22.34838,0.6493936,128.5565,21.95021,4.713978
117.602,22.34838,0.6493936,128.5565,21.95021,4.713978
117.183,22.53373,359.9019,128.1757,22.25968,4.012081
