Yaw,Pitch,Roll
0.7107799,357.5435,276.29
0.5288932,357.5619,276.2975
0.510581,357.5567,276.2904
0.5077155,357.5573,276.2857
0.5077155,357.5573,276.2857
0.5087668,357.5697,276.2837
0.4970706,357.5737,276.2797
0.4852869,357.5576,276.2631
0.4852869,357.5576,276.2631
0.4678676,357.5625,276.2445
0.4678676,357.5625,276.2445
0.4678676,357.5625,276.2445
0.4694864,357.518,276.2381
0.4842424,357.5402,276.1944
0.4784091,357.5737,276.1803
0.4784091,357.5737,276.1803
0.4671488,357.5638,276.1894
0.4436992,357.5559,276.2144
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.4125767,357.5781,276.2235
0.3441209,357.605,276.4052
0.3444888,357.6067,276.4019
0.3444888,357.6067,276.4019
0.3444888,357.6067,276.4019
0.3444888,357.6067,276.4019
0.3444888,357.6067,276.4019
0.3444888,357.6067,276.4019
0.3444888,357.6067,276.4019
0.3831806,357.6069,276.4068
0.3831806,357.6069,276.4068
0.3858388,357.5969,276.4196
0.3903207,357.5785,276.436
0.3984472,357.5697,276.4019
0.3984472,357.5697,276.4019
0.4005067,357.5815,276.3869
0.4031559,357.5902,276.3802
0.4031559,357.5902,276.3802
0.4031559,357.5902,276.3802
0.4031559,357.5902,276.3802
0.4031559,357.5902,276.3802
0.4031559,357.5902,276.3802
0.3486495,357.6082,276.4063
0.3405669,357.6262,276.4047
0.3405669,357.6262,276.4047
0.3375776,357.6203,276.3955
0.3674688,357.5694,276.3137
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.3858535,357.5776,276.2932
0.5188609,357.3836,276.3206
0.4921257,357.3943,276.3469
0.4568498,357.4012,276.3661
0.4568498,357.4012,276.3661
0.4150575,357.3953,276.3891
0.3927076,357.3994,276.4033
0.3927076,357.3994,276.4033
0.3883113,357.4041,276.4059
0.3965695,357.4023,276.397
0.3965695,357.4023,276.397
0.4082113,357.4034,276.3876
0.4185683,357.4086,276.3784
0.4185683,357.4086,276.3784
0.4137675,357.3916,276.3316
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
0.3717034,357.3674,276.3651
